tweet-id	timestamp	url	likes	replies	retweets
435800787118080000	2014-02-18 15:39:39	/budimandjatmiko/status/435800787118080000	1	1	0
435797609429495808	2014-02-18 15:27:01	/budimandjatmiko/status/435797609429495808	1	0	0
435686982069387265	2014-02-18 08:07:25	/budimandjatmiko/status/435686982069387265	0	0	0
434939477115420672	2014-02-16 06:37:06	/budimandjatmiko/status/434939477115420672	0	0	1
434684510186119169	2014-02-15 13:43:57	/budimandjatmiko/status/434684510186119169	0	2	0
433563003535896576	2014-02-12 11:27:29	/budimandjatmiko/status/433563003535896576	0	0	0
432889864040624128	2014-02-10 14:52:40	/budimandjatmiko/status/432889864040624128	0	1	0
432804368581017600	2014-02-10 09:12:57	/budimandjatmiko/status/432804368581017600	3	0	0
432523755546349568	2014-02-09 14:37:53	/budimandjatmiko/status/432523755546349568	1	0	2
432512722853322753	2014-02-09 13:54:03	/budimandjatmiko/status/432512722853322753	1	0	0
432505217137901568	2014-02-09 13:24:13	/budimandjatmiko/status/432505217137901568	7	3	20
431769451252314112	2014-02-07 12:40:33	/budimandjatmiko/status/431769451252314112	0	4	2
431768220681252864	2014-02-07 12:35:40	/budimandjatmiko/status/431768220681252864	17	13	130
431619107742420992	2014-02-07 02:43:09	/budimandjatmiko/status/431619107742420992	0	0	3
431408374685503488	2014-02-06 12:45:46	/budimandjatmiko/status/431408374685503488	0	1	0
431384221693648896	2014-02-06 11:09:47	/budimandjatmiko/status/431384221693648896	1	1	2
431136603776372737	2014-02-05 18:45:51	/budimandjatmiko/status/431136603776372737	2	0	2
430960324569616384	2014-02-05 07:05:22	/budimandjatmiko/status/430960324569616384	1	0	1
430856268723417088	2014-02-05 00:11:54	/budimandjatmiko/status/430856268723417088	0	1	1
430853967082315776	2014-02-05 00:02:45	/budimandjatmiko/status/430853967082315776	1	2	0
430853443436023808	2014-02-05 00:00:40	/budimandjatmiko/status/430853443436023808	0	0	0
430853353317232640	2014-02-05 00:00:18	/budimandjatmiko/status/430853353317232640	0	0	0
430373303459385346	2014-02-03 16:12:46	/budimandjatmiko/status/430373303459385346	1	1	1
434939477115420672	2014-02-16 06:37:06	/budimandjatmiko/status/434939477115420672	0	0	1
434684510186119169	2014-02-15 13:43:57	/budimandjatmiko/status/434684510186119169	0	2	0
433563003535896576	2014-02-12 11:27:29	/budimandjatmiko/status/433563003535896576	0	0	0
432889864040624128	2014-02-10 14:52:40	/budimandjatmiko/status/432889864040624128	0	1	0
432804368581017600	2014-02-10 09:12:57	/budimandjatmiko/status/432804368581017600	3	0	0
432523755546349568	2014-02-09 14:37:53	/budimandjatmiko/status/432523755546349568	1	0	2
432512722853322753	2014-02-09 13:54:03	/budimandjatmiko/status/432512722853322753	1	0	0
432505217137901568	2014-02-09 13:24:13	/budimandjatmiko/status/432505217137901568	7	3	20
431769451252314112	2014-02-07 12:40:33	/budimandjatmiko/status/431769451252314112	0	4	2
431768220681252864	2014-02-07 12:35:40	/budimandjatmiko/status/431768220681252864	17	13	130
431619107742420992	2014-02-07 02:43:09	/budimandjatmiko/status/431619107742420992	0	0	3
431408374685503488	2014-02-06 12:45:46	/budimandjatmiko/status/431408374685503488	0	1	0
431384221693648896	2014-02-06 11:09:47	/budimandjatmiko/status/431384221693648896	1	1	2
431136603776372737	2014-02-05 18:45:51	/budimandjatmiko/status/431136603776372737	2	0	2
430960324569616384	2014-02-05 07:05:22	/budimandjatmiko/status/430960324569616384	1	0	1
430856268723417088	2014-02-05 00:11:54	/budimandjatmiko/status/430856268723417088	0	1	1
430853967082315776	2014-02-05 00:02:45	/budimandjatmiko/status/430853967082315776	1	2	0
430853443436023808	2014-02-05 00:00:40	/budimandjatmiko/status/430853443436023808	0	0	0
430853353317232640	2014-02-05 00:00:18	/budimandjatmiko/status/430853353317232640	0	0	0
430373303459385346	2014-02-03 16:12:46	/budimandjatmiko/status/430373303459385346	1	1	1
430359035942957056	2014-02-03 15:16:04	/budimandjatmiko/status/430359035942957056	0	2	2
430338173185433601	2014-02-03 13:53:10	/budimandjatmiko/status/430338173185433601	0	1	1
430202996002009088	2014-02-03 04:56:01	/budimandjatmiko/status/430202996002009088	1	0	0
429466863169327105	2014-02-01 04:10:53	/budimandjatmiko/status/429466863169327105	0	1	0
429195376264871937	2014-01-31 10:12:06	/budimandjatmiko/status/429195376264871937	0	1	3
429161124596953088	2014-01-31 07:56:00	/budimandjatmiko/status/429161124596953088	0	2	2
428568554124754944	2014-01-29 16:41:20	/budimandjatmiko/status/428568554124754944	1	1	0
428532018268217344	2014-01-29 14:16:09	/budimandjatmiko/status/428532018268217344	0	2	1
428327081462607874	2014-01-29 00:41:48	/budimandjatmiko/status/428327081462607874	0	0	1
428310751132913664	2014-01-28 23:36:55	/budimandjatmiko/status/428310751132913664	0	7	0
428193338240421888	2014-01-28 15:50:21	/budimandjatmiko/status/428193338240421888	0	2	1
427992027465138176	2014-01-28 02:30:25	/budimandjatmiko/status/427992027465138176	0	0	0
427989373288591361	2014-01-28 02:19:52	/budimandjatmiko/status/427989373288591361	1	1	1
427798502689632256	2014-01-27 13:41:25	/budimandjatmiko/status/427798502689632256	1	0	1
427794361665855488	2014-01-27 13:24:58	/budimandjatmiko/status/427794361665855488	2	0	5
427757065537196035	2014-01-27 10:56:46	/budimandjatmiko/status/427757065537196035	0	0	0
427697765632598016	2014-01-27 07:01:08	/budimandjatmiko/status/427697765632598016	0	0	2
427694690289188864	2014-01-27 06:48:55	/budimandjatmiko/status/427694690289188864	0	2	1
427684673162981378	2014-01-27 06:09:06	/budimandjatmiko/status/427684673162981378	0	1	0
427424678626353152	2014-01-26 12:55:59	/budimandjatmiko/status/427424678626353152	3	10	11
427099276498305024	2014-01-25 15:22:57	/budimandjatmiko/status/427099276498305024	1	1	2
426974398797463552	2014-01-25 07:06:44	/budimandjatmiko/status/426974398797463552	0	1	2
426944309456150528	2014-01-25 05:07:10	/budimandjatmiko/status/426944309456150528	1	0	1
426747568127623168	2014-01-24 16:05:23	/budimandjatmiko/status/426747568127623168	0	0	0
426220020910153728	2014-01-23 05:09:06	/budimandjatmiko/status/426220020910153728	0	0	0
426218182924177408	2014-01-23 05:01:48	/budimandjatmiko/status/426218182924177408	0	1	3
425645454294908928	2014-01-21 15:05:59	/budimandjatmiko/status/425645454294908928	1	0	0
425640296349589504	2014-01-21 14:45:29	/budimandjatmiko/status/425640296349589504	1	2	2
425437804231798784	2014-01-21 01:20:51	/budimandjatmiko/status/425437804231798784	3	1	5
425297240089841664	2014-01-20 16:02:18	/budimandjatmiko/status/425297240089841664	0	0	1
425296261109915648	2014-01-20 15:58:24	/budimandjatmiko/status/425296261109915648	0	0	0
425295369879035904	2014-01-20 15:54:52	/budimandjatmiko/status/425295369879035904	0	1	1
425293996408049664	2014-01-20 15:49:24	/budimandjatmiko/status/425293996408049664	0	0	2
425238142895919104	2014-01-20 12:07:28	/budimandjatmiko/status/425238142895919104	0	1	1
424843149962252288	2014-01-19 09:57:54	/budimandjatmiko/status/424843149962252288	0	0	0
424802439552716801	2014-01-19 07:16:08	/budimandjatmiko/status/424802439552716801	0	0	1
424788890763804673	2014-01-19 06:22:18	/budimandjatmiko/status/424788890763804673	0	0	1
424777991864844289	2014-01-19 05:38:59	/budimandjatmiko/status/424777991864844289	0	1	0
424773422258745344	2014-01-19 05:20:50	/budimandjatmiko/status/424773422258745344	0	1	0
424431239387287552	2014-01-18 06:41:07	/budimandjatmiko/status/424431239387287552	0	0	0
424234610117967872	2014-01-17 17:39:47	/budimandjatmiko/status/424234610117967872	2	0	0
424165720268611584	2014-01-17 13:06:02	/budimandjatmiko/status/424165720268611584	2	0	0
423969528045764610	2014-01-17 00:06:27	/budimandjatmiko/status/423969528045764610	0	0	0
423844888086462464	2014-01-16 15:51:10	/budimandjatmiko/status/423844888086462464	1	1	0
423828676786917376	2014-01-16 14:46:45	/budimandjatmiko/status/423828676786917376	1	1	0
423753830249943040	2014-01-16 09:49:20	/budimandjatmiko/status/423753830249943040	0	1	2
423626044155760641	2014-01-16 01:21:34	/budimandjatmiko/status/423626044155760641	0	0	1
423528966574460928	2014-01-15 18:55:49	/budimandjatmiko/status/423528966574460928	0	0	0
423285944167305216	2014-01-15 02:50:08	/budimandjatmiko/status/423285944167305216	0	3	0
423283484015091712	2014-01-15 02:40:21	/budimandjatmiko/status/423283484015091712	1	0	0
423117461710331904	2014-01-14 15:40:38	/budimandjatmiko/status/423117461710331904	0	0	1
422966340626817024	2014-01-14 05:40:08	/budimandjatmiko/status/422966340626817024	0	1	0
422561249977585665	2014-01-13 02:50:27	/budimandjatmiko/status/422561249977585665	0	3	1
422387801703739392	2014-01-12 15:21:14	/budimandjatmiko/status/422387801703739392	0	1	0
422387248043003904	2014-01-12 15:19:02	/budimandjatmiko/status/422387248043003904	0	10	0
422329112066150400	2014-01-12 11:28:01	/budimandjatmiko/status/422329112066150400	0	2	0
422327835697487872	2014-01-12 11:22:57	/budimandjatmiko/status/422327835697487872	0	2	4
422292216132812800	2014-01-12 09:01:24	/budimandjatmiko/status/422292216132812800	2	1	0
422205402084671488	2014-01-12 03:16:26	/budimandjatmiko/status/422205402084671488	1	3	1
422100561257705472	2014-01-11 20:19:50	/budimandjatmiko/status/422100561257705472	2	1	2
421961932774440960	2014-01-11 11:08:59	/budimandjatmiko/status/421961932774440960	1	0	0
421840055326367745	2014-01-11 03:04:41	/budimandjatmiko/status/421840055326367745	0	1	1
421821974742974464	2014-01-11 01:52:50	/budimandjatmiko/status/421821974742974464	0	1	1
421692469781078016	2014-01-10 17:18:14	/budimandjatmiko/status/421692469781078016	1	4	2
421572953440935937	2014-01-10 09:23:19	/budimandjatmiko/status/421572953440935937	0	2	1
421566082311139328	2014-01-10 08:56:01	/budimandjatmiko/status/421566082311139328	0	1	2
421433719761547266	2014-01-10 00:10:03	/budimandjatmiko/status/421433719761547266	0	0	2
421432160453554176	2014-01-10 00:03:51	/budimandjatmiko/status/421432160453554176	1	2	1
421110604410023937	2014-01-09 02:46:06	/budimandjatmiko/status/421110604410023937	1	0	0
420939527717269506	2014-01-08 15:26:18	/budimandjatmiko/status/420939527717269506	1	2	0
420766033985564672	2014-01-08 03:56:54	/budimandjatmiko/status/420766033985564672	1	1	1
420479655536123904	2014-01-07 08:58:56	/budimandjatmiko/status/420479655536123904	0	1	0
420374123005505536	2014-01-07 01:59:35	/budimandjatmiko/status/420374123005505536	1	0	0
420221882806185985	2014-01-06 15:54:38	/budimandjatmiko/status/420221882806185985	1	1	1
420201781151285252	2014-01-06 14:34:46	/budimandjatmiko/status/420201781151285252	1	1	0
420163349221871617	2014-01-06 12:02:03	/budimandjatmiko/status/420163349221871617	0	1	0
420147678421331969	2014-01-06 10:59:47	/budimandjatmiko/status/420147678421331969	0	0	1
420092383976386563	2014-01-06 07:20:03	/budimandjatmiko/status/420092383976386563	1	2	0
420045007551086593	2014-01-06 04:11:48	/budimandjatmiko/status/420045007551086593	0	0	0
420029889152966657	2014-01-06 03:11:44	/budimandjatmiko/status/420029889152966657	0	0	0
419868347065307137	2014-01-05 16:29:49	/budimandjatmiko/status/419868347065307137	2	0	0
419854301435920385	2014-01-05 15:34:00	/budimandjatmiko/status/419854301435920385	0	0	1
419850886542671872	2014-01-05 15:20:26	/budimandjatmiko/status/419850886542671872	0	1	0
418330967200133120	2014-01-01 10:40:49	/budimandjatmiko/status/418330967200133120	0	0	0
418326413674962944	2014-01-01 10:22:43	/budimandjatmiko/status/418326413674962944	0	1	0
418326168840847360	2014-01-01 10:21:45	/budimandjatmiko/status/418326168840847360	1	2	0
418214484943970304	2014-01-01 02:57:57	/budimandjatmiko/status/418214484943970304	1	1	1
418027313628844032	2013-12-31 14:34:12	/budimandjatmiko/status/418027313628844032	0	0	0
417984460961755136	2013-12-31 11:43:55	/budimandjatmiko/status/417984460961755136	0	1	0
417953578896998400	2013-12-31 09:41:13	/budimandjatmiko/status/417953578896998400	0	0	0
417890172337143808	2013-12-31 05:29:15	/budimandjatmiko/status/417890172337143808	0	0	0
417684163756441600	2013-12-30 15:50:39	/budimandjatmiko/status/417684163756441600	2	3	1
417537938990170112	2013-12-30 06:09:36	/budimandjatmiko/status/417537938990170112	0	2	0
417535222574379009	2013-12-30 05:58:49	/budimandjatmiko/status/417535222574379009	0	3	1
417219305629970434	2013-12-29 09:03:28	/budimandjatmiko/status/417219305629970434	1	0	1
417198230762307584	2013-12-29 07:39:44	/budimandjatmiko/status/417198230762307584	1	1	1
416817368455602176	2013-12-28 06:26:19	/budimandjatmiko/status/416817368455602176	1	2	1
416816890959237120	2013-12-28 06:24:25	/budimandjatmiko/status/416816890959237120	0	1	0
416810268287455232	2013-12-28 05:58:06	/budimandjatmiko/status/416810268287455232	0	1	0
416760129267044352	2013-12-28 02:38:52	/budimandjatmiko/status/416760129267044352	0	2	0
416604996575035393	2013-12-27 16:22:25	/budimandjatmiko/status/416604996575035393	0	1	0
416208017533566976	2013-12-26 14:04:58	/budimandjatmiko/status/416208017533566976	0	0	1
416037753759858688	2013-12-26 02:48:24	/budimandjatmiko/status/416037753759858688	2	1	0
415695318194192384	2013-12-25 04:07:41	/budimandjatmiko/status/415695318194192384	0	1	0
415162577467867136	2013-12-23 16:50:46	/budimandjatmiko/status/415162577467867136	2	1	0
415008398610935808	2013-12-23 06:38:07	/budimandjatmiko/status/415008398610935808	0	1	0
414922675077656577	2013-12-23 00:57:29	/budimandjatmiko/status/414922675077656577	0	1	0
414582328866787328	2013-12-22 02:25:04	/budimandjatmiko/status/414582328866787328	0	1	0
414275353482248192	2013-12-21 06:05:15	/budimandjatmiko/status/414275353482248192	2	0	0
414010850085584896	2013-12-20 12:34:13	/budimandjatmiko/status/414010850085584896	1	0	0
413849038023180288	2013-12-20 01:51:14	/budimandjatmiko/status/413849038023180288	3	3	2
413604725276176384	2013-12-19 09:40:25	/budimandjatmiko/status/413604725276176384	0	2	0
413280766127140864	2013-12-18 12:13:07	/budimandjatmiko/status/413280766127140864	1	0	1
412972108432408576	2013-12-17 15:46:37	/budimandjatmiko/status/412972108432408576	1	0	1
412969343526256640	2013-12-17 15:35:38	/budimandjatmiko/status/412969343526256640	0	1	0
412766623389319169	2013-12-17 02:10:06	/budimandjatmiko/status/412766623389319169	0	0	0
412758859749400576	2013-12-17 01:39:15	/budimandjatmiko/status/412758859749400576	1	1	0
412755633637584896	2013-12-17 01:26:26	/budimandjatmiko/status/412755633637584896	0	1	1
412594550461308930	2013-12-16 14:46:21	/budimandjatmiko/status/412594550461308930	0	0	1
412514893846155265	2013-12-16 09:29:49	/budimandjatmiko/status/412514893846155265	0	0	0
412513408676679680	2013-12-16 09:23:55	/budimandjatmiko/status/412513408676679680	0	1	2
412433823079485440	2013-12-16 04:07:40	/budimandjatmiko/status/412433823079485440	0	3	0
412272685289193473	2013-12-15 17:27:22	/budimandjatmiko/status/412272685289193473	0	3	0
412194794098532352	2013-12-15 12:17:51	/budimandjatmiko/status/412194794098532352	0	1	1
411857417886908416	2013-12-14 13:57:15	/budimandjatmiko/status/411857417886908416	0	1	0
411855478084210688	2013-12-14 13:49:32	/budimandjatmiko/status/411855478084210688	2	1	0
411502443868864512	2013-12-13 14:26:42	/budimandjatmiko/status/411502443868864512	0	0	0
411421857431044096	2013-12-13 09:06:29	/budimandjatmiko/status/411421857431044096	0	0	1
411159673534836736	2013-12-12 15:44:39	/budimandjatmiko/status/411159673534836736	0	0	0
411134661167812608	2013-12-12 14:05:16	/budimandjatmiko/status/411134661167812608	0	0	2
410664654273122304	2013-12-11 06:57:38	/budimandjatmiko/status/410664654273122304	0	1	0
410462394381389825	2013-12-10 17:33:55	/budimandjatmiko/status/410462394381389825	0	1	6
410451490851930112	2013-12-10 16:50:35	/budimandjatmiko/status/410451490851930112	0	2	0
410430202380951553	2013-12-10 15:26:00	/budimandjatmiko/status/410430202380951553	0	0	1
410422281542705152	2013-12-10 14:54:31	/budimandjatmiko/status/410422281542705152	1	1	1
410365532093702145	2013-12-10 11:09:01	/budimandjatmiko/status/410365532093702145	0	1	0
410345938121531392	2013-12-10 09:51:10	/budimandjatmiko/status/410345938121531392	0	4	0
410330817542381569	2013-12-10 08:51:05	/budimandjatmiko/status/410330817542381569	0	2	0
410330216586678272	2013-12-10 08:48:41	/budimandjatmiko/status/410330216586678272	0	4	3
410262350898278400	2013-12-10 04:19:01	/budimandjatmiko/status/410262350898278400	0	0	0
410209817400057856	2013-12-10 00:50:16	/budimandjatmiko/status/410209817400057856	0	6	1
410078032552943617	2013-12-09 16:06:36	/budimandjatmiko/status/410078032552943617	0	4	2
409733855835205632	2013-12-08 17:18:58	/budimandjatmiko/status/409733855835205632	0	0	0
409708734391123968	2013-12-08 15:39:08	/budimandjatmiko/status/409708734391123968	0	2	1
409706983625732096	2013-12-08 15:32:11	/budimandjatmiko/status/409706983625732096	0	2	0
409701594075111424	2013-12-08 15:10:46	/budimandjatmiko/status/409701594075111424	0	2	0
409698977164976128	2013-12-08 15:00:22	/budimandjatmiko/status/409698977164976128	0	3	0
409663489842507776	2013-12-08 12:39:21	/budimandjatmiko/status/409663489842507776	0	0	2
409328105501646848	2013-12-07 14:26:39	/budimandjatmiko/status/409328105501646848	2	1	0
409201028219695104	2013-12-07 06:01:42	/budimandjatmiko/status/409201028219695104	0	1	0
409195778310017024	2013-12-07 05:40:50	/budimandjatmiko/status/409195778310017024	1	2	0
409192252049612801	2013-12-07 05:26:49	/budimandjatmiko/status/409192252049612801	0	2	0
409167780311617536	2013-12-07 03:49:35	/budimandjatmiko/status/409167780311617536	0	1	0
409145858752405504	2013-12-07 02:22:28	/budimandjatmiko/status/409145858752405504	0	0	0
408999993249263616	2013-12-06 16:42:51	/budimandjatmiko/status/408999993249263616	0	0	0
408960890424139776	2013-12-06 14:07:29	/budimandjatmiko/status/408960890424139776	1	2	1
408959223469338624	2013-12-06 14:00:51	/budimandjatmiko/status/408959223469338624	0	0	3
408951182015483904	2013-12-06 13:28:54	/budimandjatmiko/status/408951182015483904	0	0	0
408853730813952000	2013-12-06 07:01:40	/budimandjatmiko/status/408853730813952000	1	4	2
408843263756341248	2013-12-06 06:20:04	/budimandjatmiko/status/408843263756341248	1	3	2
408841962154754048	2013-12-06 06:14:54	/budimandjatmiko/status/408841962154754048	1	2	0
408799703065579520	2013-12-06 03:26:58	/budimandjatmiko/status/408799703065579520	0	0	2
408626008741269504	2013-12-05 15:56:47	/budimandjatmiko/status/408626008741269504	0	1	0
408611807058599936	2013-12-05 15:00:21	/budimandjatmiko/status/408611807058599936	0	1	2
408605517506834433	2013-12-05 14:35:21	/budimandjatmiko/status/408605517506834433	0	0	0
408587952076247041	2013-12-05 13:25:33	/budimandjatmiko/status/408587952076247041	0	0	0
408573513146957825	2013-12-05 12:28:11	/budimandjatmiko/status/408573513146957825	0	3	1
408550346143698944	2013-12-05 10:56:07	/budimandjatmiko/status/408550346143698944	0	2	2
408512215432445952	2013-12-05 08:24:36	/budimandjatmiko/status/408512215432445952	0	2	0
408511174532014082	2013-12-05 08:20:28	/budimandjatmiko/status/408511174532014082	1	1	0
408464523465482240	2013-12-05 05:15:05	/budimandjatmiko/status/408464523465482240	2	0	2
408463872723398656	2013-12-05 05:12:30	/budimandjatmiko/status/408463872723398656	0	3	4
408452483195736064	2013-12-05 04:27:15	/budimandjatmiko/status/408452483195736064	0	1	1
408442705153257472	2013-12-05 03:48:24	/budimandjatmiko/status/408442705153257472	0	1	0
408441358982979585	2013-12-05 03:43:03	/budimandjatmiko/status/408441358982979585	0	3	0
408437034085130240	2013-12-05 03:25:51	/budimandjatmiko/status/408437034085130240	0	0	0
408413845204377600	2013-12-05 01:53:43	/budimandjatmiko/status/408413845204377600	1	1	0
408411177325064192	2013-12-05 01:43:07	/budimandjatmiko/status/408411177325064192	1	1	2
408401855035621376	2013-12-05 01:06:04	/budimandjatmiko/status/408401855035621376	2	3	0
408280454123372545	2013-12-04 17:03:40	/budimandjatmiko/status/408280454123372545	0	1	2
408271573494149120	2013-12-04 16:28:23	/budimandjatmiko/status/408271573494149120	0	2	2
408267689715462144	2013-12-04 16:12:57	/budimandjatmiko/status/408267689715462144	0	0	0
408261902913904641	2013-12-04 15:49:57	/budimandjatmiko/status/408261902913904641	1	2	10
408231377486635009	2013-12-04 13:48:39	/budimandjatmiko/status/408231377486635009	1	1	0
408225629847314432	2013-12-04 13:25:49	/budimandjatmiko/status/408225629847314432	1	1	0
408225239500218369	2013-12-04 13:24:16	/budimandjatmiko/status/408225239500218369	0	1	1
408222879382138880	2013-12-04 13:14:53	/budimandjatmiko/status/408222879382138880	1	1	2
408213728803319808	2013-12-04 12:38:31	/budimandjatmiko/status/408213728803319808	0	1	4
408202998700322816	2013-12-04 11:55:53	/budimandjatmiko/status/408202998700322816	0	1	1
408114574584315904	2013-12-04 06:04:31	/budimandjatmiko/status/408114574584315904	0	0	0
408072207781212160	2013-12-04 03:16:10	/budimandjatmiko/status/408072207781212160	0	4	2
408060330749599744	2013-12-04 02:28:58	/budimandjatmiko/status/408060330749599744	0	2	2
408059793027264512	2013-12-04 02:26:50	/budimandjatmiko/status/408059793027264512	0	1	0
407923154518937600	2013-12-03 17:23:53	/budimandjatmiko/status/407923154518937600	2	0	0
407690206154739712	2013-12-03 01:58:14	/budimandjatmiko/status/407690206154739712	0	2	0
407410754967437313	2013-12-02 07:27:47	/budimandjatmiko/status/407410754967437313	2	4	7
407378643506049024	2013-12-02 05:20:12	/budimandjatmiko/status/407378643506049024	1	0	0
406997710936346625	2013-12-01 04:06:30	/budimandjatmiko/status/406997710936346625	0	2	0
406989750143156224	2013-12-01 03:34:52	/budimandjatmiko/status/406989750143156224	0	0	1
406781945918390273	2013-11-30 13:49:08	/budimandjatmiko/status/406781945918390273	1	3	0
406735258390777856	2013-11-30 10:43:37	/budimandjatmiko/status/406735258390777856	0	0	0
406730400216543232	2013-11-30 10:24:18	/budimandjatmiko/status/406730400216543232	0	2	0
406730039686746113	2013-11-30 10:22:52	/budimandjatmiko/status/406730039686746113	0	1	0
406727034946076672	2013-11-30 10:10:56	/budimandjatmiko/status/406727034946076672	1	3	0
406670589504397312	2013-11-30 06:26:38	/budimandjatmiko/status/406670589504397312	2	2	2
406650092980948992	2013-11-30 05:05:12	/budimandjatmiko/status/406650092980948992	1	2	0
406645602676510722	2013-11-30 04:47:21	/budimandjatmiko/status/406645602676510722	0	0	2
406411321328951296	2013-11-29 13:16:24	/budimandjatmiko/status/406411321328951296	1	3	0
406402548463988736	2013-11-29 12:41:32	/budimandjatmiko/status/406402548463988736	2	1	1
406401479470108672	2013-11-29 12:37:17	/budimandjatmiko/status/406401479470108672	0	1	1
406387658852552704	2013-11-29 11:42:22	/budimandjatmiko/status/406387658852552704	0	5	0
406383392406528000	2013-11-29 11:25:25	/budimandjatmiko/status/406383392406528000	0	0	1
405926249756770305	2013-11-28 05:08:54	/budimandjatmiko/status/405926249756770305	0	0	1
405874687558692865	2013-11-28 01:44:00	/budimandjatmiko/status/405874687558692865	0	0	0
405721051507593217	2013-11-27 15:33:31	/budimandjatmiko/status/405721051507593217	0	1	0
405719772202938368	2013-11-27 15:28:26	/budimandjatmiko/status/405719772202938368	1	1	0
405706768849702916	2013-11-27 14:36:46	/budimandjatmiko/status/405706768849702916	0	1	0
405700845779419137	2013-11-27 14:13:13	/budimandjatmiko/status/405700845779419137	1	2	1
405689790130950144	2013-11-27 13:29:17	/budimandjatmiko/status/405689790130950144	0	0	2
405687326577139712	2013-11-27 13:19:30	/budimandjatmiko/status/405687326577139712	1	2	1
405673648091955200	2013-11-27 12:25:09	/budimandjatmiko/status/405673648091955200	1	5	0
405666857748688896	2013-11-27 11:58:10	/budimandjatmiko/status/405666857748688896	0	1	0
405589100779941888	2013-11-27 06:49:11	/budimandjatmiko/status/405589100779941888	0	1	0
405375911836393472	2013-11-26 16:42:03	/budimandjatmiko/status/405375911836393472	0	4	3
405349635415224321	2013-11-26 14:57:38	/budimandjatmiko/status/405349635415224321	0	0	0
405339776783380480	2013-11-26 14:18:28	/budimandjatmiko/status/405339776783380480	0	1	0
405326911309500418	2013-11-26 13:27:20	/budimandjatmiko/status/405326911309500418	0	1	0
405281097581207552	2013-11-26 10:25:18	/budimandjatmiko/status/405281097581207552	0	1	0
405193428272570368	2013-11-26 04:36:56	/budimandjatmiko/status/405193428272570368	0	2	0
405161615542059009	2013-11-26 02:30:31	/budimandjatmiko/status/405161615542059009	0	0	0
404930478924259329	2013-11-25 11:12:04	/budimandjatmiko/status/404930478924259329	0	1	0
404920570522787840	2013-11-25 10:32:41	/budimandjatmiko/status/404920570522787840	0	0	0
404897436973293568	2013-11-25 09:00:46	/budimandjatmiko/status/404897436973293568	0	0	0
404846353001373696	2013-11-25 05:37:46	/budimandjatmiko/status/404846353001373696	0	2	0
404822095277719552	2013-11-25 04:01:23	/budimandjatmiko/status/404822095277719552	0	1	1
404797849092644864	2013-11-25 02:25:02	/budimandjatmiko/status/404797849092644864	0	1	1
404622332267753472	2013-11-24 14:47:36	/budimandjatmiko/status/404622332267753472	0	0	3
404614929648345090	2013-11-24 14:18:11	/budimandjatmiko/status/404614929648345090	1	2	1
404489689362472960	2013-11-24 06:00:31	/budimandjatmiko/status/404489689362472960	0	15	1
404270065194782720	2013-11-23 15:27:49	/budimandjatmiko/status/404270065194782720	0	2	1
404256633024282626	2013-11-23 14:34:26	/budimandjatmiko/status/404256633024282626	0	2	1
404226531527913472	2013-11-23 12:34:49	/budimandjatmiko/status/404226531527913472	0	0	0
404214092019167232	2013-11-23 11:45:24	/budimandjatmiko/status/404214092019167232	0	1	0
404105856393818112	2013-11-23 04:35:18	/budimandjatmiko/status/404105856393818112	1	5	1
404073117275803649	2013-11-23 02:25:13	/budimandjatmiko/status/404073117275803649	5	3	2
403909227556524032	2013-11-22 15:33:58	/budimandjatmiko/status/403909227556524032	0	1	0
403907682949537792	2013-11-22 15:27:50	/budimandjatmiko/status/403907682949537792	0	3	0
403861683971440640	2013-11-22 12:25:03	/budimandjatmiko/status/403861683971440640	0	2	1
403840316056162304	2013-11-22 11:00:09	/budimandjatmiko/status/403840316056162304	0	1	0
403790639432609793	2013-11-22 07:42:45	/budimandjatmiko/status/403790639432609793	0	2	0
403776822409572352	2013-11-22 06:47:50	/budimandjatmiko/status/403776822409572352	1	1	1
403767509225967616	2013-11-22 06:10:50	/budimandjatmiko/status/403767509225967616	0	2	0
403766234509877248	2013-11-22 06:05:46	/budimandjatmiko/status/403766234509877248	0	0	0
403760911053111296	2013-11-22 05:44:37	/budimandjatmiko/status/403760911053111296	0	1	3
403742632234336256	2013-11-22 04:31:59	/budimandjatmiko/status/403742632234336256	0	1	0
403699616429789184	2013-11-22 01:41:03	/budimandjatmiko/status/403699616429789184	0	1	0
403697500420206593	2013-11-22 01:32:39	/budimandjatmiko/status/403697500420206593	0	0	0
403686526464180224	2013-11-22 00:49:02	/budimandjatmiko/status/403686526464180224	0	0	0
403548477403058176	2013-11-21 15:40:29	/budimandjatmiko/status/403548477403058176	0	2	0
403547517880516608	2013-11-21 15:36:40	/budimandjatmiko/status/403547517880516608	1	1	1
403181395163348992	2013-11-20 15:21:50	/budimandjatmiko/status/403181395163348992	0	1	0
403180398189891585	2013-11-20 15:17:52	/budimandjatmiko/status/403180398189891585	0	2	0
402984902125031424	2013-11-20 02:21:02	/budimandjatmiko/status/402984902125031424	0	1	2
402857781889224704	2013-11-19 17:55:54	/budimandjatmiko/status/402857781889224704	1	1	1
402852258670338048	2013-11-19 17:33:57	/budimandjatmiko/status/402852258670338048	0	1	2
402811643618283520	2013-11-19 14:52:34	/budimandjatmiko/status/402811643618283520	1	0	2
402691761434144769	2013-11-19 06:56:12	/budimandjatmiko/status/402691761434144769	0	3	2
