tweet-id	timestamp	url	likes	replies	retweets
509516222241583104	2014-09-10 01:38:28	/budimandjatmiko/status/509516222241583104	1	0	1
509352970807279616	2014-09-09 14:49:46	/budimandjatmiko/status/509352970807279616	0	4	2
509352656448413697	2014-09-09 14:48:31	/budimandjatmiko/status/509352656448413697	1	3	3
509333164603342848	2014-09-09 13:31:04	/budimandjatmiko/status/509333164603342848	3	3	3
509328707433922560	2014-09-09 13:13:21	/budimandjatmiko/status/509328707433922560	5	3	8
509318545373556736	2014-09-09 12:32:58	/budimandjatmiko/status/509318545373556736	4	2	5
509312841115914240	2014-09-09 12:10:18	/budimandjatmiko/status/509312841115914240	1	2	3
509311187507367937	2014-09-09 12:03:44	/budimandjatmiko/status/509311187507367937	3	3	0
508223354805833728	2014-09-06 12:01:04	/budimandjatmiko/status/508223354805833728	4	0	9
508220583616602113	2014-09-06 11:50:04	/budimandjatmiko/status/508220583616602113	5	5	18
508111732422615040	2014-09-06 04:37:31	/budimandjatmiko/status/508111732422615040	4	7	7
507918373405982720	2014-09-05 15:49:11	/budimandjatmiko/status/507918373405982720	4	2	2
507790413659262977	2014-09-05 07:20:43	/budimandjatmiko/status/507790413659262977	2	2	2
507726816333676544	2014-09-05 03:08:00	/budimandjatmiko/status/507726816333676544	3	1	2
507707365039153152	2014-09-05 01:50:43	/budimandjatmiko/status/507707365039153152	1	4	1
507705820142772225	2014-09-05 01:44:34	/budimandjatmiko/status/507705820142772225	1	1	2
507695482257162240	2014-09-05 01:03:30	/budimandjatmiko/status/507695482257162240	0	0	2
507540482688155648	2014-09-04 14:47:35	/budimandjatmiko/status/507540482688155648	1	0	2
507375589112561664	2014-09-04 03:52:21	/budimandjatmiko/status/507375589112561664	4	1	3
507371826578612225	2014-09-04 03:37:24	/budimandjatmiko/status/507371826578612225	2	2	3
507208666890518528	2014-09-03 16:49:04	/budimandjatmiko/status/507208666890518528	1	0	1
507170405413425152	2014-09-03 14:17:02	/budimandjatmiko/status/507170405413425152	3	3	2
507165182057926657	2014-09-03 13:56:16	/budimandjatmiko/status/507165182057926657	2	5	8
507145650136297474	2014-09-03 12:38:39	/budimandjatmiko/status/507145650136297474	2	3	1
507143640976605184	2014-09-03 12:30:40	/budimandjatmiko/status/507143640976605184	2	4	2
507048457270349824	2014-09-03 06:12:27	/budimandjatmiko/status/507048457270349824	1	1	0
506970399444172800	2014-09-03 01:02:16	/budimandjatmiko/status/506970399444172800	3	3	3
506968392079646720	2014-09-03 00:54:18	/budimandjatmiko/status/506968392079646720	3	2	5
506956459288952833	2014-09-03 00:06:53	/budimandjatmiko/status/506956459288952833	0	1	4
506682287186923520	2014-09-02 05:57:25	/budimandjatmiko/status/506682287186923520	1	1	2
506664383179538432	2014-09-02 04:46:16	/budimandjatmiko/status/506664383179538432	4	2	12
506643972010151936	2014-09-02 03:25:10	/budimandjatmiko/status/506643972010151936	1	2	4
506641519000821761	2014-09-02 03:15:25	/budimandjatmiko/status/506641519000821761	2	4	0
506640307606155265	2014-09-02 03:10:36	/budimandjatmiko/status/506640307606155265	0	2	2
506635490775158786	2014-09-02 02:51:28	/budimandjatmiko/status/506635490775158786	3	5	5
506378299736465409	2014-09-01 09:49:29	/budimandjatmiko/status/506378299736465409	1	1	1
506301485517271040	2014-09-01 04:44:15	/budimandjatmiko/status/506301485517271040	1	7	2
506275745937637376	2014-09-01 03:01:58	/budimandjatmiko/status/506275745937637376	1	4	1
505908181130686465	2014-08-31 02:41:24	/budimandjatmiko/status/505908181130686465	1	0	3
505897149217767424	2014-08-31 01:57:34	/budimandjatmiko/status/505897149217767424	0	1	2
505895764292149248	2014-08-31 01:52:03	/budimandjatmiko/status/505895764292149248	0	0	0
505894190962573312	2014-08-31 01:45:48	/budimandjatmiko/status/505894190962573312	0	1	2
505879176126009344	2014-08-31 00:46:09	/budimandjatmiko/status/505879176126009344	1	2	1
505874114242826240	2014-08-31 00:26:02	/budimandjatmiko/status/505874114242826240	1	2	6
505604831365435393	2014-08-30 06:36:00	/budimandjatmiko/status/505604831365435393	0	1	1
505569387047157760	2014-08-30 04:15:09	/budimandjatmiko/status/505569387047157760	1	3	2
505161367398002689	2014-08-29 01:13:50	/budimandjatmiko/status/505161367398002689	3	1	4
505160869185986561	2014-08-29 01:11:51	/budimandjatmiko/status/505160869185986561	3	0	3
505050758220234752	2014-08-28 17:54:18	/budimandjatmiko/status/505050758220234752	1	1	3
505025958609289217	2014-08-28 16:15:46	/budimandjatmiko/status/505025958609289217	2	2	8
505018881161703425	2014-08-28 15:47:38	/budimandjatmiko/status/505018881161703425	4	1	4
505011006964113408	2014-08-28 15:16:21	/budimandjatmiko/status/505011006964113408	4	2	14
505010338312384512	2014-08-28 15:13:41	/budimandjatmiko/status/505010338312384512	2	0	4
505005062171525120	2014-08-28 14:52:44	/budimandjatmiko/status/505005062171525120	4	0	5
504984799413432321	2014-08-28 13:32:13	/budimandjatmiko/status/504984799413432321	0	0	2
504978019685912576	2014-08-28 13:05:16	/budimandjatmiko/status/504978019685912576	1	0	5
504977584606572544	2014-08-28 13:03:32	/budimandjatmiko/status/504977584606572544	3	2	25
504975672268169216	2014-08-28 12:55:56	/budimandjatmiko/status/504975672268169216	0	2	0
504975505884323840	2014-08-28 12:55:17	/budimandjatmiko/status/504975505884323840	1	1	1
504974847332454401	2014-08-28 12:52:40	/budimandjatmiko/status/504974847332454401	0	3	8
504973753017569280	2014-08-28 12:48:19	/budimandjatmiko/status/504973753017569280	2	4	13
504972994674839552	2014-08-28 12:45:18	/budimandjatmiko/status/504972994674839552	1	0	32
504970606362640384	2014-08-28 12:35:49	/budimandjatmiko/status/504970606362640384	5	4	20
504969733288894464	2014-08-28 12:32:20	/budimandjatmiko/status/504969733288894464	4	1	15
504969242618245120	2014-08-28 12:30:23	/budimandjatmiko/status/504969242618245120	2	1	6
504968823359803392	2014-08-28 12:28:44	/budimandjatmiko/status/504968823359803392	4	1	4
504968094507208705	2014-08-28 12:25:50	/budimandjatmiko/status/504968094507208705	2	4	3
504966662907379712	2014-08-28 12:20:08	/budimandjatmiko/status/504966662907379712	2	5	3
504964180391129089	2014-08-28 12:10:17	/budimandjatmiko/status/504964180391129089	2	2	5
504850279947186176	2014-08-28 04:37:41	/budimandjatmiko/status/504850279947186176	2	0	2
504642047072940033	2014-08-27 14:50:14	/budimandjatmiko/status/504642047072940033	2	2	3
504639652515438592	2014-08-27 14:40:43	/budimandjatmiko/status/504639652515438592	1	3	1
504636575053914112	2014-08-27 14:28:29	/budimandjatmiko/status/504636575053914112	1	1	2
504634452157288449	2014-08-27 14:20:03	/budimandjatmiko/status/504634452157288449	3	1	5
504605721351057408	2014-08-27 12:25:53	/budimandjatmiko/status/504605721351057408	0	1	2
504558743892160512	2014-08-27 09:19:13	/budimandjatmiko/status/504558743892160512	0	2	0
504552377832054785	2014-08-27 08:53:55	/budimandjatmiko/status/504552377832054785	1	0	2
504490152215855106	2014-08-27 04:46:39	/budimandjatmiko/status/504490152215855106	5	10	10
504455908613562368	2014-08-27 02:30:35	/budimandjatmiko/status/504455908613562368	1	1	1
504446739604987904	2014-08-27 01:54:09	/budimandjatmiko/status/504446739604987904	0	3	0
504428988299636736	2014-08-27 00:43:37	/budimandjatmiko/status/504428988299636736	0	3	0
504280156932804608	2014-08-26 14:52:13	/budimandjatmiko/status/504280156932804608	1	3	2
504110746179874816	2014-08-26 03:39:02	/budimandjatmiko/status/504110746179874816	1	2	1
504109285412839424	2014-08-26 03:33:14	/budimandjatmiko/status/504109285412839424	2	2	2
503722623574867969	2014-08-25 01:56:46	/budimandjatmiko/status/503722623574867969	1	0	0
503563886490968064	2014-08-24 15:26:00	/budimandjatmiko/status/503563886490968064	5	0	3
503105557968850944	2014-08-23 09:04:46	/budimandjatmiko/status/503105557968850944	0	1	3
503061356107423744	2014-08-23 06:09:08	/budimandjatmiko/status/503061356107423744	1	2	1
503055628512677888	2014-08-23 05:46:22	/budimandjatmiko/status/503055628512677888	0	0	1
502724242962542592	2014-08-22 07:49:34	/budimandjatmiko/status/502724242962542592	1	1	2
502664845322231809	2014-08-22 03:53:32	/budimandjatmiko/status/502664845322231809	1	2	2
502499237804773376	2014-08-21 16:55:28	/budimandjatmiko/status/502499237804773376	0	1	4
502437454809284609	2014-08-21 12:49:58	/budimandjatmiko/status/502437454809284609	2	2	3
502425077611118592	2014-08-21 12:00:47	/budimandjatmiko/status/502425077611118592	0	2	1
502421579897118721	2014-08-21 11:46:53	/budimandjatmiko/status/502421579897118721	3	3	3
502383480123039745	2014-08-21 09:15:30	/budimandjatmiko/status/502383480123039745	2	5	4
502320731913338881	2014-08-21 05:06:09	/budimandjatmiko/status/502320731913338881	3	1	0
502132421131661312	2014-08-20 16:37:53	/budimandjatmiko/status/502132421131661312	1	0	1
501984441414062080	2014-08-20 06:49:51	/budimandjatmiko/status/501984441414062080	2	4	3
501979608959315968	2014-08-20 06:30:39	/budimandjatmiko/status/501979608959315968	0	2	6
501888963154419713	2014-08-20 00:30:28	/budimandjatmiko/status/501888963154419713	1	1	2
501212048273842177	2014-08-18 03:40:39	/budimandjatmiko/status/501212048273842177	0	3	3
500844631886528513	2014-08-17 03:20:40	/budimandjatmiko/status/500844631886528513	1	0	0
500573556132945921	2014-08-16 09:23:30	/budimandjatmiko/status/500573556132945921	6	4	6
500558867592257536	2014-08-16 08:25:08	/budimandjatmiko/status/500558867592257536	4	0	2
500554537799651329	2014-08-16 08:07:56	/budimandjatmiko/status/500554537799651329	1	2	3
500502832013774848	2014-08-16 04:42:28	/budimandjatmiko/status/500502832013774848	1	2	0
500237990010953730	2014-08-15 11:10:05	/budimandjatmiko/status/500237990010953730	0	1	3
499611725641945089	2014-08-13 17:41:32	/budimandjatmiko/status/499611725641945089	0	2	0
499462515697283073	2014-08-13 07:48:37	/budimandjatmiko/status/499462515697283073	7	6	15
498522541627940866	2014-08-10 17:33:30	/budimandjatmiko/status/498522541627940866	1	0	3
498334542831177729	2014-08-10 05:06:28	/budimandjatmiko/status/498334542831177729	2	3	2
498027984217849856	2014-08-09 08:48:19	/budimandjatmiko/status/498027984217849856	2	8	15
498022158237315072	2014-08-09 08:25:09	/budimandjatmiko/status/498022158237315072	2	0	3
498021404839649280	2014-08-09 08:22:10	/budimandjatmiko/status/498021404839649280	3	3	6
498018221983678464	2014-08-09 08:09:31	/budimandjatmiko/status/498018221983678464	2	6	4
497938310321287168	2014-08-09 02:51:59	/budimandjatmiko/status/497938310321287168	1	2	1
497915759805202432	2014-08-09 01:22:22	/budimandjatmiko/status/497915759805202432	2	2	6
497910082244325376	2014-08-09 00:59:48	/budimandjatmiko/status/497910082244325376	1	2	4
497245207759310848	2014-08-07 04:57:50	/budimandjatmiko/status/497245207759310848	2	3	4
497237431934926848	2014-08-07 04:26:56	/budimandjatmiko/status/497237431934926848	1	3	3
497015003837247488	2014-08-06 13:43:05	/budimandjatmiko/status/497015003837247488	1	1	6
496701341092159488	2014-08-05 16:56:42	/budimandjatmiko/status/496701341092159488	2	1	4
496699502883921920	2014-08-05 16:49:24	/budimandjatmiko/status/496699502883921920	12	0	17
496699232355495936	2014-08-05 16:48:19	/budimandjatmiko/status/496699232355495936	2	2	6
496697072469307392	2014-08-05 16:39:44	/budimandjatmiko/status/496697072469307392	3	2	3
496695970445291520	2014-08-05 16:35:22	/budimandjatmiko/status/496695970445291520	3	0	1
496695578902798337	2014-08-05 16:33:48	/budimandjatmiko/status/496695578902798337	5	2	10
496694680042500097	2014-08-05 16:30:14	/budimandjatmiko/status/496694680042500097	2	1	4
496692275624153088	2014-08-05 16:20:41	/budimandjatmiko/status/496692275624153088	2	2	2
496689224486096897	2014-08-05 16:08:33	/budimandjatmiko/status/496689224486096897	2	1	2
496687087144288256	2014-08-05 16:00:04	/budimandjatmiko/status/496687087144288256	2	0	6
496683153554018305	2014-08-05 15:44:26	/budimandjatmiko/status/496683153554018305	2	0	4
496682792323776513	2014-08-05 15:43:00	/budimandjatmiko/status/496682792323776513	5	1	4
496681823221465088	2014-08-05 15:39:09	/budimandjatmiko/status/496681823221465088	11	3	14
496681275587969024	2014-08-05 15:36:58	/budimandjatmiko/status/496681275587969024	11	1	17
496573471967571969	2014-08-05 08:28:36	/budimandjatmiko/status/496573471967571969	1	2	2
496556749373972480	2014-08-05 07:22:09	/budimandjatmiko/status/496556749373972480	2	1	4
496466755418460160	2014-08-05 01:24:33	/budimandjatmiko/status/496466755418460160	0	2	1
496356203052556288	2014-08-04 18:05:15	/budimandjatmiko/status/496356203052556288	1	3	5
496148069415522304	2014-08-04 04:18:12	/budimandjatmiko/status/496148069415522304	1	3	3
495978575292416003	2014-08-03 17:04:41	/budimandjatmiko/status/495978575292416003	3	5	5
495806834460991489	2014-08-03 05:42:15	/budimandjatmiko/status/495806834460991489	1	2	1
495805596398923778	2014-08-03 05:37:20	/budimandjatmiko/status/495805596398923778	1	3	1
495461057616281601	2014-08-02 06:48:16	/budimandjatmiko/status/495461057616281601	3	0	5
495086177804767232	2014-08-01 05:58:37	/budimandjatmiko/status/495086177804767232	2	2	4
495083317587230721	2014-08-01 05:47:15	/budimandjatmiko/status/495083317587230721	5	7	6
495078424818364416	2014-08-01 05:27:49	/budimandjatmiko/status/495078424818364416	1	4	3
495063840065736704	2014-08-01 04:29:51	/budimandjatmiko/status/495063840065736704	3	8	6
495060677803782144	2014-08-01 04:17:18	/budimandjatmiko/status/495060677803782144	2	14	5
495057092609179648	2014-08-01 04:03:03	/budimandjatmiko/status/495057092609179648	1	4	6
495053635881947137	2014-08-01 03:49:19	/budimandjatmiko/status/495053635881947137	3	5	12
495047248187637760	2014-08-01 03:23:56	/budimandjatmiko/status/495047248187637760	3	2	2
494543730494304257	2014-07-30 18:03:08	/budimandjatmiko/status/494543730494304257	0	1	1
494383841377673216	2014-07-30 07:27:47	/budimandjatmiko/status/494383841377673216	8	15	24
494380053006807040	2014-07-30 07:12:44	/budimandjatmiko/status/494380053006807040	1	4	0
494334680305397761	2014-07-30 04:12:26	/budimandjatmiko/status/494334680305397761	1	0	2
494327040305152000	2014-07-30 03:42:05	/budimandjatmiko/status/494327040305152000	4	10	12
494323705699262464	2014-07-30 03:28:50	/budimandjatmiko/status/494323705699262464	0	1	1
494322341078245376	2014-07-30 03:23:24	/budimandjatmiko/status/494322341078245376	3	1	3
494319990930026497	2014-07-30 03:14:04	/budimandjatmiko/status/494319990930026497	1	0	3
494314559318937600	2014-07-30 02:52:29	/budimandjatmiko/status/494314559318937600	9	14	35
493998266250309633	2014-07-29 05:55:39	/budimandjatmiko/status/493998266250309633	4	3	5
493992156009222145	2014-07-29 05:31:22	/budimandjatmiko/status/493992156009222145	2	1	6
493676400285454336	2014-07-28 08:36:40	/budimandjatmiko/status/493676400285454336	2	8	2
493670142765568002	2014-07-28 08:11:48	/budimandjatmiko/status/493670142765568002	1	0	1
493668832347561985	2014-07-28 08:06:36	/budimandjatmiko/status/493668832347561985	1	2	2
493658228425650176	2014-07-28 07:24:28	/budimandjatmiko/status/493658228425650176	1	0	2
493654777826263043	2014-07-28 07:10:45	/budimandjatmiko/status/493654777826263043	1	4	4
493342501307052033	2014-07-27 10:29:52	/budimandjatmiko/status/493342501307052033	0	1	2
493221067490471936	2014-07-27 02:27:20	/budimandjatmiko/status/493221067490471936	1	7	1
493211108727988224	2014-07-27 01:47:46	/budimandjatmiko/status/493211108727988224	3	6	3
492943234499231744	2014-07-26 08:03:20	/budimandjatmiko/status/492943234499231744	1	3	7
492933558676123651	2014-07-26 07:24:53	/budimandjatmiko/status/492933558676123651	15	11	31
492908646913687553	2014-07-26 05:45:53	/budimandjatmiko/status/492908646913687553	0	4	2
492815232398409729	2014-07-25 23:34:42	/budimandjatmiko/status/492815232398409729	2	0	6
492814713831444480	2014-07-25 23:32:38	/budimandjatmiko/status/492814713831444480	1	4	2
492814124632391680	2014-07-25 23:30:18	/budimandjatmiko/status/492814124632391680	0	3	4
492813528978309120	2014-07-25 23:27:56	/budimandjatmiko/status/492813528978309120	0	2	3
492813296458686465	2014-07-25 23:27:00	/budimandjatmiko/status/492813296458686465	0	3	1
492812363624505344	2014-07-25 23:23:18	/budimandjatmiko/status/492812363624505344	2	1	5
492811337953599488	2014-07-25 23:19:13	/budimandjatmiko/status/492811337953599488	2	5	4
492810292225531904	2014-07-25 23:15:04	/budimandjatmiko/status/492810292225531904	1	13	8
492809406929588224	2014-07-25 23:11:33	/budimandjatmiko/status/492809406929588224	1	5	5
492807785415864321	2014-07-25 23:05:06	/budimandjatmiko/status/492807785415864321	0	3	1
492807068894494720	2014-07-25 23:02:15	/budimandjatmiko/status/492807068894494720	0	1	4
492802827807256577	2014-07-25 22:45:24	/budimandjatmiko/status/492802827807256577	0	3	5
492801115788812288	2014-07-25 22:38:36	/budimandjatmiko/status/492801115788812288	1	7	6
492700979276439552	2014-07-25 16:00:42	/budimandjatmiko/status/492700979276439552	2	6	2
492595064422420480	2014-07-25 08:59:49	/budimandjatmiko/status/492595064422420480	3	4	4
492555007317651456	2014-07-25 06:20:39	/budimandjatmiko/status/492555007317651456	2	2	2
492200427719376896	2014-07-24 06:51:41	/budimandjatmiko/status/492200427719376896	1	2	5
492050437218893825	2014-07-23 20:55:40	/budimandjatmiko/status/492050437218893825	4	7	0
491928648874598400	2014-07-23 12:51:44	/budimandjatmiko/status/491928648874598400	4	6	9
491843180589887488	2014-07-23 07:12:06	/budimandjatmiko/status/491843180589887488	4	2	1
491841855881871360	2014-07-23 07:06:51	/budimandjatmiko/status/491841855881871360	3	6	7
491676493823479808	2014-07-22 20:09:45	/budimandjatmiko/status/491676493823479808	10	2	3
491216566231367680	2014-07-21 13:42:10	/budimandjatmiko/status/491216566231367680	2	3	3
491182906220347393	2014-07-21 11:28:25	/budimandjatmiko/status/491182906220347393	5	6	12
491163267310432258	2014-07-21 10:10:22	/budimandjatmiko/status/491163267310432258	4	2	0
491153419281768448	2014-07-21 09:31:15	/budimandjatmiko/status/491153419281768448	2	5	6
490847884447739904	2014-07-20 13:17:09	/budimandjatmiko/status/490847884447739904	1	2	0
490152963818549248	2014-07-18 15:15:47	/budimandjatmiko/status/490152963818549248	2	5	5
489732300439973889	2014-07-17 11:24:13	/budimandjatmiko/status/489732300439973889	2	2	5
489077365062893568	2014-07-15 16:01:45	/budimandjatmiko/status/489077365062893568	2	2	2
489015769108201472	2014-07-15 11:56:59	/budimandjatmiko/status/489015769108201472	9	2	5
488900822437076992	2014-07-15 04:20:14	/budimandjatmiko/status/488900822437076992	3	1	2
488627581789298688	2014-07-14 10:14:28	/budimandjatmiko/status/488627581789298688	1	0	3
488625341439553536	2014-07-14 10:05:34	/budimandjatmiko/status/488625341439553536	1	6	7
487445311573331968	2014-07-11 03:56:33	/budimandjatmiko/status/487445311573331968	3	6	21
487222304481353729	2014-07-10 13:10:24	/budimandjatmiko/status/487222304481353729	4	3	4
487004675569233921	2014-07-09 22:45:37	/budimandjatmiko/status/487004675569233921	1	1	1
486763250000740352	2014-07-09 06:46:17	/budimandjatmiko/status/486763250000740352	9	7	35
486531910923870210	2014-07-08 15:27:01	/budimandjatmiko/status/486531910923870210	3	1	0
486259033213394944	2014-07-07 21:22:42	/budimandjatmiko/status/486259033213394944	4	3	4
486000172011651076	2014-07-07 04:14:05	/budimandjatmiko/status/486000172011651076	1	2	3
485962243255717889	2014-07-07 01:43:22	/budimandjatmiko/status/485962243255717889	0	7	7
485639616259555328	2014-07-06 04:21:21	/budimandjatmiko/status/485639616259555328	2	3	3
485615535539748864	2014-07-06 02:45:40	/budimandjatmiko/status/485615535539748864	2	12	7
485585393757089793	2014-07-06 00:45:54	/budimandjatmiko/status/485585393757089793	0	1	3
485584923021942784	2014-07-06 00:44:02	/budimandjatmiko/status/485584923021942784	0	2	3
485583872835330049	2014-07-06 00:39:51	/budimandjatmiko/status/485583872835330049	1	1	4
485581785078571008	2014-07-06 00:31:33	/budimandjatmiko/status/485581785078571008	2	7	3
485488522984304640	2014-07-05 18:20:58	/budimandjatmiko/status/485488522984304640	3	3	7
485411843066712065	2014-07-05 13:16:16	/budimandjatmiko/status/485411843066712065	5	3	11
485355674948222976	2014-07-05 09:33:05	/budimandjatmiko/status/485355674948222976	4	23	33
485315699812753408	2014-07-05 06:54:14	/budimandjatmiko/status/485315699812753408	2	4	2
485121904106151937	2014-07-04 18:04:09	/budimandjatmiko/status/485121904106151937	1	0	0
484941817364746240	2014-07-04 06:08:33	/budimandjatmiko/status/484941817364746240	8	5	31
484901404281024515	2014-07-04 03:27:58	/budimandjatmiko/status/484901404281024515	8	5	27
484898167775703040	2014-07-04 03:15:06	/budimandjatmiko/status/484898167775703040	1	0	4
484896413440933889	2014-07-04 03:08:08	/budimandjatmiko/status/484896413440933889	1	18	13
484894462414319616	2014-07-04 03:00:23	/budimandjatmiko/status/484894462414319616	1	8	28
484888397954052098	2014-07-04 02:36:17	/budimandjatmiko/status/484888397954052098	3	4	42
484883876775342080	2014-07-04 02:18:19	/budimandjatmiko/status/484883876775342080	5	3	16
484614698101252096	2014-07-03 08:28:42	/budimandjatmiko/status/484614698101252096	1	0	1
484613637303062529	2014-07-03 08:24:29	/budimandjatmiko/status/484613637303062529	1	6	2
484585731101167617	2014-07-03 06:33:36	/budimandjatmiko/status/484585731101167617	24	15	38
484280886943178752	2014-07-02 10:22:15	/budimandjatmiko/status/484280886943178752	4	7	11
484261721909907456	2014-07-02 09:06:06	/budimandjatmiko/status/484261721909907456	4	3	11
484261350877589505	2014-07-02 09:04:37	/budimandjatmiko/status/484261350877589505	4	9	9
483852771255283713	2014-07-01 06:01:04	/budimandjatmiko/status/483852771255283713	5	15	49
483850282845995008	2014-07-01 05:51:11	/budimandjatmiko/status/483850282845995008	1	3	1
483488722520780800	2014-06-30 05:54:28	/budimandjatmiko/status/483488722520780800	4	8	27
483462907657588737	2014-06-30 04:11:54	/budimandjatmiko/status/483462907657588737	1	3	1
483414963403235328	2014-06-30 01:01:23	/budimandjatmiko/status/483414963403235328	1	8	15
483410234753290240	2014-06-30 00:42:35	/budimandjatmiko/status/483410234753290240	1	8	17
483293873616064512	2014-06-29 17:00:13	/budimandjatmiko/status/483293873616064512	3	4	4
483291378105868288	2014-06-29 16:50:18	/budimandjatmiko/status/483291378105868288	2	4	9
483252960399351808	2014-06-29 14:17:38	/budimandjatmiko/status/483252960399351808	0	6	8
483183898109546497	2014-06-29 09:43:13	/budimandjatmiko/status/483183898109546497	2	4	3
483149584047173633	2014-06-29 07:26:51	/budimandjatmiko/status/483149584047173633	5	28	57
482949171167498240	2014-06-28 18:10:29	/budimandjatmiko/status/482949171167498240	0	3	5
482765845580374016	2014-06-28 06:02:01	/budimandjatmiko/status/482765845580374016	6	1	5
482722593309356033	2014-06-28 03:10:09	/budimandjatmiko/status/482722593309356033	1	4	3
482721282996199424	2014-06-28 03:04:57	/budimandjatmiko/status/482721282996199424	2	6	13
482710078999384064	2014-06-28 02:20:25	/budimandjatmiko/status/482710078999384064	3	6	4
482705575914913792	2014-06-28 02:02:32	/budimandjatmiko/status/482705575914913792	3	3	5
482511478289731584	2014-06-27 13:11:15	/budimandjatmiko/status/482511478289731584	2	3	1
482475008258617344	2014-06-27 10:46:20	/budimandjatmiko/status/482475008258617344	2	8	18
482470622623047682	2014-06-27 10:28:54	/budimandjatmiko/status/482470622623047682	2	5	5
482470434487554048	2014-06-27 10:28:10	/budimandjatmiko/status/482470434487554048	1	1	6
482470301704269824	2014-06-27 10:27:38	/budimandjatmiko/status/482470301704269824	1	0	6
482470155289505792	2014-06-27 10:27:03	/budimandjatmiko/status/482470155289505792	1	0	18
482470024301391873	2014-06-27 10:26:32	/budimandjatmiko/status/482470024301391873	1	0	6
482469833523486721	2014-06-27 10:25:46	/budimandjatmiko/status/482469833523486721	3	0	6
482469572960714754	2014-06-27 10:24:44	/budimandjatmiko/status/482469572960714754	1	0	5
482469347995045889	2014-06-27 10:23:51	/budimandjatmiko/status/482469347995045889	3	0	7
482469068574699520	2014-06-27 10:22:44	/budimandjatmiko/status/482469068574699520	1	0	7
482468873103364096	2014-06-27 10:21:57	/budimandjatmiko/status/482468873103364096	3	0	11
482468656421433346	2014-06-27 10:21:06	/budimandjatmiko/status/482468656421433346	3	3	7
482466030967472130	2014-06-27 10:10:40	/budimandjatmiko/status/482466030967472130	0	5	8
482414169921052672	2014-06-27 06:44:35	/budimandjatmiko/status/482414169921052672	3	4	36
482358101316616193	2014-06-27 03:01:47	/budimandjatmiko/status/482358101316616193	0	2	1
482357726182244353	2014-06-27 03:00:18	/budimandjatmiko/status/482357726182244353	0	4	1
482341149047140352	2014-06-27 01:54:26	/budimandjatmiko/status/482341149047140352	4	2	8
482340578693095425	2014-06-27 01:52:10	/budimandjatmiko/status/482340578693095425	1	0	7
482339767321767937	2014-06-27 01:48:56	/budimandjatmiko/status/482339767321767937	1	0	5
482339222875951105	2014-06-27 01:46:46	/budimandjatmiko/status/482339222875951105	1	1	12
482338630547955712	2014-06-27 01:44:25	/budimandjatmiko/status/482338630547955712	0	0	6
482337953306271744	2014-06-27 01:41:44	/budimandjatmiko/status/482337953306271744	0	1	6
482337396822773763	2014-06-27 01:39:31	/budimandjatmiko/status/482337396822773763	0	1	6
482336849134755841	2014-06-27 01:37:20	/budimandjatmiko/status/482336849134755841	0	0	8
482336510159515648	2014-06-27 01:36:00	/budimandjatmiko/status/482336510159515648	0	1	7
482335939935469568	2014-06-27 01:33:44	/budimandjatmiko/status/482335939935469568	0	4	9
482335682971459584	2014-06-27 01:32:42	/budimandjatmiko/status/482335682971459584	0	0	14
482335199074603008	2014-06-27 01:30:47	/budimandjatmiko/status/482335199074603008	2	6	9
482329450898419712	2014-06-27 01:07:57	/budimandjatmiko/status/482329450898419712	1	2	8
482321270004916224	2014-06-27 00:35:26	/budimandjatmiko/status/482321270004916224	8	5	18
482019741502955521	2014-06-26 04:37:16	/budimandjatmiko/status/482019741502955521	11	22	40
482014667552731137	2014-06-26 04:17:06	/budimandjatmiko/status/482014667552731137	0	0	2
482012961909649408	2014-06-26 04:10:20	/budimandjatmiko/status/482012961909649408	0	2	1
482012543930490880	2014-06-26 04:08:40	/budimandjatmiko/status/482012543930490880	1	1	3
482012121702490112	2014-06-26 04:06:59	/budimandjatmiko/status/482012121702490112	4	4	13
482010787473391617	2014-06-26 04:01:41	/budimandjatmiko/status/482010787473391617	0	3	4
482009345861746689	2014-06-26 03:55:58	/budimandjatmiko/status/482009345861746689	1	1	3
482008627562041344	2014-06-26 03:53:06	/budimandjatmiko/status/482008627562041344	0	2	0
482008057824542721	2014-06-26 03:50:50	/budimandjatmiko/status/482008057824542721	1	7	19
482007081373814785	2014-06-26 03:46:58	/budimandjatmiko/status/482007081373814785	2	3	15
482004043183558656	2014-06-26 03:34:53	/budimandjatmiko/status/482004043183558656	2	2	5
482003578182062081	2014-06-26 03:33:02	/budimandjatmiko/status/482003578182062081	1	1	3
482002814680301569	2014-06-26 03:30:00	/budimandjatmiko/status/482002814680301569	4	4	21
482001593491914753	2014-06-26 03:25:09	/budimandjatmiko/status/482001593491914753	1	6	8
481991720159019009	2014-06-26 02:45:55	/budimandjatmiko/status/481991720159019009	0	2	0
481449373495074817	2014-06-24 14:50:50	/budimandjatmiko/status/481449373495074817	0	4	0
481448819993767936	2014-06-24 14:48:38	/budimandjatmiko/status/481448819993767936	0	1	1
481445722336669696	2014-06-24 14:36:19	/budimandjatmiko/status/481445722336669696	3	10	4
481363950093623296	2014-06-24 09:11:23	/budimandjatmiko/status/481363950093623296	1	8	4
481348768282193920	2014-06-24 08:11:04	/budimandjatmiko/status/481348768282193920	2	1	3
481292722855096320	2014-06-24 04:28:21	/budimandjatmiko/status/481292722855096320	2	4	3
