tweet-id	timestamp	url	likes	replies	retweets
238154911215390720	2012-08-22 06:05:30	/budimandjatmiko/status/238154911215390720	0	5	2
236720364133154816	2012-08-18 07:05:07	/budimandjatmiko/status/236720364133154816	0	1	0
236720225263947776	2012-08-18 07:04:34	/budimandjatmiko/status/236720225263947776	1	0	1
236706824936640512	2012-08-18 06:11:19	/budimandjatmiko/status/236706824936640512	0	2	0
233974568321163265	2012-08-10 17:14:18	/budimandjatmiko/status/233974568321163265	1	1	0
233746055966113792	2012-08-10 02:06:17	/budimandjatmiko/status/233746055966113792	0	2	1
232310646560153600	2012-08-06 03:02:28	/budimandjatmiko/status/232310646560153600	1	1	0
231954969937461248	2012-08-05 03:29:09	/budimandjatmiko/status/231954969937461248	0	1	0
231722479213756416	2012-08-04 12:05:18	/budimandjatmiko/status/231722479213756416	0	2	0
230750531503677440	2012-08-01 19:43:08	/budimandjatmiko/status/230750531503677440	0	2	0
229426246478614528	2012-07-29 04:00:54	/budimandjatmiko/status/229426246478614528	1	4	4
229425855535927296	2012-07-29 03:59:21	/budimandjatmiko/status/229425855535927296	1	0	7
229322133321416704	2012-07-28 21:07:11	/budimandjatmiko/status/229322133321416704	0	1	0
229164399187853313	2012-07-28 10:40:25	/budimandjatmiko/status/229164399187853313	0	2	1
228840502793994241	2012-07-27 13:13:22	/budimandjatmiko/status/228840502793994241	1	2	13
227425013391843328	2012-07-23 15:28:43	/budimandjatmiko/status/227425013391843328	0	2	10
226652439053467648	2012-07-21 12:18:47	/budimandjatmiko/status/226652439053467648	0	0	0
226583475585708033	2012-07-21 07:44:44	/budimandjatmiko/status/226583475585708033	0	4	1
224704407357489152	2012-07-16 03:18:00	/budimandjatmiko/status/224704407357489152	0	3	1
224683632772648961	2012-07-16 01:55:27	/budimandjatmiko/status/224683632772648961	0	1	0
223350974020988928	2012-07-12 09:39:56	/budimandjatmiko/status/223350974020988928	1	0	0
222768051169411074	2012-07-10 19:03:36	/budimandjatmiko/status/222768051169411074	0	0	1
222724825817423872	2012-07-10 16:11:51	/budimandjatmiko/status/222724825817423872	0	3	1
222722151889903617	2012-07-10 16:01:13	/budimandjatmiko/status/222722151889903617	0	4	1
222609556587544577	2012-07-10 08:33:48	/budimandjatmiko/status/222609556587544577	0	0	0
222594230462332928	2012-07-10 07:32:54	/budimandjatmiko/status/222594230462332928	0	1	2
221466958057570304	2012-07-07 04:53:32	/budimandjatmiko/status/221466958057570304	0	0	2
221055159193698306	2012-07-06 01:37:11	/budimandjatmiko/status/221055159193698306	0	1	0
220107351699628032	2012-07-03 10:50:56	/budimandjatmiko/status/220107351699628032	1	2	1
216859372377223168	2012-06-24 11:44:38	/budimandjatmiko/status/216859372377223168	0	1	0
216018486131036161	2012-06-22 04:03:15	/budimandjatmiko/status/216018486131036161	0	2	2
215338056046219264	2012-06-20 06:59:28	/budimandjatmiko/status/215338056046219264	0	0	2
215299553635745793	2012-06-20 04:26:28	/budimandjatmiko/status/215299553635745793	0	2	0
214901773352173569	2012-06-19 02:05:50	/budimandjatmiko/status/214901773352173569	0	0	4
214852549386321920	2012-06-18 22:50:14	/budimandjatmiko/status/214852549386321920	0	1	0
213839731153309696	2012-06-16 03:45:39	/budimandjatmiko/status/213839731153309696	0	4	3
213628250818228224	2012-06-15 13:45:18	/budimandjatmiko/status/213628250818228224	0	6	0
213166181119574017	2012-06-14 07:09:12	/budimandjatmiko/status/213166181119574017	0	0	0
213112324733673473	2012-06-14 03:35:12	/budimandjatmiko/status/213112324733673473	0	1	1
212791603172085760	2012-06-13 06:20:46	/budimandjatmiko/status/212791603172085760	0	1	2
212749416052961282	2012-06-13 03:33:08	/budimandjatmiko/status/212749416052961282	0	1	0
212719604408131584	2012-06-13 01:34:40	/budimandjatmiko/status/212719604408131584	0	2	1
212108400249683969	2012-06-11 09:05:58	/budimandjatmiko/status/212108400249683969	0	2	0
211477540160811010	2012-06-09 15:19:09	/budimandjatmiko/status/211477540160811010	0	1	1
211477217413300224	2012-06-09 15:17:52	/budimandjatmiko/status/211477217413300224	0	2	1
210563872942338048	2012-06-07 02:48:34	/budimandjatmiko/status/210563872942338048	0	1	1
210362485675536385	2012-06-06 13:28:19	/budimandjatmiko/status/210362485675536385	0	2	2
210293311716597760	2012-06-06 08:53:27	/budimandjatmiko/status/210293311716597760	0	0	0
210268235038343168	2012-06-06 07:13:48	/budimandjatmiko/status/210268235038343168	0	2	1
209540322441699328	2012-06-04 07:01:20	/budimandjatmiko/status/209540322441699328	0	2	2
208938823390994437	2012-06-02 15:11:12	/budimandjatmiko/status/208938823390994437	0	1	3
208498501045338112	2012-06-01 10:01:31	/budimandjatmiko/status/208498501045338112	0	0	0
208446465109000193	2012-06-01 06:34:44	/budimandjatmiko/status/208446465109000193	1	0	0
208161578242162688	2012-05-31 11:42:42	/budimandjatmiko/status/208161578242162688	1	3	0
207716300796071936	2012-05-30 06:13:19	/budimandjatmiko/status/207716300796071936	0	0	1
206820827386232835	2012-05-27 18:55:02	/budimandjatmiko/status/206820827386232835	0	1	0
206052453345529857	2012-05-25 16:01:47	/budimandjatmiko/status/206052453345529857	0	1	0
201382348363796480	2012-05-12 18:44:28	/budimandjatmiko/status/201382348363796480	1	2	0
199743803152809984	2012-05-08 06:13:28	/budimandjatmiko/status/199743803152809984	0	3	1
199732264752517120	2012-05-08 05:27:37	/budimandjatmiko/status/199732264752517120	0	4	0
199689940920049665	2012-05-08 02:39:26	/budimandjatmiko/status/199689940920049665	0	0	0
199402417589194753	2012-05-07 07:36:55	/budimandjatmiko/status/199402417589194753	0	11	9
199057359291682816	2012-05-06 08:45:47	/budimandjatmiko/status/199057359291682816	0	1	2
199051463421472769	2012-05-06 08:22:21	/budimandjatmiko/status/199051463421472769	0	1	0
199037390734630912	2012-05-06 07:26:26	/budimandjatmiko/status/199037390734630912	0	5	1
198452500821585920	2012-05-04 16:42:17	/budimandjatmiko/status/198452500821585920	0	2	4
197919009436483585	2012-05-03 05:22:23	/budimandjatmiko/status/197919009436483585	0	0	0
194300224422944768	2012-04-23 05:42:38	/budimandjatmiko/status/194300224422944768	1	1	0
194022263270551553	2012-04-22 11:18:06	/budimandjatmiko/status/194022263270551553	0	3	0
193361421113884673	2012-04-20 15:32:09	/budimandjatmiko/status/193361421113884673	0	4	3
189897583953584128	2012-04-11 02:08:06	/budimandjatmiko/status/189897583953584128	0	3	4
189672430237782017	2012-04-10 11:13:25	/budimandjatmiko/status/189672430237782017	0	0	0
189627789891219457	2012-04-10 08:16:02	/budimandjatmiko/status/189627789891219457	0	1	2
189205166736670720	2012-04-09 04:16:41	/budimandjatmiko/status/189205166736670720	0	0	0
188204568683884544	2012-04-06 10:00:40	/budimandjatmiko/status/188204568683884544	0	0	0
188176913175560192	2012-04-06 08:10:46	/budimandjatmiko/status/188176913175560192	0	5	2
187120991523176448	2012-04-03 10:14:55	/budimandjatmiko/status/187120991523176448	0	1	0
187015434875322368	2012-04-03 03:15:28	/budimandjatmiko/status/187015434875322368	0	0	0
187003897133535232	2012-04-03 02:29:38	/budimandjatmiko/status/187003897133535232	0	0	1
186055620267487232	2012-03-31 11:41:31	/budimandjatmiko/status/186055620267487232	0	2	1
186034765143609344	2012-03-31 10:18:39	/budimandjatmiko/status/186034765143609344	0	11	5
185909188608798720	2012-03-31 01:59:39	/budimandjatmiko/status/185909188608798720	0	4	0
185882608310292481	2012-03-31 00:14:02	/budimandjatmiko/status/185882608310292481	0	4	7
185758754061561856	2012-03-30 16:01:52	/budimandjatmiko/status/185758754061561856	0	3	5
185757305030193152	2012-03-30 15:56:07	/budimandjatmiko/status/185757305030193152	0	2	3
185742328466649088	2012-03-30 14:56:36	/budimandjatmiko/status/185742328466649088	1	6	1
185738967503745026	2012-03-30 14:43:15	/budimandjatmiko/status/185738967503745026	0	3	10
185738356687257601	2012-03-30 14:40:49	/budimandjatmiko/status/185738356687257601	1	3	11
185696920017182720	2012-03-30 11:56:10	/budimandjatmiko/status/185696920017182720	0	4	3
185688202252779520	2012-03-30 11:21:31	/budimandjatmiko/status/185688202252779520	0	5	0
185628987207323648	2012-03-30 07:26:14	/budimandjatmiko/status/185628987207323648	1	9	5
185546200177573889	2012-03-30 01:57:16	/budimandjatmiko/status/185546200177573889	0	31	15
185376773754720256	2012-03-29 14:44:01	/budimandjatmiko/status/185376773754720256	0	2	2
185167210346586113	2012-03-29 00:51:17	/budimandjatmiko/status/185167210346586113	0	4	2
185165039362244612	2012-03-29 00:42:40	/budimandjatmiko/status/185165039362244612	0	0	0
185164469473775617	2012-03-29 00:40:24	/budimandjatmiko/status/185164469473775617	0	2	0
185161997262929920	2012-03-29 00:30:34	/budimandjatmiko/status/185161997262929920	0	7	3
184531990308077568	2012-03-27 06:47:09	/budimandjatmiko/status/184531990308077568	0	7	3
184096274377744384	2012-03-26 01:55:46	/budimandjatmiko/status/184096274377744384	0	2	0
183788538096123905	2012-03-25 05:32:56	/budimandjatmiko/status/183788538096123905	0	1	0
183786672872370177	2012-03-25 05:25:32	/budimandjatmiko/status/183786672872370177	0	4	4
181304475158462464	2012-03-18 09:02:10	/budimandjatmiko/status/181304475158462464	0	2	0
179409938278383616	2012-03-13 03:33:57	/budimandjatmiko/status/179409938278383616	0	3	1
179406077010522112	2012-03-13 03:18:36	/budimandjatmiko/status/179406077010522112	0	2	0
179381447310852096	2012-03-13 01:40:44	/budimandjatmiko/status/179381447310852096	0	2	3
179274152954433536	2012-03-12 18:34:23	/budimandjatmiko/status/179274152954433536	0	0	1
179254792365948928	2012-03-12 17:17:27	/budimandjatmiko/status/179254792365948928	0	3	0
179252668970180608	2012-03-12 17:09:01	/budimandjatmiko/status/179252668970180608	1	1	0
179236753297776640	2012-03-12 16:05:46	/budimandjatmiko/status/179236753297776640	0	1	1
177225714616111106	2012-03-07 02:54:37	/budimandjatmiko/status/177225714616111106	0	0	1
174326065764892675	2012-02-28 02:52:27	/budimandjatmiko/status/174326065764892675	0	4	2
174323118167437312	2012-02-28 02:40:44	/budimandjatmiko/status/174323118167437312	0	0	1
174321727231369217	2012-02-28 02:35:13	/budimandjatmiko/status/174321727231369217	0	4	3
174318358408331264	2012-02-28 02:21:49	/budimandjatmiko/status/174318358408331264	0	1	0
173956139917119492	2012-02-27 02:22:30	/budimandjatmiko/status/173956139917119492	0	0	0
173573744902676481	2012-02-26 01:03:00	/budimandjatmiko/status/173573744902676481	0	1	2
173570884106321920	2012-02-26 00:51:38	/budimandjatmiko/status/173570884106321920	0	1	0
173569653812109313	2012-02-26 00:46:44	/budimandjatmiko/status/173569653812109313	0	3	0
29065725115	2010-10-29 07:31:22	/budimandjatmiko/status/29065725115	0	0	0
28988334868	2010-10-28 13:22:52	/budimandjatmiko/status/28988334868	0	0	0
28939652455	2010-10-28 00:19:12	/budimandjatmiko/status/28939652455	0	0	0
28937731823	2010-10-27 23:56:16	/budimandjatmiko/status/28937731823	0	0	0
28886552046	2010-10-27 12:50:45	/budimandjatmiko/status/28886552046	0	0	0
28762400082	2010-10-26 05:18:51	/budimandjatmiko/status/28762400082	0	0	0
28564350565	2010-10-24 04:20:42	/budimandjatmiko/status/28564350565	0	0	0
28471316907	2010-10-23 04:26:47	/budimandjatmiko/status/28471316907	0	0	0
28470812728	2010-10-23 04:18:34	/budimandjatmiko/status/28470812728	0	0	0
28464006647	2010-10-23 02:41:57	/budimandjatmiko/status/28464006647	0	0	0
28462320182	2010-10-23 02:18:56	/budimandjatmiko/status/28462320182	0	0	0
28384551396	2010-10-22 08:12:12	/budimandjatmiko/status/28384551396	0	0	0
28362346753	2010-10-22 01:47:29	/budimandjatmiko/status/28362346753	0	0	0
28019871888	2010-10-21 12:03:24	/budimandjatmiko/status/28019871888	0	0	0
27990253881	2010-10-21 02:50:15	/budimandjatmiko/status/27990253881	0	0	0
27983908134	2010-10-21 01:25:40	/budimandjatmiko/status/27983908134	0	0	0
27982799945	2010-10-21 01:11:19	/budimandjatmiko/status/27982799945	0	0	0
27977517943	2010-10-21 00:02:56	/budimandjatmiko/status/27977517943	0	0	0
27977444781	2010-10-21 00:01:58	/budimandjatmiko/status/27977444781	0	0	0
27971543086	2010-10-20 22:46:55	/budimandjatmiko/status/27971543086	0	0	1
29065725115	2010-10-29 07:31:22	/budimandjatmiko/status/29065725115	0	0	0
28988334868	2010-10-28 13:22:52	/budimandjatmiko/status/28988334868	0	0	0
28939652455	2010-10-28 00:19:12	/budimandjatmiko/status/28939652455	0	0	0
28937731823	2010-10-27 23:56:16	/budimandjatmiko/status/28937731823	0	0	0
28886552046	2010-10-27 12:50:45	/budimandjatmiko/status/28886552046	0	0	0
28762400082	2010-10-26 05:18:51	/budimandjatmiko/status/28762400082	0	0	0
28564350565	2010-10-24 04:20:42	/budimandjatmiko/status/28564350565	0	0	0
28471316907	2010-10-23 04:26:47	/budimandjatmiko/status/28471316907	0	0	0
28470812728	2010-10-23 04:18:34	/budimandjatmiko/status/28470812728	0	0	0
28464006647	2010-10-23 02:41:57	/budimandjatmiko/status/28464006647	0	0	0
28462320182	2010-10-23 02:18:56	/budimandjatmiko/status/28462320182	0	0	0
28384551396	2010-10-22 08:12:12	/budimandjatmiko/status/28384551396	0	0	0
28362346753	2010-10-22 01:47:29	/budimandjatmiko/status/28362346753	0	0	0
28019871888	2010-10-21 12:03:24	/budimandjatmiko/status/28019871888	0	0	0
27990253881	2010-10-21 02:50:15	/budimandjatmiko/status/27990253881	0	0	0
27983908134	2010-10-21 01:25:40	/budimandjatmiko/status/27983908134	0	0	0
27982799945	2010-10-21 01:11:19	/budimandjatmiko/status/27982799945	0	0	0
27977517943	2010-10-21 00:02:56	/budimandjatmiko/status/27977517943	0	0	0
27977444781	2010-10-21 00:01:58	/budimandjatmiko/status/27977444781	0	0	0
27971543086	2010-10-20 22:46:55	/budimandjatmiko/status/27971543086	0	0	1
27851210706	2010-10-19 16:59:35	/budimandjatmiko/status/27851210706	0	0	0
27607526241	2010-10-17 04:41:48	/budimandjatmiko/status/27607526241	0	0	1
27607198154	2010-10-17 04:36:57	/budimandjatmiko/status/27607198154	0	0	0
27604229626	2010-10-17 03:55:26	/budimandjatmiko/status/27604229626	0	0	0
27527395250	2010-10-16 09:44:00	/budimandjatmiko/status/27527395250	0	0	0
27519999616	2010-10-16 07:05:38	/budimandjatmiko/status/27519999616	0	0	0
27424935580	2010-10-15 09:19:50	/budimandjatmiko/status/27424935580	0	0	1
27424517389	2010-10-15 09:10:51	/budimandjatmiko/status/27424517389	0	0	0
27421961366	2010-10-15 08:15:01	/budimandjatmiko/status/27421961366	0	0	1
27128992448	2010-10-12 11:21:32	/budimandjatmiko/status/27128992448	0	0	0
27114898737	2010-10-12 06:27:39	/budimandjatmiko/status/27114898737	0	0	0
27027121683	2010-10-11 12:06:09	/budimandjatmiko/status/27027121683	0	0	0
27015343236	2010-10-11 08:15:47	/budimandjatmiko/status/27015343236	0	0	0
27014567134	2010-10-11 07:58:39	/budimandjatmiko/status/27014567134	0	0	1
27012710348	2010-10-11 07:17:48	/budimandjatmiko/status/27012710348	0	0	0
27012357312	2010-10-11 07:10:18	/budimandjatmiko/status/27012357312	0	0	0
26997741550	2010-10-11 03:10:38	/budimandjatmiko/status/26997741550	0	0	0
26829446922	2010-10-09 09:27:00	/budimandjatmiko/status/26829446922	0	0	1
26737368880	2010-10-08 10:56:07	/budimandjatmiko/status/26737368880	0	0	1
26648200333	2010-10-07 13:27:38	/budimandjatmiko/status/26648200333	0	0	0
26436829093	2010-10-05 07:36:27	/budimandjatmiko/status/26436829093	0	0	0
26378083518	2010-10-04 16:35:53	/budimandjatmiko/status/26378083518	0	0	0
26372759431	2010-10-04 15:30:57	/budimandjatmiko/status/26372759431	0	0	0
26342778468	2010-10-04 07:48:07	/budimandjatmiko/status/26342778468	0	0	0
26342204659	2010-10-04 07:34:14	/budimandjatmiko/status/26342204659	0	0	0
26338916739	2010-10-04 06:15:42	/budimandjatmiko/status/26338916739	0	0	1
26336763079	2010-10-04 05:28:36	/budimandjatmiko/status/26336763079	0	0	0
26336093936	2010-10-04 05:14:55	/budimandjatmiko/status/26336093936	0	0	1
26335902613	2010-10-04 05:11:03	/budimandjatmiko/status/26335902613	0	0	0
26334161848	2010-10-04 04:38:02	/budimandjatmiko/status/26334161848	0	0	0
26333347203	2010-10-04 04:23:33	/budimandjatmiko/status/26333347203	0	0	0
26287919759	2010-10-03 18:01:51	/budimandjatmiko/status/26287919759	0	0	0
26285104977	2010-10-03 17:22:35	/budimandjatmiko/status/26285104977	0	0	0
26262767384	2010-10-03 12:38:09	/budimandjatmiko/status/26262767384	0	0	1
26256380456	2010-10-03 10:41:02	/budimandjatmiko/status/26256380456	0	0	0
26255132479	2010-10-03 10:14:52	/budimandjatmiko/status/26255132479	0	0	0
26141611798	2010-10-02 03:18:12	/budimandjatmiko/status/26141611798	0	0	0
26064142651	2010-10-01 09:26:18	/budimandjatmiko/status/26064142651	0	0	0
25875381549	2010-09-29 11:49:13	/budimandjatmiko/status/25875381549	0	0	1
25873529393	2010-09-29 11:19:08	/budimandjatmiko/status/25873529393	1	0	0
25871913057	2010-09-29 10:50:15	/budimandjatmiko/status/25871913057	0	0	0
25871119866	2010-09-29 10:35:37	/budimandjatmiko/status/25871119866	0	0	0
25870884052	2010-09-29 10:30:50	/budimandjatmiko/status/25870884052	0	0	0
25870521045	2010-09-29 10:23:51	/budimandjatmiko/status/25870521045	0	0	1
25868836688	2010-09-29 09:50:07	/budimandjatmiko/status/25868836688	0	0	0
25854020471	2010-09-29 04:34:05	/budimandjatmiko/status/25854020471	0	0	0
25776424816	2010-09-28 11:40:41	/budimandjatmiko/status/25776424816	0	0	0
25774184498	2010-09-28 11:02:12	/budimandjatmiko/status/25774184498	0	0	0
25773704313	2010-09-28 10:53:26	/budimandjatmiko/status/25773704313	0	0	0
25678732826	2010-09-27 11:45:37	/budimandjatmiko/status/25678732826	0	0	1
25677133141	2010-09-27 11:18:24	/budimandjatmiko/status/25677133141	0	0	1
25651632969	2010-09-27 03:13:30	/budimandjatmiko/status/25651632969	0	0	0
25612921888	2010-09-26 18:24:42	/budimandjatmiko/status/25612921888	0	0	0
25498308195	2010-09-25 13:35:26	/budimandjatmiko/status/25498308195	0	0	0
25477952975	2010-09-25 06:51:43	/budimandjatmiko/status/25477952975	0	0	0
25469119421	2010-09-25 04:11:53	/budimandjatmiko/status/25469119421	0	0	0
25468384271	2010-09-25 04:01:00	/budimandjatmiko/status/25468384271	0	0	0
25464130046	2010-09-25 03:01:33	/budimandjatmiko/status/25464130046	0	0	0
25406586676	2010-09-24 14:04:20	/budimandjatmiko/status/25406586676	0	0	0
25373879886	2010-09-24 04:10:36	/budimandjatmiko/status/25373879886	0	0	0
25297333642	2010-09-23 11:12:01	/budimandjatmiko/status/25297333642	0	0	0
25297202061	2010-09-23 11:09:37	/budimandjatmiko/status/25297202061	0	0	0
25276530770	2010-09-23 04:00:44	/budimandjatmiko/status/25276530770	0	0	1
25235010538	2010-09-22 18:29:31	/budimandjatmiko/status/25235010538	0	0	0
25196668659	2010-09-22 09:22:01	/budimandjatmiko/status/25196668659	0	0	0
25147199107	2010-09-21 19:58:38	/budimandjatmiko/status/25147199107	0	0	0
25128175177	2010-09-21 15:27:50	/budimandjatmiko/status/25128175177	1	0	0
25113682511	2010-09-21 12:32:44	/budimandjatmiko/status/25113682511	0	0	1
25104583705	2010-09-21 10:01:03	/budimandjatmiko/status/25104583705	0	0	0
25099363578	2010-09-21 07:58:13	/budimandjatmiko/status/25099363578	0	0	1
25096732118	2010-09-21 06:52:34	/budimandjatmiko/status/25096732118	0	0	0
25087237872	2010-09-21 03:47:06	/budimandjatmiko/status/25087237872	0	0	0
25012246793	2010-09-20 09:54:29	/budimandjatmiko/status/25012246793	0	0	0
25012216002	2010-09-20 09:53:46	/budimandjatmiko/status/25012216002	0	0	1
25009493125	2010-09-20 08:50:41	/budimandjatmiko/status/25009493125	0	0	0
24936977310	2010-09-19 14:04:20	/budimandjatmiko/status/24936977310	0	0	0
24913752357	2010-09-19 06:18:54	/budimandjatmiko/status/24913752357	0	0	0
24829022975	2010-09-18 06:49:00	/budimandjatmiko/status/24829022975	0	0	0
24828607389	2010-09-18 06:39:54	/budimandjatmiko/status/24828607389	0	0	0
24736074376	2010-09-17 06:25:35	/budimandjatmiko/status/24736074376	0	0	0
24717277113	2010-09-17 01:43:04	/budimandjatmiko/status/24717277113	0	0	0
24658592437	2010-09-16 12:19:08	/budimandjatmiko/status/24658592437	0	0	0
24642639209	2010-09-16 06:47:38	/budimandjatmiko/status/24642639209	0	0	0
24581238484	2010-09-15 15:46:57	/budimandjatmiko/status/24581238484	0	0	0
24561565416	2010-09-15 11:32:29	/budimandjatmiko/status/24561565416	0	0	0
24553531765	2010-09-15 08:47:49	/budimandjatmiko/status/24553531765	0	0	0
24476536467	2010-09-14 13:46:53	/budimandjatmiko/status/24476536467	0	0	0
24476323167	2010-09-14 13:44:11	/budimandjatmiko/status/24476323167	0	0	0
24458570050	2010-09-14 08:16:13	/budimandjatmiko/status/24458570050	0	0	0
24458279591	2010-09-14 08:08:59	/budimandjatmiko/status/24458279591	0	0	0
24456274848	2010-09-14 07:21:08	/budimandjatmiko/status/24456274848	0	0	0
24450528380	2010-09-14 05:20:43	/budimandjatmiko/status/24450528380	0	0	0
24449287289	2010-09-14 04:59:25	/budimandjatmiko/status/24449287289	1	0	0
24447633406	2010-09-14 04:31:49	/budimandjatmiko/status/24447633406	0	0	0
24372531974	2010-09-13 10:59:39	/budimandjatmiko/status/24372531974	0	0	0
24370004687	2010-09-13 10:07:47	/budimandjatmiko/status/24370004687	0	0	0
24358038083	2010-09-13 05:38:30	/budimandjatmiko/status/24358038083	0	0	0
24280617243	2010-09-12 12:46:30	/budimandjatmiko/status/24280617243	0	0	0
24263377327	2010-09-12 07:00:16	/budimandjatmiko/status/24263377327	0	0	0
24260729616	2010-09-12 06:11:02	/budimandjatmiko/status/24260729616	0	0	0
24260203374	2010-09-12 06:01:39	/budimandjatmiko/status/24260203374	0	0	0
24118284955	2010-09-10 16:19:04	/budimandjatmiko/status/24118284955	0	0	0
24110724036	2010-09-10 14:50:24	/budimandjatmiko/status/24110724036	0	0	0
24024005013	2010-09-09 16:21:52	/budimandjatmiko/status/24024005013	0	0	0
24004679964	2010-09-09 12:28:57	/budimandjatmiko/status/24004679964	0	0	0
23978365272	2010-09-09 04:10:25	/budimandjatmiko/status/23978365272	0	0	0
23901403175	2010-09-08 10:03:07	/budimandjatmiko/status/23901403175	0	0	0
23269013947	2010-09-07 20:40:31	/budimandjatmiko/status/23269013947	0	0	0
23217657943	2010-09-07 07:25:55	/budimandjatmiko/status/23217657943	0	0	0
23210734114	2010-09-07 05:14:26	/budimandjatmiko/status/23210734114	0	0	0
23205996416	2010-09-07 04:01:00	/budimandjatmiko/status/23205996416	0	0	0
23135016793	2010-09-06 10:39:51	/budimandjatmiko/status/23135016793	0	0	0
23045859114	2010-09-05 09:13:12	/budimandjatmiko/status/23045859114	0	0	0
23045765360	2010-09-05 09:10:59	/budimandjatmiko/status/23045765360	0	0	0
23045379744	2010-09-05 09:01:53	/budimandjatmiko/status/23045379744	0	0	0
23045015258	2010-09-05 08:53:23	/budimandjatmiko/status/23045015258	0	0	0
23044964876	2010-09-05 08:52:12	/budimandjatmiko/status/23044964876	0	0	0
23044897535	2010-09-05 08:50:36	/budimandjatmiko/status/23044897535	0	0	0
23044637998	2010-09-05 08:44:36	/budimandjatmiko/status/23044637998	0	0	1
22996396959	2010-09-04 18:35:45	/budimandjatmiko/status/22996396959	0	0	0
22971341213	2010-09-04 12:15:20	/budimandjatmiko/status/22971341213	0	0	1
22966929188	2010-09-04 10:44:10	/budimandjatmiko/status/22966929188	0	0	0
22965653548	2010-09-04 10:14:16	/budimandjatmiko/status/22965653548	0	0	0
22961432369	2010-09-04 08:34:19	/budimandjatmiko/status/22961432369	0	0	0
22959638029	2010-09-04 07:52:29	/budimandjatmiko/status/22959638029	0	0	0
22959013263	2010-09-04 07:38:11	/budimandjatmiko/status/22959013263	0	0	0
22957971773	2010-09-04 07:14:54	/budimandjatmiko/status/22957971773	0	0	0
22957662842	2010-09-04 07:08:10	/budimandjatmiko/status/22957662842	0	0	1
22957226809	2010-09-04 06:58:45	/budimandjatmiko/status/22957226809	0	0	0
22956720740	2010-09-04 06:47:55	/budimandjatmiko/status/22956720740	0	0	0
22955877992	2010-09-04 06:30:09	/budimandjatmiko/status/22955877992	0	0	0
22917289376	2010-09-03 20:20:55	/budimandjatmiko/status/22917289376	0	0	0
22888309999	2010-09-03 13:48:23	/budimandjatmiko/status/22888309999	0	0	0
22882775203	2010-09-03 12:31:27	/budimandjatmiko/status/22882775203	0	0	0
22881925848	2010-09-03 12:18:14	/budimandjatmiko/status/22881925848	0	0	0
22872534532	2010-09-03 09:03:54	/budimandjatmiko/status/22872534532	0	0	0
22872059493	2010-09-03 08:52:55	/budimandjatmiko/status/22872059493	0	0	0
22871458744	2010-09-03 08:38:46	/budimandjatmiko/status/22871458744	0	0	0
22871248431	2010-09-03 08:33:46	/budimandjatmiko/status/22871248431	0	0	0
22871190909	2010-09-03 08:32:23	/budimandjatmiko/status/22871190909	0	0	0
22763909825	2010-09-02 02:43:49	/budimandjatmiko/status/22763909825	1	0	0
22763265505	2010-09-02 02:34:07	/budimandjatmiko/status/22763265505	0	0	0
22687777554	2010-09-01 07:28:57	/budimandjatmiko/status/22687777554	0	0	0
22682137186	2010-09-01 05:31:29	/budimandjatmiko/status/22682137186	0	0	0
22674753022	2010-09-01 03:27:07	/budimandjatmiko/status/22674753022	0	0	4
22673134971	2010-09-01 03:03:40	/budimandjatmiko/status/22673134971	0	0	0
22673004232	2010-09-01 03:01:37	/budimandjatmiko/status/22673004232	0	0	0
22671325894	2010-09-01 02:30:52	/budimandjatmiko/status/22671325894	0	0	1
22670889381	2010-09-01 02:22:51	/budimandjatmiko/status/22670889381	0	0	0
22670523797	2010-09-01 02:15:55	/budimandjatmiko/status/22670523797	0	0	0
22666775341	2010-09-01 01:22:25	/budimandjatmiko/status/22666775341	0	0	0
22633697296	2010-08-31 17:05:49	/budimandjatmiko/status/22633697296	0	0	0
22632354592	2010-08-31 16:47:49	/budimandjatmiko/status/22632354592	0	0	0
22631237037	2010-08-31 16:33:21	/budimandjatmiko/status/22631237037	0	0	0
22598019785	2010-08-31 08:06:11	/budimandjatmiko/status/22598019785	0	0	0
22597626302	2010-08-31 07:57:32	/budimandjatmiko/status/22597626302	0	0	0
22597141046	2010-08-31 07:46:26	/budimandjatmiko/status/22597141046	0	0	1
22585684757	2010-08-31 04:03:53	/budimandjatmiko/status/22585684757	0	0	0
22581997600	2010-08-31 03:09:44	/budimandjatmiko/status/22581997600	0	0	0
22581550937	2010-08-31 03:03:35	/budimandjatmiko/status/22581550937	0	0	1
22581187919	2010-08-31 02:58:39	/budimandjatmiko/status/22581187919	0	0	0
22581175726	2010-08-31 02:58:29	/budimandjatmiko/status/22581175726	0	0	0
22581153352	2010-08-31 02:58:09	/budimandjatmiko/status/22581153352	0	0	0
22578002659	2010-08-31 02:14:30	/budimandjatmiko/status/22578002659	0	0	1
22575553798	2010-08-31 01:41:35	/budimandjatmiko/status/22575553798	0	0	0
22574827524	2010-08-31 01:31:46	/budimandjatmiko/status/22574827524	0	0	3
22494280117	2010-08-30 03:51:19	/budimandjatmiko/status/22494280117	0	0	0
22427016991	2010-08-29 10:01:48	/budimandjatmiko/status/22427016991	0	0	0
22343290985	2010-08-28 10:19:48	/budimandjatmiko/status/22343290985	0	0	0
22261694076	2010-08-27 12:14:26	/budimandjatmiko/status/22261694076	0	0	0
22234284099	2010-08-27 03:14:40	/budimandjatmiko/status/22234284099	0	0	0
