tweet-id	timestamp	url	likes	replies	retweets
998742185284517888	2018-05-22 01:47:47	/harvey_roring/status/998742185284517888	0	0	0
998718392679870464	2018-05-22 00:13:14	/hendrisuksesman/status/998718392679870464	0	0	0
998576349659873281	2018-05-21 14:48:49	/ahticoalu/status/998576349659873281	5	0	0
998485736968994816	2018-05-21 08:48:45	/AgusHerd/status/998485736968994816	0	0	0
998398916071587841	2018-05-21 03:03:45	/alif2000nur/status/998398916071587841	0	0	0
998106530925838336	2018-05-20 07:41:55	/darma_tts/status/998106530925838336	0	0	0
997995997744709632	2018-05-20 00:22:42	/fai_toyota05/status/997995997744709632	0	0	0
997701176953946112	2018-05-19 04:51:11	/donkisot007/status/997701176953946112	0	0	0
997643404870930432	2018-05-19 01:01:37	/PutroSuharsono/status/997643404870930432	0	0	0
997389316451065856	2018-05-18 08:11:58	/Ryugie_Nufus_82/status/997389316451065856	0	0	0
995646827482394624	2018-05-13 12:47:56	/dinand34043776/status/995646827482394624	0	0	0
995363658933846016	2018-05-12 18:02:43	/donkisot007/status/995363658933846016	0	0	0
993423803693678593	2018-05-07 09:34:26	/Nyuswantoro1/status/993423803693678593	0	0	0
992889263065739264	2018-05-05 22:10:21	/Sholihu29147599/status/992889263065739264	0	0	0
992835074268676096	2018-05-05 18:35:02	/andarjie07/status/992835074268676096	0	0	0
992606542577848320	2018-05-05 03:26:56	/agjumi77/status/992606542577848320	1	0	0
992002664073314304	2018-05-03 11:27:20	/AgungbeEs/status/992002664073314304	2	1	0
991948576207945728	2018-05-03 07:52:24	/harjo_heru/status/991948576207945728	1	0	0
991913324857049089	2018-05-03 05:32:20	/arthur_mantara/status/991913324857049089	0	1	0
991762864900784128	2018-05-02 19:34:27	/suryohartono766/status/991762864900784128	0	0	0
991693726882779136	2018-05-02 14:59:43	/sariel2018/status/991693726882779136	0	0	0
991654406079709184	2018-05-02 12:23:29	/reza_ervan/status/991654406079709184	0	0	0
991618297299853313	2018-05-02 10:00:00	/mimiaprivani/status/991618297299853313	0	0	0
991556695410147328	2018-05-02 05:55:13	/BungJALUL07/status/991556695410147328	1	0	0
991552343006048257	2018-05-02 05:37:55	/DanDarsim/status/991552343006048257	1	0	0
991521213628399616	2018-05-02 03:34:13	/IimIbra230270/status/991521213628399616	0	0	0
991487775185690624	2018-05-02 01:21:21	/gazprak/status/991487775185690624	1	0	0
990098784163057664	2018-04-28 05:21:59	/dianwijatanete/status/990098784163057664	0	0	0
989734791216943104	2018-04-27 05:15:37	/RiotFat/status/989734791216943104	0	0	0
989322396434817024	2018-04-26 01:56:54	/markkezhoot/status/989322396434817024	0	0	0
989192924620513281	2018-04-25 17:22:26	/henryramadhan26/status/989192924620513281	0	0	0
988840090448220160	2018-04-24 18:00:23	/darjo_tumiri/status/988840090448220160	0	0	0
988781381810470913	2018-04-24 14:07:06	/udinpax/status/988781381810470913	0	0	0
988001135242838016	2018-04-22 10:26:41	/RoninVampir/status/988001135242838016	0	0	0
987122142364905472	2018-04-20 00:13:53	/BoehariM/status/987122142364905472	0	0	0
986745401016442880	2018-04-18 23:16:51	/sriyono_sastro/status/986745401016442880	0	0	0
986571955825356801	2018-04-18 11:47:38	/AgusHerd/status/986571955825356801	0	0	0
986220747881299969	2018-04-17 12:32:04	/Budisan52375925/status/986220747881299969	0	0	0
985758053025771520	2018-04-16 05:53:28	/ffffirmansyah/status/985758053025771520	0	0	0
985109159149420546	2018-04-14 10:55:00	/coachedan/status/985109159149420546	0	0	0
984936533705703425	2018-04-13 23:29:03	/DA1POl1/status/984936533705703425	0	0	0
984437865265283077	2018-04-12 14:27:31	/Mrpresiden8/status/984437865265283077	1	1	0
981692658090328064	2018-04-05 00:39:03	/rakaypanangkar1/status/981692658090328064	0	0	0
978082591877181441	2018-03-26 01:33:56	/donkisot007/status/978082591877181441	0	0	0
977989019693760512	2018-03-25 19:22:07	/elzafra/status/977989019693760512	0	0	0
977845791027994624	2018-03-25 09:52:58	/yusuf_jumir/status/977845791027994624	0	0	0
976294136721457152	2018-03-21 03:07:15	/AljufriAdenk/status/976294136721457152	0	0	0
972411831468765184	2018-03-10 10:00:21	/nafizabillqis/status/972411831468765184	0	0	0
971791304127430656	2018-03-08 16:54:36	/SANG_225/status/971791304127430656	1	0	0
971702520555888641	2018-03-08 11:01:48	/herik3rn/status/971702520555888641	0	0	0
970565806361690112	2018-03-05 07:44:55	/totokamtp123/status/970565806361690112	0	0	0
970539527738597376	2018-03-05 06:00:29	/abduh_syuhada/status/970539527738597376	0	0	0
970464044275572736	2018-03-05 01:00:33	/siippangandaran/status/970464044275572736	0	0	0
970462197607534592	2018-03-05 00:53:12	/DuLLahNUsantara/status/970462197607534592	4	0	2
970170695584948225	2018-03-04 05:34:53	/BENYKARTANEGAR2/status/970170695584948225	0	0	0
970166734903656448	2018-03-04 05:19:09	/EDDYSANTRI/status/970166734903656448	2	1	5
970138352568561669	2018-03-04 03:26:22	/suwardinomo/status/970138352568561669	0	0	0
969943781645565953	2018-03-03 14:33:12	/yogayo77/status/969943781645565953	0	0	0
969794949058240514	2018-03-03 04:41:48	/bro_toro/status/969794949058240514	0	0	0
968375108707504128	2018-02-27 06:39:52	/rkn_s4y4ng/status/968375108707504128	0	0	0
967643586865999873	2018-02-25 06:13:03	/arieveelsucsess/status/967643586865999873	1	0	0
962562125297102848	2018-02-11 05:41:08	/bumi_putraasli/status/962562125297102848	3	0	1
962461261203042305	2018-02-10 23:00:20	/om_agoeng/status/962461261203042305	0	0	0
961623603123970048	2018-02-08 15:31:47	/bumi_putraasli/status/961623603123970048	1	0	0
961158290854981632	2018-02-07 08:42:48	/hawalai/status/961158290854981632	0	0	0
961061503079104512	2018-02-07 02:18:12	/eddyazzy/status/961061503079104512	1	0	0
961058858906009600	2018-02-07 02:07:42	/RoninVampir/status/961058858906009600	0	0	0
960916142574338048	2018-02-06 16:40:36	/sufrizal88/status/960916142574338048	3	0	0
960751236231262209	2018-02-06 05:45:19	/RoninVampir/status/960751236231262209	0	0	0
960277864221310976	2018-02-04 22:24:18	/aim_revolt/status/960277864221310976	13	0	0
960232173339996161	2018-02-04 19:22:45	/SETIP_Oon/status/960232173339996161	0	1	0
959904314863992832	2018-02-03 21:39:57	/mynameindra/status/959904314863992832	2	0	0
959719955724779520	2018-02-03 09:27:22	/adjhiemurwo/status/959719955724779520	10	1	2
1134207474460839936	2019-05-30 21:18:29	/dediardo/status/1134207474460839936	0	0	0
1133963620990062593	2019-05-30 05:09:29	/kevin_arief22/status/1133963620990062593	3	2	2
1133833379940487168	2019-05-29 20:31:58	/Ardian_thiwul/status/1133833379940487168	0	0	0
1133821459380310016	2019-05-29 19:44:35	/binarso76/status/1133821459380310016	0	0	0
1133768326478303232	2019-05-29 16:13:28	/VicktorDS/status/1133768326478303232	0	0	0
1133729462472757250	2019-05-29 13:39:02	/MarlenStevanie/status/1133729462472757250	0	0	0
1133717256335110145	2019-05-29 12:50:32	/andriansyahmf_/status/1133717256335110145	0	0	0
1133651186811166721	2019-05-29 08:27:59	/uneda/status/1133651186811166721	0	0	0
1133630323365797889	2019-05-29 07:05:05	/the_541NT/status/1133630323365797889	1	1	0
1133604465481674755	2019-05-29 05:22:20	/orgilican/status/1133604465481674755	0	0	0
1133301890853158913	2019-05-28 09:20:01	/DSulaiman26/status/1133301890853158913	11	0	0
1133154731721814016	2019-05-27 23:35:15	/adamsaefulakbar/status/1133154731721814016	0	0	0
1132939245520207872	2019-05-27 09:18:59	/Rayendro/status/1132939245520207872	0	0	0
1132706619572146176	2019-05-26 17:54:37	/JackzyRoses/status/1132706619572146176	1	0	1
1132640799940796417	2019-05-26 13:33:04	/iif888/status/1132640799940796417	0	0	0
1132550610232832001	2019-05-26 07:34:41	/tagor_star/status/1132550610232832001	0	0	0
1132500152122454017	2019-05-26 04:14:11	/ADISUJONO01/status/1132500152122454017	1	0	0
1132326590321311744	2019-05-25 16:44:31	/Bagus_Mtaram/status/1132326590321311744	3	1	0
1132321208995762176	2019-05-25 16:23:08	/BedroneIndus/status/1132321208995762176	1	0	0
1132123338455670785	2019-05-25 03:16:52	/klemudan/status/1132123338455670785	0	0	0
1134207474460839936	2019-05-30 21:18:29	/dediardo/status/1134207474460839936	0	0	0
1133963620990062593	2019-05-30 05:09:29	/kevin_arief22/status/1133963620990062593	3	2	2
1133833379940487168	2019-05-29 20:31:58	/Ardian_thiwul/status/1133833379940487168	0	0	0
1133821459380310016	2019-05-29 19:44:35	/binarso76/status/1133821459380310016	0	0	0
1133768326478303232	2019-05-29 16:13:28	/VicktorDS/status/1133768326478303232	0	0	0
1133729462472757250	2019-05-29 13:39:02	/MarlenStevanie/status/1133729462472757250	0	0	0
1133717256335110145	2019-05-29 12:50:32	/andriansyahmf_/status/1133717256335110145	0	0	0
1133651186811166721	2019-05-29 08:27:59	/uneda/status/1133651186811166721	0	0	0
1133630323365797889	2019-05-29 07:05:05	/the_541NT/status/1133630323365797889	1	1	0
1133604465481674755	2019-05-29 05:22:20	/orgilican/status/1133604465481674755	0	0	0
1133301890853158913	2019-05-28 09:20:01	/DSulaiman26/status/1133301890853158913	11	0	0
1133154731721814016	2019-05-27 23:35:15	/adamsaefulakbar/status/1133154731721814016	0	0	0
1132939245520207872	2019-05-27 09:18:59	/Rayendro/status/1132939245520207872	0	0	0
1132706619572146176	2019-05-26 17:54:37	/JackzyRoses/status/1132706619572146176	1	0	1
1132640799940796417	2019-05-26 13:33:04	/iif888/status/1132640799940796417	0	0	0
1132550610232832001	2019-05-26 07:34:41	/tagor_star/status/1132550610232832001	0	0	0
1132500152122454017	2019-05-26 04:14:11	/ADISUJONO01/status/1132500152122454017	1	0	0
1132326590321311744	2019-05-25 16:44:31	/Bagus_Mtaram/status/1132326590321311744	3	1	0
1132321208995762176	2019-05-25 16:23:08	/BedroneIndus/status/1132321208995762176	1	0	0
1132123338455670785	2019-05-25 03:16:52	/klemudan/status/1132123338455670785	0	0	0
1131962424087605249	2019-05-24 16:37:27	/gebrocoy17/status/1131962424087605249	0	0	0
1131591665636990976	2019-05-23 16:04:11	/AgsBudijanto/status/1131591665636990976	0	0	0
1131581297673949185	2019-05-23 15:22:59	/Dodozakki1/status/1131581297673949185	0	0	0
1131567600037580801	2019-05-23 14:28:34	/lonceng_senja/status/1131567600037580801	0	0	0
1131545767103963136	2019-05-23 13:01:48	/yudira13/status/1131545767103963136	0	0	0
1131420611211776000	2019-05-23 04:44:29	/Dimazden1/status/1131420611211776000	0	0	0
1131415157630836741	2019-05-23 04:22:48	/iKhoery/status/1131415157630836741	0	0	0
1131354209540923392	2019-05-23 00:20:37	/theorder11111/status/1131354209540923392	0	0	0
1131340989149278209	2019-05-22 23:28:05	/anseldwinugraha/status/1131340989149278209	0	0	0
1131284266929799169	2019-05-22 19:42:42	/Tmuhammadtaupik/status/1131284266929799169	0	0	0
1131244146482589696	2019-05-22 17:03:16	/donkisot007/status/1131244146482589696	0	0	0
1131216158151942145	2019-05-22 15:12:03	/Endroid12/status/1131216158151942145	0	0	0
1131187952002797568	2019-05-22 13:19:58	/GymzM/status/1131187952002797568	0	0	0
1131175868598849536	2019-05-22 12:31:57	/ayaharno/status/1131175868598849536	0	0	0
1131167295466823680	2019-05-22 11:57:53	/Pringani/status/1131167295466823680	0	0	0
1131165881608749057	2019-05-22 11:52:16	/MalauJason/status/1131165881608749057	0	0	0
1131159198182457344	2019-05-22 11:25:43	/batosai_dark/status/1131159198182457344	0	0	0
1131152187508178944	2019-05-22 10:57:51	/s_khihusen/status/1131152187508178944	0	0	0
1131150501314064384	2019-05-22 10:51:09	/ChoirulHudha20/status/1131150501314064384	1	1	0
1131078745148706816	2019-05-22 06:06:01	/alan_ahmadi/status/1131078745148706816	1	0	0
1130990690534432768	2019-05-22 00:16:08	/theorder11111/status/1130990690534432768	0	0	0
1130979039621967872	2019-05-21 23:29:50	/embun_utara/status/1130979039621967872	0	0	0
1130947950069215232	2019-05-21 21:26:17	/18syaban1400/status/1130947950069215232	0	0	0
1130789244367122432	2019-05-21 10:55:39	/NSuryanagara/status/1130789244367122432	0	0	0
1129908275451899904	2019-05-19 00:35:00	/TSoeketi/status/1129908275451899904	0	0	0
1129877378551783424	2019-05-18 22:32:13	/FrenkyScoop/status/1129877378551783424	0	0	0
1129632573544574976	2019-05-18 06:19:27	/h12345baru/status/1129632573544574976	0	0	0
1129627525896736774	2019-05-18 05:59:24	/TommyCantando/status/1129627525896736774	0	0	0
1129625395517505536	2019-05-18 05:50:56	/AbuAkmalAlfati2/status/1129625395517505536	0	0	0
1129609977411227648	2019-05-18 04:49:40	/SriYant48633456/status/1129609977411227648	0	0	0
1129600375915286528	2019-05-18 04:11:31	/imoetz_leny/status/1129600375915286528	1	0	0
1129589520729378816	2019-05-18 03:28:23	/HHasantoso/status/1129589520729378816	0	0	0
1129445222268542976	2019-05-17 17:54:59	/faheryks/status/1129445222268542976	0	0	0
1129380002422697986	2019-05-17 13:35:50	/Ilham_akbar_rao/status/1129380002422697986	0	0	0
1128872079804157952	2019-05-16 03:57:31	/dilan98048234/status/1128872079804157952	0	0	0
1128633277240135680	2019-05-15 12:08:36	/theorder11111/status/1128633277240135680	0	0	0
1128614030363332608	2019-05-15 10:52:08	/rpm_dimas/status/1128614030363332608	0	0	0
1128553691542241285	2019-05-15 06:52:22	/HopiMediana/status/1128553691542241285	0	0	0
1128544811386978304	2019-05-15 06:17:05	/jabbar2803/status/1128544811386978304	0	0	0
1128521841075556352	2019-05-15 04:45:48	/dyanr99/status/1128521841075556352	6	0	0
1128513522172710913	2019-05-15 04:12:45	/KawanIwan/status/1128513522172710913	0	0	0
1128505691591696384	2019-05-15 03:41:38	/PutroKincie/status/1128505691591696384	7	1	1
1128501170773811200	2019-05-15 03:23:40	/___P_a_d_i___/status/1128501170773811200	0	0	0
1128456239678013440	2019-05-15 00:25:07	/Dimazden1/status/1128456239678013440	0	0	0
1128321489516634112	2019-05-14 15:29:40	/FrenkyScoop/status/1128321489516634112	0	0	0
1127892240288796672	2019-05-13 11:03:59	/benyk33/status/1127892240288796672	0	0	0
1127827739002556421	2019-05-13 06:47:41	/elmahfudzi/status/1127827739002556421	0	0	0
1127781006256119808	2019-05-13 03:41:59	/andre_gnc/status/1127781006256119808	0	2	0
1127764476059574272	2019-05-13 02:36:18	/evan_jaguar/status/1127764476059574272	0	0	0
1127433572183187456	2019-05-12 04:41:24	/RLoadn/status/1127433572183187456	0	0	0
1127421548195790848	2019-05-12 03:53:38	/MenejerKaravan/status/1127421548195790848	0	0	0
1127397724322615298	2019-05-12 02:18:58	/LilisRusmiati12/status/1127397724322615298	0	0	0
1127354184762716160	2019-05-11 23:25:57	/NabilaL004/status/1127354184762716160	0	0	0
1127217331120136192	2019-05-11 14:22:09	/jusuf_fateh/status/1127217331120136192	1	0	0
1127164662959656960	2019-05-11 10:52:52	/aguspipid/status/1127164662959656960	0	0	0
1127127803432845313	2019-05-11 08:26:24	/Bandung_Rose/status/1127127803432845313	0	0	0
1127125358807879680	2019-05-11 08:16:41	/ozie88625283/status/1127125358807879680	0	1	0
1127121027157245952	2019-05-11 07:59:28	/luthfisan/status/1127121027157245952	0	0	0
1127104484163768320	2019-05-11 06:53:44	/Much1970/status/1127104484163768320	0	0	0
1127102625323708416	2019-05-11 06:46:21	/TSoeketi/status/1127102625323708416	5	0	2
1127100142769729536	2019-05-11 06:36:29	/teomoedhy5/status/1127100142769729536	2	0	1
1127097788414644224	2019-05-11 06:27:07	/rahman7210/status/1127097788414644224	176	20	10
1127069184075001856	2019-05-11 04:33:28	/feminist_Yoto/status/1127069184075001856	0	0	0
1127043123232641024	2019-05-11 02:49:54	/rochniuw/status/1127043123232641024	5	1	0
1126491858555756544	2019-05-09 14:19:22	/rasjid27/status/1126491858555756544	0	0	0
1126344702901358592	2019-05-09 04:34:38	/Didien79/status/1126344702901358592	0	0	0
1126319399005081601	2019-05-09 02:54:05	/baharasril/status/1126319399005081601	0	0	0
1126317595907350528	2019-05-09 02:46:55	/abimaLTR/status/1126317595907350528	0	0	0
1126280732983169024	2019-05-09 00:20:26	/Murni68171189/status/1126280732983169024	0	0	0
1126240401151496192	2019-05-08 21:40:10	/isdiyono/status/1126240401151496192	0	0	0
1126234235059073024	2019-05-08 21:15:40	/shigaruu/status/1126234235059073024	0	0	0
1125811655823118336	2019-05-07 17:16:29	/MENANG04/status/1125811655823118336	0	0	0
1125800404418088960	2019-05-07 16:31:47	/RamaJack12/status/1125800404418088960	0	0	0
1125800020169461762	2019-05-07 16:30:15	/RamaJack12/status/1125800020169461762	0	0	0
1125798952056418309	2019-05-07 16:26:01	/RamaJack12/status/1125798952056418309	0	0	0
1125389379864629248	2019-05-06 13:18:31	/MuBiCaZa1/status/1125389379864629248	0	0	0
1125381168709263360	2019-05-06 12:45:53	/SriYant48633456/status/1125381168709263360	0	0	0
1125282154840072192	2019-05-06 06:12:27	/MENANG04/status/1125282154840072192	0	0	0
1124941139830640640	2019-05-05 07:37:22	/majid_uno/status/1124941139830640640	0	0	0
1124939481507753984	2019-05-05 07:30:47	/majid_uno/status/1124939481507753984	0	0	0
1123945511529086976	2019-05-02 13:41:06	/embun_utara/status/1123945511529086976	0	0	0
1123096890478776320	2019-04-30 05:28:59	/Muhamma53692862/status/1123096890478776320	0	0	0
1123050614483591168	2019-04-30 02:25:06	/GalihSatriaBP_/status/1123050614483591168	0	0	0
1123032423908823041	2019-04-30 01:12:49	/irwantobat/status/1123032423908823041	0	0	0
1122917292956733440	2019-04-29 17:35:20	/cezkempitz/status/1122917292956733440	0	0	0
1122913675621224448	2019-04-29 17:20:57	/ilham15031982/status/1122913675621224448	1	0	0
1122907247204376577	2019-04-29 16:55:24	/Hasan_rosadi/status/1122907247204376577	4	0	0
1122904524253851648	2019-04-29 16:44:35	/TunggulGoeltom/status/1122904524253851648	0	0	0
1122900303408291840	2019-04-29 16:27:49	/RitaThaariyani/status/1122900303408291840	35	0	7
1122879283670573059	2019-04-29 15:04:17	/inipriyo/status/1122879283670573059	0	0	0
1122196033042169857	2019-04-27 17:49:18	/DNoviart/status/1122196033042169857	0	0	0
1122078421993943041	2019-04-27 10:01:57	/babehlagi23/status/1122078421993943041	1	0	0
1122042540348149762	2019-04-27 07:39:22	/rejal_ajib/status/1122042540348149762	0	0	0
1122011884981370880	2019-04-27 05:37:34	/abimaLTR/status/1122011884981370880	0	0	0
1121016330646212609	2019-04-24 11:41:35	/andre_gnc/status/1121016330646212609	1	0	0
1120283329226350592	2019-04-22 11:08:54	/tidid/status/1120283329226350592	0	0	0
1119975052055728128	2019-04-21 14:43:55	/mikhaelwahyu1/status/1119975052055728128	0	0	0
1119965579371139073	2019-04-21 14:06:16	/ironis68/status/1119965579371139073	0	0	0
1119854486510432256	2019-04-21 06:44:50	/MasCandra19/status/1119854486510432256	1	1	0
1119823021747785728	2019-04-21 04:39:48	/cokyfandris/status/1119823021747785728	14	0	2
1119789350223405056	2019-04-21 02:26:00	/babehlagi23/status/1119789350223405056	0	0	0
1119764999885320193	2019-04-21 00:49:14	/wyn_yusa/status/1119764999885320193	0	0	0
1119757330453712896	2019-04-21 00:18:46	/lampung__01/status/1119757330453712896	0	0	0
1119700540827430912	2019-04-20 20:33:06	/kiwcor3/status/1119700540827430912	5	0	0
1119659754530328577	2019-04-20 17:51:02	/gusirwan/status/1119659754530328577	1	1	0
1119656821252186112	2019-04-20 17:39:23	/Jan14600338/status/1119656821252186112	0	0	0
1119629898312642560	2019-04-20 15:52:24	/rudipermana3281/status/1119629898312642560	0	0	0
1119595869920055296	2019-04-20 13:37:11	/yoedhi85/status/1119595869920055296	0	0	0
1119570721720504321	2019-04-20 11:57:15	/HeriNug3/status/1119570721720504321	0	0	0
1119525706118000640	2019-04-20 08:58:22	/SriYant48633456/status/1119525706118000640	0	0	0
1119503940385533952	2019-04-20 07:31:53	/abimaLTR/status/1119503940385533952	0	0	0
1119458527213260800	2019-04-20 04:31:26	/adisatya/status/1119458527213260800	0	0	0
1119457979743395840	2019-04-20 04:29:15	/fauklunub/status/1119457979743395840	0	0	0
1119424674310447104	2019-04-20 02:16:54	/Agustinus_Arif/status/1119424674310447104	0	0	0
1119410026102149121	2019-04-20 01:18:42	/dilan98048234/status/1119410026102149121	0	0	0
1119384163692335105	2019-04-19 23:35:56	/MANGBUD/status/1119384163692335105	0	0	0
1119289624726106112	2019-04-19 17:20:16	/BukanBongIQ200/status/1119289624726106112	2	1	0
1119264288080719873	2019-04-19 15:39:35	/Tophani1/status/1119264288080719873	0	0	0
1119261543143575552	2019-04-19 15:28:41	/sangkungijo/status/1119261543143575552	0	0	0
1119223738740793345	2019-04-19 12:58:28	/BedroneIndus/status/1119223738740793345	0	0	0
1119200745994117120	2019-04-19 11:27:06	/abimaLTR/status/1119200745994117120	0	0	0
1119199908462862337	2019-04-19 11:23:46	/BedroneIndus/status/1119199908462862337	0	0	0
1118784839744835584	2019-04-18 07:54:26	/lali_djiwo/status/1118784839744835584	0	0	0
1118741296552615936	2019-04-18 05:01:24	/SriYant48633456/status/1118741296552615936	0	0	0
1118691593425285121	2019-04-18 01:43:54	/abimaLTR/status/1118691593425285121	0	0	0
1118496109024776192	2019-04-17 12:47:07	/SagunaAdy/status/1118496109024776192	0	0	0
1118058991442022406	2019-04-16 07:50:10	/abimaLTR/status/1118058991442022406	0	0	0
1117778903337033728	2019-04-15 13:17:12	/jusuf_fateh/status/1117778903337033728	2	0	0
1117317359226613761	2019-04-14 06:43:11	/buditeguh/status/1117317359226613761	0	0	0
1117228676729298945	2019-04-14 00:50:48	/abimaLTR/status/1117228676729298945	0	0	0
1117181010976751616	2019-04-13 21:41:23	/elimuhtar/status/1117181010976751616	5	1	0
1117129183191134208	2019-04-13 18:15:27	/abimaLTR/status/1117129183191134208	1	0	0
1115949016892575744	2019-04-10 12:05:53	/Bide72052271/status/1115949016892575744	0	0	0
1115766265677631488	2019-04-09 23:59:42	/misranabbas/status/1115766265677631488	0	0	0
1115537078270349312	2019-04-09 08:48:59	/Rottenanarchist/status/1115537078270349312	0	0	0
1115491787143962624	2019-04-09 05:49:01	/Bide72052271/status/1115491787143962624	0	0	0
1115151571979866113	2019-04-08 07:17:07	/sh_mustofa/status/1115151571979866113	0	0	0
1115125840449114112	2019-04-08 05:34:53	/ozie88625283/status/1115125840449114112	0	0	0
1114899968211345408	2019-04-07 14:37:20	/djefifebian/status/1114899968211345408	0	0	0
1114896854905499648	2019-04-07 14:24:58	/Rangga3131/status/1114896854905499648	0	0	0
1114882613838106624	2019-04-07 13:28:23	/NanoNan83284926/status/1114882613838106624	0	0	0
1114796574939344896	2019-04-07 07:46:30	/SriYant48633456/status/1114796574939344896	0	0	0
1114772940942233601	2019-04-07 06:12:35	/faizahmad514/status/1114772940942233601	2	1	0
1114766352407908352	2019-04-07 05:46:24	/MawanViyant/status/1114766352407908352	3	1	0
1114516179945582592	2019-04-06 13:12:18	/dilan98048234/status/1114516179945582592	0	0	0
1114470205839642624	2019-04-06 10:09:37	/KriminalPelok/status/1114470205839642624	0	1	0
1114380875225894912	2019-04-06 04:14:39	/netradahana1/status/1114380875225894912	0	0	0
1114372683779563520	2019-04-06 03:42:06	/Gonopane1/status/1114372683779563520	0	0	0
1114370561394626562	2019-04-06 03:33:40	/asusanto1873/status/1114370561394626562	0	0	0
1114354108129992704	2019-04-06 02:28:17	/wkwkwkwk1917/status/1114354108129992704	0	0	0
1114336763508432896	2019-04-06 01:19:22	/abimaLTR/status/1114336763508432896	0	0	0
1114335528235687936	2019-04-06 01:14:27	/SriYant48633456/status/1114335528235687936	0	0	0
1114328663023951874	2019-04-06 00:47:11	/safrudin_k/status/1114328663023951874	1	0	0
1114325188793868293	2019-04-06 00:33:22	/jabbar2803/status/1114325188793868293	0	0	0
1114307468228616192	2019-04-05 23:22:57	/irul999i/status/1114307468228616192	0	0	0
1114296076381474818	2019-04-05 22:37:41	/jusuf_fateh/status/1114296076381474818	6	1	1
1114290413299425280	2019-04-05 22:15:11	/Suntinodoly/status/1114290413299425280	0	0	0
1114192189381206018	2019-04-05 15:44:53	/Julsdono/status/1114192189381206018	4	0	0
1114189338139488256	2019-04-05 15:33:33	/BangOi17/status/1114189338139488256	0	0	0
1114187402837258240	2019-04-05 15:25:52	/dipajavanese/status/1114187402837258240	0	0	0
1114181691491246081	2019-04-05 15:03:10	/KangHaji11/status/1114181691491246081	1	0	0
1114168545405837317	2019-04-05 14:10:56	/BungGani/status/1114168545405837317	0	0	0
1114104526418526209	2019-04-05 09:56:32	/ant_ibrahiem/status/1114104526418526209	4	1	2
1114100437416697856	2019-04-05 09:40:17	/HokGie66/status/1114100437416697856	0	0	0
1114080749081096192	2019-04-05 08:22:03	/H2PLawOffice/status/1114080749081096192	0	0	0
1114062165315543041	2019-04-05 07:08:13	/dyanr99/status/1114062165315543041	0	0	0
1114055995401990145	2019-04-05 06:43:42	/Ibnu46358631/status/1114055995401990145	0	0	0
1114042789572923393	2019-04-05 05:51:13	/AdiMDalimunthe/status/1114042789572923393	0	0	0
1114035654617260032	2019-04-05 05:22:52	/GagakhitaM_212/status/1114035654617260032	1	0	0
1114029439682093056	2019-04-05 04:58:10	/lilikwb/status/1114029439682093056	0	0	0
1114019985301561350	2019-04-05 04:20:36	/ERNA_HAN18/status/1114019985301561350	63	2	2
1114018853426569216	2019-04-05 04:16:06	/Jack0295893238/status/1114018853426569216	0	0	0
1114006690205175808	2019-04-05 03:27:46	/irsyadamr/status/1114006690205175808	1	1	0
1114005663955312640	2019-04-05 03:23:42	/sh_mustofa/status/1114005663955312640	0	0	0
1113933646501519360	2019-04-04 22:37:31	/abimaLTR/status/1113933646501519360	0	0	0
1113801848937271296	2019-04-04 13:53:48	/KoharAbo/status/1113801848937271296	0	0	0
1112545118592987136	2019-04-01 02:40:01	/AbahKhain/status/1112545118592987136	0	1	0
1112285790271205376	2019-03-31 09:29:32	/arfiansahfaruq/status/1112285790271205376	7	22	2
1112222491773026305	2019-03-31 05:18:00	/SriYant48633456/status/1112222491773026305	0	0	0
1111988187973324800	2019-03-30 13:46:58	/bagiartaketut/status/1111988187973324800	0	0	0
1111814966141550592	2019-03-30 02:18:39	/Romlie98391992/status/1111814966141550592	0	0	0
1110558451195797505	2019-03-26 15:05:42	/Rayendro/status/1110558451195797505	2	1	1
1108528143508226048	2019-03-21 00:37:59	/chacacomp/status/1108528143508226048	0	0	0
1107295518231687170	2019-03-17 14:59:58	/Lobang98/status/1107295518231687170	1	0	0
1106069217621639168	2019-03-14 05:47:05	/ariefagashi/status/1106069217621639168	0	0	0
1106064137887453184	2019-03-14 05:26:54	/alleshutapea/status/1106064137887453184	0	0	0
1105874295920586752	2019-03-13 16:52:32	/tunggara_boedak/status/1105874295920586752	0	0	0
1105403146161942533	2019-03-12 09:40:22	/ahmadlambi/status/1105403146161942533	0	0	0
1105070181888385024	2019-03-11 11:37:17	/hendros74793218/status/1105070181888385024	0	0	0
1105041959134015488	2019-03-11 09:45:08	/Hazeskw/status/1105041959134015488	0	0	0
1104659625368932352	2019-03-10 08:25:52	/Ataghaitsa/status/1104659625368932352	0	0	0
1104401341273661446	2019-03-09 15:19:33	/sangkungijo/status/1104401341273661446	2	1	0
1104350467746783232	2019-03-09 11:57:24	/sangkungijo/status/1104350467746783232	0	0	0
1104140869785968640	2019-03-08 22:04:31	/sangkungijo/status/1104140869785968640	1	0	0
1104074145363456000	2019-03-08 17:39:23	/bumi_putraasli/status/1104074145363456000	0	0	0
1104071184973328384	2019-03-08 17:27:37	/daengpermanik/status/1104071184973328384	0	0	0
1104046842948583425	2019-03-08 15:50:54	/MuffSuryaman/status/1104046842948583425	1	0	2
1104037301468844032	2019-03-08 15:12:59	/sm_noval/status/1104037301468844032	1	0	0
