tweet-id	timestamp	url	likes	replies	retweets
993179434260750336	2018-05-06 17:23:24	/stepbystep_ID/status/993179434260750336	0	0	0
993177305190023168	2018-05-06 17:14:56	/HFilantrophy/status/993177305190023168	3	4	0
993174098195836928	2018-05-06 17:02:11	/tboxvendeta/status/993174098195836928	0	0	0
993173364968640513	2018-05-06 16:59:17	/TeguhAPrasetya/status/993173364968640513	0	1	0
993172276735455232	2018-05-06 16:54:57	/edibaharifadil/status/993172276735455232	1	0	0
993171015319543808	2018-05-06 16:49:56	/afchako/status/993171015319543808	0	0	0
993169669845536768	2018-05-06 16:44:36	/BagusMantri/status/993169669845536768	1	0	0
993167580100640768	2018-05-06 16:36:17	/Dedybgenx1263/status/993167580100640768	0	0	0
993167439138443265	2018-05-06 16:35:44	/elmaniks/status/993167439138443265	36	11	32
993167065811845123	2018-05-06 16:34:15	/syakib_sidqi/status/993167065811845123	57	8	24
993165486778023936	2018-05-06 16:27:58	/coccomarr/status/993165486778023936	0	0	0
993165385179394049	2018-05-06 16:27:34	/Adek_Sanusi/status/993165385179394049	0	0	0
993165368221839360	2018-05-06 16:27:30	/macanbetul/status/993165368221839360	3	0	0
993164555659313153	2018-05-06 16:24:16	/HendyNugraha78/status/993164555659313153	0	0	0
993164081006702592	2018-05-06 16:22:23	/Dedybgenx1263/status/993164081006702592	0	1	0
993163849737035776	2018-05-06 16:21:28	/yuwantino12/status/993163849737035776	1	0	1
993097712491876352	2018-05-06 11:58:40	/AbidAp6/status/993097712491876352	0	1	0
993054344294498305	2018-05-06 09:06:20	/MuhajirElGhazy/status/993054344294498305	2	0	0
993053735701045249	2018-05-06 09:03:55	/bprakoso2/status/993053735701045249	0	0	0
993051801569050624	2018-05-06 08:56:14	/susapril/status/993051801569050624	1	1	0
993048831074844673	2018-05-06 08:44:25	/Herryderek79/status/993048831074844673	0	0	0
993039958406447105	2018-05-06 08:09:10	/Reivolusi/status/993039958406447105	0	0	0
993029569534873601	2018-05-06 07:27:53	/liriksoe/status/993029569534873601	0	0	0
993028477317140481	2018-05-06 07:23:33	/Al_Kahfi92/status/993028477317140481	6	1	2
993028409902022656	2018-05-06 07:23:17	/USutendi/status/993028409902022656	0	0	0
993027339834441728	2018-05-06 07:19:02	/yogascitra83/status/993027339834441728	1	0	0
993027139640352768	2018-05-06 07:18:14	/id_konten/status/993027139640352768	1	0	0
993026083220946944	2018-05-06 07:14:02	/macanbetul/status/993026083220946944	3	0	0
993025698531954688	2018-05-06 07:12:30	/ardanrama71/status/993025698531954688	2	0	1
993024750640250880	2018-05-06 07:08:44	/jonter_gultom/status/993024750640250880	0	0	0
992992502054449152	2018-05-06 05:00:36	/Alfian_Quray/status/992992502054449152	0	0	0
992952636268625920	2018-05-06 02:22:11	/RidhoSihombing3/status/992952636268625920	0	0	0
992894937531203584	2018-05-05 22:32:54	/BuariAhmad/status/992894937531203584	0	0	0
992887804416802816	2018-05-05 22:04:34	/woo_way1001/status/992887804416802816	0	0	0
992836650584621056	2018-05-05 18:41:18	/humeruscattery1/status/992836650584621056	0	0	0
992822227081936896	2018-05-05 17:43:59	/ZacEf2000/status/992822227081936896	1	0	0
992802577736585216	2018-05-05 16:25:54	/Yoshua_Gultom/status/992802577736585216	0	0	0
992800416722182144	2018-05-05 16:17:19	/gusmus_md/status/992800416722182144	0	0	0
992793037414715394	2018-05-05 15:47:59	/meanrebock/status/992793037414715394	0	0	0
992787332242685952	2018-05-05 15:25:19	/KlauSirilius/status/992787332242685952	0	0	0
992478041279348737	2018-05-04 18:56:19	/khairaniicut/status/992478041279348737	0	0	0
992417142455681031	2018-05-04 14:54:19	/HunowuYadi/status/992417142455681031	0	0	0
992378548387069952	2018-05-04 12:20:58	/DeraWinner/status/992378548387069952	3	0	0
992226614858498048	2018-05-04 02:17:14	/akbar_azzam/status/992226614858498048	0	0	0
992209589058727936	2018-05-04 01:09:35	/Rianada7/status/992209589058727936	2	4	1
992204558028828678	2018-05-04 00:49:35	/SuciatiAlFatih/status/992204558028828678	0	0	0
992199089654710272	2018-05-04 00:27:51	/beben51212221/status/992199089654710272	0	0	0
992189206154772481	2018-05-03 23:48:35	/hafizjuliansyah/status/992189206154772481	0	0	1
992178309084495872	2018-05-03 23:05:17	/R1siapaajaboleh/status/992178309084495872	1	1	1
992158349272662016	2018-05-03 21:45:58	/sudaman72/status/992158349272662016	0	0	0
992157068546031616	2018-05-03 21:40:53	/sudaman72/status/992157068546031616	0	0	0
992112713902915584	2018-05-03 18:44:38	/joshua_core/status/992112713902915584	0	0	1
992081867502370816	2018-05-03 16:42:03	/AdiKangmas/status/992081867502370816	2	0	1
992079116215070720	2018-05-03 16:31:07	/el_francs/status/992079116215070720	2	0	1
992074163278917637	2018-05-03 16:11:27	/ariefsoedibyo73/status/992074163278917637	0	1	0
991716262681001984	2018-05-02 16:29:16	/yudimeno/status/991716262681001984	0	0	0
991618297299853313	2018-05-02 10:00:00	/mimiaprivani/status/991618297299853313	0	0	0
991580689811193856	2018-05-02 07:30:33	/kisikkecik/status/991580689811193856	0	0	0
991540960608727040	2018-05-02 04:52:41	/totokamtp123/status/991540960608727040	0	0	0
991507584350806016	2018-05-02 02:40:04	/arthur_mantara/status/991507584350806016	0	0	0
991505287226912768	2018-05-02 02:30:56	/deatatoraya/status/991505287226912768	0	0	0
991424295875198976	2018-05-01 21:09:06	/yogascitra83/status/991424295875198976	0	0	0
991387917795835904	2018-05-01 18:44:33	/Moessaputra/status/991387917795835904	0	0	0
991387708722368512	2018-05-01 18:43:43	/edibaharifadil/status/991387708722368512	0	0	0
991387708311269376	2018-05-01 18:43:43	/mizkoe/status/991387708311269376	0	0	0
991387560847933440	2018-05-01 18:43:08	/basa_lemo/status/991387560847933440	0	0	1
991336573089148928	2018-05-01 15:20:31	/AlexPurwanto1/status/991336573089148928	0	0	0
991274401868824576	2018-05-01 11:13:29	/HarryDidik/status/991274401868824576	0	0	0
991240229125218304	2018-05-01 08:57:41	/warlansi/status/991240229125218304	2	1	1
991234854065881088	2018-05-01 08:36:20	/DasarKita/status/991234854065881088	0	0	0
991194007127519233	2018-05-01 05:54:01	/uchokHSB/status/991194007127519233	1	0	0
991186192631676928	2018-05-01 05:22:58	/KorupsiGanyang/status/991186192631676928	0	0	0
991082005298274305	2018-04-30 22:28:58	/MbojoSyam/status/991082005298274305	0	0	0
990954780989124609	2018-04-30 14:03:25	/eri_pramono1/status/990954780989124609	0	0	0
990896355030650880	2018-04-30 10:11:15	/shidayat_alqus/status/990896355030650880	1	0	0
990854501186781185	2018-04-30 07:24:56	/sinyo_subandi/status/990854501186781185	0	0	1
990838260837445632	2018-04-30 06:20:24	/Matoputeh/status/990838260837445632	2	0	3
990749916501762048	2018-04-30 00:29:21	/tboxvendeta/status/990749916501762048	0	0	0
990737367731355648	2018-04-29 23:39:30	/humaedihamdi/status/990737367731355648	0	0	0
990637119184908288	2018-04-29 17:01:09	/therezhu02/status/990637119184908288	0	0	0
990616517120180225	2018-04-29 15:39:17	/kadokadmus/status/990616517120180225	1	0	1
990610922287742977	2018-04-29 15:17:03	/YulianAdi3/status/990610922287742977	0	0	0
990598009606975488	2018-04-29 14:25:44	/desneldi/status/990598009606975488	0	0	0
990516845760270336	2018-04-29 09:03:13	/boy_mirah/status/990516845760270336	0	0	0
990506452363051008	2018-04-29 08:21:55	/Henny13336609/status/990506452363051008	0	0	0
990486954922860544	2018-04-29 07:04:27	/indrasuryadi700/status/990486954922860544	0	0	0
990429561513918464	2018-04-29 03:16:23	/Rehan_2018/status/990429561513918464	0	0	0
990397795562545152	2018-04-29 01:10:09	/maruswijaya/status/990397795562545152	0	0	0
990396909742317570	2018-04-29 01:06:38	/maruswijaya/status/990396909742317570	0	0	0
990389466840817664	2018-04-29 00:37:04	/nitiarga/status/990389466840817664	0	0	0
990365185679355904	2018-04-28 23:00:35	/kopral1224/status/990365185679355904	0	0	0
990363972007165953	2018-04-28 22:55:45	/Catur_budi/status/990363972007165953	0	0	0
990339795938299904	2018-04-28 21:19:41	/hendi710033/status/990339795938299904	0	0	0
990284248228626432	2018-04-28 17:38:58	/Bintangpmgks10/status/990284248228626432	0	0	0
990282547337707520	2018-04-28 17:32:12	/Bintangpmgks10/status/990282547337707520	4	1	2
990262840429760512	2018-04-28 16:13:54	/lsm_iggw/status/990262840429760512	0	0	0
990262596119937032	2018-04-28 16:12:55	/lsm_iggw/status/990262596119937032	0	0	0
990249733930151937	2018-04-28 15:21:49	/DamaiSelalu86_V/status/990249733930151937	0	0	1
990239886513913857	2018-04-28 14:42:41	/WaluyoKurniawan/status/990239886513913857	0	2	0
990239503326441472	2018-04-28 14:41:10	/sinyo_subandi/status/990239503326441472	0	1	0
990239029680488448	2018-04-28 14:39:17	/AripUsman2/status/990239029680488448	0	0	0
990236636502900736	2018-04-28 14:29:46	/heribilbul/status/990236636502900736	1	1	0
990234160575868928	2018-04-28 14:19:56	/siswono_azzam/status/990234160575868928	1	1	0
990225709728591877	2018-04-28 13:46:21	/DM__Yusuf/status/990225709728591877	0	0	0
990216274104860672	2018-04-28 13:08:51	/aleuyzulqornaen/status/990216274104860672	1	1	0
990213503393845249	2018-04-28 12:57:51	/syuparadin/status/990213503393845249	1	0	0
990211578979958784	2018-04-28 12:50:12	/RoninVampir/status/990211578979958784	0	0	0
990211578594131968	2018-04-28 12:50:12	/Sattahaer1/status/990211578594131968	0	0	0
990209945508372481	2018-04-28 12:43:42	/akbar_azzam/status/990209945508372481	0	0	0
990208782985674752	2018-04-28 12:39:05	/Ramdhan58875565/status/990208782985674752	0	0	0
990207093792632837	2018-04-28 12:32:22	/patarpkn/status/990207093792632837	0	0	0
990206987878084609	2018-04-28 12:31:57	/BossToukeeIsa/status/990206987878084609	0	0	0
990199778100195328	2018-04-28 12:03:18	/FaisalPrabowo4/status/990199778100195328	0	0	0
990198829524729856	2018-04-28 11:59:32	/bedebah_sang/status/990198829524729856	0	1	0
990171353725657089	2018-04-28 10:10:21	/HoesinAlfen/status/990171353725657089	0	0	0
990121593757024256	2018-04-28 06:52:38	/sarehsunarko/status/990121593757024256	0	0	0
990081234339414016	2018-04-28 04:12:15	/hardjokosdjati/status/990081234339414016	0	0	0
990059927681908737	2018-04-28 02:47:35	/HizkianaM/status/990059927681908737	0	0	0
990044053000474624	2018-04-28 01:44:31	/WindsorSG/status/990044053000474624	0	0	0
990032274862129152	2018-04-28 00:57:42	/SarnoPratitis6/status/990032274862129152	0	0	0
990031832434360320	2018-04-28 00:55:57	/DamaiSelalu86_V/status/990031832434360320	0	0	0
990016157968027648	2018-04-27 23:53:40	/Johnnytawas/status/990016157968027648	0	0	0
990005783797493760	2018-04-27 23:12:26	/nogiealvanis/status/990005783797493760	0	2	0
990003731671347200	2018-04-27 23:04:17	/solichinliem/status/990003731671347200	2	1	0
989995461271404544	2018-04-27 22:31:25	/Joyhafa/status/989995461271404544	0	0	0
989910628088266752	2018-04-27 16:54:20	/Megatop99/status/989910628088266752	0	0	0
989907145037570049	2018-04-27 16:40:29	/Bang_Ndul/status/989907145037570049	0	0	0
989866743572017152	2018-04-27 13:59:57	/setraputi/status/989866743572017152	0	0	0
989862884858458112	2018-04-27 13:44:37	/YongHendra2/status/989862884858458112	1	1	0
989858598648872960	2018-04-27 13:27:35	/AgusKristanto62/status/989858598648872960	2	0	0
989844592706011136	2018-04-27 12:31:55	/PrinceIpung/status/989844592706011136	0	0	0
989836763328724992	2018-04-27 12:00:49	/risrisus/status/989836763328724992	0	0	0
989822882057355264	2018-04-27 11:05:39	/MohamadMaliki60/status/989822882057355264	0	0	0
989815335812382720	2018-04-27 10:35:40	/Pabuusacilat11/status/989815335812382720	0	0	0
989807573640474624	2018-04-27 10:04:49	/JanCoxKoe/status/989807573640474624	1	0	0
989804837444333571	2018-04-27 09:53:57	/wijaya_1204/status/989804837444333571	0	1	0
989802446229684224	2018-04-27 09:44:27	/sambalado2000/status/989802446229684224	0	0	0
989798492678766592	2018-04-27 09:28:44	/azroy075/status/989798492678766592	0	0	0
989790084202283009	2018-04-27 08:55:20	/ruby_snapper/status/989790084202283009	0	0	0
989785584729128960	2018-04-27 08:37:27	/rudd_muhdi/status/989785584729128960	0	0	0
989784852600799233	2018-04-27 08:34:32	/Natio93/status/989784852600799233	0	0	0
989783697682399232	2018-04-27 08:29:57	/BMusliem/status/989783697682399232	0	0	0
989783351677485056	2018-04-27 08:28:34	/tajudin_md/status/989783351677485056	3	0	0
989775942041006080	2018-04-27 07:59:08	/Hamadasyn/status/989775942041006080	0	0	0
989770389881421825	2018-04-27 07:37:04	/LaOdeArman7/status/989770389881421825	2	1	1
989768022247141376	2018-04-27 07:27:40	/yudimeno/status/989768022247141376	0	0	0
989767632650883072	2018-04-27 07:26:07	/Bramast91190979/status/989767632650883072	0	0	0
989766547995439105	2018-04-27 07:21:48	/v_ianna/status/989766547995439105	0	0	0
989760466460200962	2018-04-27 06:57:38	/yzarief/status/989760466460200962	0	0	0
989755560084914176	2018-04-27 06:38:08	/amaril50816111/status/989755560084914176	1	1	0
989754568404713472	2018-04-27 06:34:12	/GusGagah/status/989754568404713472	1	3	0
989753322012688386	2018-04-27 06:29:15	/maruswijaya/status/989753322012688386	0	0	0
989752295603630081	2018-04-27 06:25:10	/R1siapaajaboleh/status/989752295603630081	0	0	0
989751753879969792	2018-04-27 06:23:01	/R1siapaajaboleh/status/989751753879969792	0	0	0
989751280192008192	2018-04-27 06:21:08	/R1siapaajaboleh/status/989751280192008192	8	1	0
989751023441883136	2018-04-27 06:20:07	/rahmad_anw/status/989751023441883136	0	0	0
989750918852759552	2018-04-27 06:19:42	/irvandiazlin/status/989750918852759552	0	0	0
989749585378603010	2018-04-27 06:14:24	/TeguhAPrasetya/status/989749585378603010	0	0	0
989748798820835339	2018-04-27 06:11:16	/asoftt/status/989748798820835339	0	0	0
989746652649996288	2018-04-27 06:02:45	/AchmadZ71423644/status/989746652649996288	3	1	0
989744102815055872	2018-04-27 05:52:37	/janepuspita/status/989744102815055872	0	0	0
989743432254943232	2018-04-27 05:49:57	/arif_NewNissan/status/989743432254943232	2	0	0
989742712172658689	2018-04-27 05:47:05	/Candra44424743/status/989742712172658689	0	0	0
989742065029300224	2018-04-27 05:44:31	/herykane6/status/989742065029300224	0	1	0
989741504791916544	2018-04-27 05:42:17	/philliangga/status/989741504791916544	0	0	0
989740673921204227	2018-04-27 05:38:59	/DionSutedjo/status/989740673921204227	0	0	0
989740648172474368	2018-04-27 05:38:53	/cayzdpoacher/status/989740648172474368	0	0	0
989740420040015873	2018-04-27 05:37:59	/ImamRohani19/status/989740420040015873	0	0	0
989739830559952896	2018-04-27 05:35:38	/saflatif/status/989739830559952896	0	0	0
989739077527203845	2018-04-27 05:32:39	/GhatanP/status/989739077527203845	0	0	0
989737885090832384	2018-04-27 05:27:54	/HFilantrophy/status/989737885090832384	0	0	0
989736987874680833	2018-04-27 05:24:20	/el_francs/status/989736987874680833	0	0	1
989736202541588480	2018-04-27 05:21:13	/anggiahmadazis/status/989736202541588480	0	0	0
989735938082275328	2018-04-27 05:20:10	/williamsolary/status/989735938082275328	5	0	0
989735746180333568	2018-04-27 05:19:24	/paetari/status/989735746180333568	0	0	0
989734791216943104	2018-04-27 05:15:37	/RiotFat/status/989734791216943104	0	0	0
989734434428469248	2018-04-27 05:14:12	/Margijanto/status/989734434428469248	0	1	0
989734032123416576	2018-04-27 05:12:36	/RiotFat/status/989734032123416576	0	1	0
989733557265297409	2018-04-27 05:10:43	/RoninVampir/status/989733557265297409	1	0	0
989732845600948224	2018-04-27 05:07:53	/jawabalkitab1/status/989732845600948224	0	0	0
989732839041130496	2018-04-27 05:07:51	/rizqie_1986/status/989732839041130496	7	3	0
989732182913527808	2018-04-27 05:05:15	/ayiek_wydy/status/989732182913527808	2	2	0
989449367034646528	2018-04-26 10:21:26	/purwa_carita/status/989449367034646528	0	0	0
989420327858917376	2018-04-26 08:26:03	/budisantosodarm/status/989420327858917376	0	0	0
989414764676661248	2018-04-26 08:03:56	/Poerna9/status/989414764676661248	0	1	0
989409217986547712	2018-04-26 07:41:54	/riyanto_yb/status/989409217986547712	1	1	0
989373596387561472	2018-04-26 05:20:21	/hadiadi24045231/status/989373596387561472	0	0	0
989333046926000129	2018-04-26 02:39:13	/USutendi/status/989333046926000129	0	0	0
989327781669449728	2018-04-26 02:18:18	/NtrNjhmarwan/status/989327781669449728	0	1	0
989313872858300416	2018-04-26 01:23:02	/bebudhi/status/989313872858300416	0	0	0
989298047539527680	2018-04-26 00:20:09	/fajrihanif8/status/989298047539527680	0	1	0
989297055515332608	2018-04-26 00:16:12	/SETIP_Oon/status/989297055515332608	6	4	3
989290981873741824	2018-04-25 23:52:04	/b0edie11/status/989290981873741824	1	0	0
989289534306189312	2018-04-25 23:46:19	/djogotinoyo/status/989289534306189312	0	0	0
989283284143124480	2018-04-25 23:21:29	/adhi00767/status/989283284143124480	0	0	0
989273791892107264	2018-04-25 22:43:46	/adiprayitno45/status/989273791892107264	0	0	0
989273039979270144	2018-04-25 22:40:47	/BMusliem/status/989273039979270144	0	1	0
989270273290481665	2018-04-25 22:29:47	/kurnia_computer/status/989270273290481665	0	0	0
989257759093940226	2018-04-25 21:40:03	/Abdoel16235169/status/989257759093940226	0	0	0
989256337958649856	2018-04-25 21:34:25	/KECK_WIH/status/989256337958649856	1	0	0
989239519340912641	2018-04-25 20:27:35	/ODiraja/status/989239519340912641	3	1	0
989223416380047360	2018-04-25 19:23:36	/amaril50816111/status/989223416380047360	1	1	0
989203264150192128	2018-04-25 18:03:31	/MbahPutri3/status/989203264150192128	3	0	0
989193421557399554	2018-04-25 17:24:24	/IdaOnurat/status/989193421557399554	2	1	1
989189869309054976	2018-04-25 17:10:17	/UnankUnce72/status/989189869309054976	0	0	0
989184798022287360	2018-04-25 16:50:08	/aciparsyad01/status/989184798022287360	3	0	1
989182501280145410	2018-04-25 16:41:01	/HendrawanSTB/status/989182501280145410	1	0	0
989180911135539201	2018-04-25 16:34:41	/abdurrahman1691/status/989180911135539201	0	0	0
988944708129849346	2018-04-25 00:56:06	/Abdulla34012667/status/988944708129849346	0	0	0
988937895581908992	2018-04-25 00:29:02	/AbuMusashi/status/988937895581908992	0	1	0
988916742461181952	2018-04-24 23:04:59	/tatehe_esra/status/988916742461181952	0	0	0
988864900628791296	2018-04-24 19:38:59	/DesaKita2/status/988864900628791296	0	0	0
988832488263839744	2018-04-24 17:30:11	/ednar21/status/988832488263839744	12	1	7
988812644709687296	2018-04-24 16:11:20	/EwakoAntanija/status/988812644709687296	2	1	1
988812147483332609	2018-04-24 16:09:21	/cacamarica0117/status/988812147483332609	0	0	0
988770262085586945	2018-04-24 13:22:55	/kawanlangitku/status/988770262085586945	0	1	0
988769827593453568	2018-04-24 13:21:12	/Ecky_1704/status/988769827593453568	6	0	0
988759616979853314	2018-04-24 12:40:37	/khairaniicut/status/988759616979853314	1	0	0
988758147442470912	2018-04-24 12:34:47	/AlbanaRifki/status/988758147442470912	0	0	0
988739261858906112	2018-04-24 11:19:44	/mmarleyt/status/988739261858906112	0	0	0
988733648256974848	2018-04-24 10:57:26	/triSQR/status/988733648256974848	0	0	0
988719050267111425	2018-04-24 09:59:25	/AbuMaulanaJabb1/status/988719050267111425	0	0	0
988670047689228288	2018-04-24 06:44:42	/sinyo_subandi/status/988670047689228288	0	0	0
988452827784626176	2018-04-23 16:21:33	/yudimeno/status/988452827784626176	0	0	0
988445825712799745	2018-04-23 15:53:43	/FaisalPrabowo4/status/988445825712799745	1	0	0
988431238913404929	2018-04-23 14:55:46	/chulmunir/status/988431238913404929	1	1	0
988310058516692993	2018-04-23 06:54:14	/JambiShufi/status/988310058516692993	0	0	0
988259886243893249	2018-04-23 03:34:52	/TOP_jozz/status/988259886243893249	1	3	0
988236355988684801	2018-04-23 02:01:22	/bayuCivil/status/988236355988684801	1	0	0
988220565986004992	2018-04-23 00:58:37	/Kenryfirwanto1/status/988220565986004992	0	0	0
987524898523238400	2018-04-21 02:54:17	/Agushar80894201/status/987524898523238400	0	0	0
987496914579947520	2018-04-21 01:03:05	/BennyKinardi/status/987496914579947520	0	0	0
987284346515013634	2018-04-20 10:58:25	/mpl09065ls/status/987284346515013634	1	0	1
987072882072154112	2018-04-19 20:58:08	/FitriVeroniika/status/987072882072154112	0	0	0
987012170427674624	2018-04-19 16:56:53	/abiyogoarmanan4/status/987012170427674624	0	0	0
986993680383803392	2018-04-19 15:43:25	/Dewaraysarimben/status/986993680383803392	0	1	0
986990721625350145	2018-04-19 15:31:40	/Yan38549204/status/986990721625350145	0	0	0
986987105929719809	2018-04-19 15:17:18	/emali_martini/status/986987105929719809	0	0	0
986919076478898176	2018-04-19 10:46:58	/Suharno59189303/status/986919076478898176	1	0	0
986895466053812225	2018-04-19 09:13:09	/ululagamani993/status/986895466053812225	0	0	0
986886548028182528	2018-04-19 08:37:43	/MahmudSoleh/status/986886548028182528	0	0	0
986881652168187904	2018-04-19 08:18:15	/DjamhariF/status/986881652168187904	0	0	0
986881580005126144	2018-04-19 08:17:58	/heribilbul/status/986881580005126144	36	12	18
986878620080599040	2018-04-19 08:06:13	/bepeblues/status/986878620080599040	0	0	0
986864143931031552	2018-04-19 07:08:41	/rizahariati/status/986864143931031552	1	3	0
986863122693611520	2018-04-19 07:04:38	/xindur_mt/status/986863122693611520	0	0	0
986862255462432768	2018-04-19 07:01:11	/cryp_toiner/status/986862255462432768	0	0	0
986734175012007936	2018-04-18 22:32:14	/TOP_jozz/status/986734175012007936	0	0	0
986732906612600833	2018-04-18 22:27:12	/TOP_jozz/status/986732906612600833	0	0	0
986732641876496384	2018-04-18 22:26:09	/TOP_jozz/status/986732641876496384	0	0	0
986635526340952064	2018-04-18 16:00:14	/rai_diwangsa/status/986635526340952064	0	0	0
986534185832562689	2018-04-18 09:17:33	/anggarakrisna4/status/986534185832562689	0	0	0
986527455052677120	2018-04-18 08:50:48	/franz_serang/status/986527455052677120	0	0	0
986510220045180928	2018-04-18 07:42:19	/alex_hunter146/status/986510220045180928	0	0	0
986487353547014144	2018-04-18 06:11:27	/murany16_/status/986487353547014144	0	0	0
986385587908231169	2018-04-17 23:27:04	/tonihermwn/status/986385587908231169	0	0	0
986328475148599296	2018-04-17 19:40:08	/Jendralserdadu/status/986328475148599296	0	0	0
986216214358777856	2018-04-17 12:14:03	/SPaletindo/status/986216214358777856	0	0	0
986130739748995073	2018-04-17 06:34:24	/DediUmasugi/status/986130739748995073	0	0	0
986116320352612353	2018-04-17 05:37:06	/rininurgi/status/986116320352612353	0	0	0
985981338774781952	2018-04-16 20:40:44	/azzahra_fatmaa/status/985981338774781952	0	0	0
985928628025245696	2018-04-16 17:11:17	/DpanggabeanS/status/985928628025245696	1	0	0
985914354934595584	2018-04-16 16:14:34	/FitriVeroniika/status/985914354934595584	0	0	0
985908717609598976	2018-04-16 15:52:10	/BKece123/status/985908717609598976	1	0	0
985895254703226886	2018-04-16 14:58:40	/abu_cebong/status/985895254703226886	0	0	0
985894768377937920	2018-04-16 14:56:44	/TambunPanangian/status/985894768377937920	0	0	0
985882333730373637	2018-04-16 14:07:19	/qi_Na33ma/status/985882333730373637	0	0	0
985874482010251266	2018-04-16 13:36:07	/WijayaSanta/status/985874482010251266	0	0	0
985816031661785089	2018-04-16 09:43:52	/mulwandoni/status/985816031661785089	0	0	0
985814134632497152	2018-04-16 09:36:19	/mulwandoni/status/985814134632497152	0	0	0
985809082807283717	2018-04-16 09:16:15	/ann_reaffair/status/985809082807283717	0	0	0
985793689636061185	2018-04-16 08:15:05	/IntiHarsojo/status/985793689636061185	0	0	0
985788231932264448	2018-04-16 07:53:24	/emadhan/status/985788231932264448	0	0	0
985781208024956928	2018-04-16 07:25:29	/Ningrum1Eny/status/985781208024956928	1	1	0
985760506639101953	2018-04-16 06:03:13	/taufiqharits/status/985760506639101953	0	0	0
985759918513831937	2018-04-16 06:00:53	/MauritsAlberth/status/985759918513831937	1	0	0
985757727778467840	2018-04-16 05:52:11	/Armayenni3/status/985757727778467840	3	0	0
985756895934730242	2018-04-16 05:48:53	/Debora_Angelia/status/985756895934730242	1	0	0
985721541802459137	2018-04-16 03:28:24	/BudiRiyantoS/status/985721541802459137	1	0	0
985703476800794624	2018-04-16 02:16:37	/JimmyKarundeng3/status/985703476800794624	0	0	0
985699618896752641	2018-04-16 02:01:17	/ronrad79/status/985699618896752641	0	0	0
985697211437670400	2018-04-16 01:51:43	/TriTS14/status/985697211437670400	0	0	0
985693996834893825	2018-04-16 01:38:56	/erlangga_najwa/status/985693996834893825	0	0	0
985689024638500864	2018-04-16 01:19:11	/SarnoPratitis6/status/985689024638500864	0	0	0
985687062266327040	2018-04-16 01:11:23	/erikfiraaz/status/985687062266327040	0	0	0
985683925287579648	2018-04-16 00:58:55	/AbidAp6/status/985683925287579648	0	0	0
985678244719443973	2018-04-16 00:36:21	/Rianada7/status/985678244719443973	0	0	0
985678205720801280	2018-04-16 00:36:11	/Rianada7/status/985678205720801280	0	0	0
985678161940643840	2018-04-16 00:36:01	/Rianada7/status/985678161940643840	0	0	0
985674373049679872	2018-04-16 00:20:58	/sarnyoto/status/985674373049679872	0	0	0
985672443346874368	2018-04-16 00:13:18	/papadiocaba/status/985672443346874368	2	1	0
985670413278560256	2018-04-16 00:05:14	/iyan27964604/status/985670413278560256	0	0	0
985668041877803008	2018-04-15 23:55:48	/alfinluthvi/status/985668041877803008	1	0	0
985667638427709440	2018-04-15 23:54:12	/sudjibul/status/985667638427709440	0	0	0
985657876692652032	2018-04-15 23:15:25	/LukasSunardi/status/985657876692652032	0	0	0
985653580962017280	2018-04-15 22:58:20	/BMusliem/status/985653580962017280	0	0	0
985651687711948800	2018-04-15 22:50:49	/fachryB/status/985651687711948800	0	0	0
985650927758598144	2018-04-15 22:47:48	/BudiNrestu/status/985650927758598144	0	0	0
985650445136814080	2018-04-15 22:45:53	/Muhidin84865638/status/985650445136814080	0	0	0
985649459429195776	2018-04-15 22:41:58	/SatriaDSaputro/status/985649459429195776	0	0	0
985640577793277952	2018-04-15 22:06:40	/vandys_yachya/status/985640577793277952	0	1	0
985639028975271936	2018-04-15 22:00:31	/GaUsahMunafik/status/985639028975271936	2	0	0
985636196633030656	2018-04-15 21:49:16	/erlangga_najwa/status/985636196633030656	0	0	0
985613037095628800	2018-04-15 20:17:14	/iwingmusic/status/985613037095628800	0	0	0
985610255676551168	2018-04-15 20:06:11	/tonojora/status/985610255676551168	0	0	0
985603684829511680	2018-04-15 19:40:04	/FitriVeroniika/status/985603684829511680	0	0	0
985594111410372608	2018-04-15 19:02:02	/TANOH_PAKPAK/status/985594111410372608	3	0	0
985591913787961344	2018-04-15 18:53:18	/yadiac71/status/985591913787961344	0	0	0
985588842034966529	2018-04-15 18:41:05	/Ksatriamuda234/status/985588842034966529	0	0	0
985584687698489346	2018-04-15 18:24:35	/NtrNjhmarwan/status/985584687698489346	0	0	0
985584416058572801	2018-04-15 18:23:30	/yuyukangkang75/status/985584416058572801	0	1	0
985583066902020096	2018-04-15 18:18:09	/Ksatriamuda234/status/985583066902020096	0	0	0
985579306049929216	2018-04-15 18:03:12	/DesaKita2/status/985579306049929216	0	0	0
985575373617348608	2018-04-15 17:47:34	/selanghidrolik/status/985575373617348608	0	1	0
985570117491703808	2018-04-15 17:26:41	/feri2575/status/985570117491703808	3	0	0
985568444937527296	2018-04-15 17:20:02	/Jberong/status/985568444937527296	0	0	0
985567714164068353	2018-04-15 17:17:08	/deddy_natsir/status/985567714164068353	1	0	0
985564133998276608	2018-04-15 17:02:55	/muhamma87797215/status/985564133998276608	1	0	0
985562657888456705	2018-04-15 16:57:03	/AgusPur54723072/status/985562657888456705	0	0	0
