tweet-id	timestamp	url	likes	replies	retweets
440826674062434304	2014-03-04 12:30:43	/satu_ni/status/440826674062434304	0	0	0
440728729484931072	2014-03-04 06:01:32	/LudfiShihab/status/440728729484931072	0	0	0
440150319125626880	2014-03-02 15:43:08	/RachmadiWatu11/status/440150319125626880	0	0	0
440146534080847873	2014-03-02 15:28:05	/hentakunch/status/440146534080847873	0	0	0
440144203125764096	2014-03-02 15:18:50	/Gaanno/status/440144203125764096	0	0	0
440139847240404992	2014-03-02 15:01:31	/ruririni/status/440139847240404992	0	0	0
440137327789096961	2014-03-02 14:51:30	/SuryaBorneo/status/440137327789096961	0	1	0
440136668670996481	2014-03-02 14:48:53	/nugkacasungkana/status/440136668670996481	0	0	0
440124468417933315	2014-03-02 14:00:25	/rizqon90/status/440124468417933315	0	0	0
440120732698161153	2014-03-02 13:45:34	/yuda_15/status/440120732698161153	0	0	0
440025014696288256	2014-03-02 07:25:13	/Sophiasarinah/status/440025014696288256	0	0	0
440015939648495616	2014-03-02 06:49:09	/nurulfitrianin/status/440015939648495616	0	0	0
440009395481505794	2014-03-02 06:23:09	/Comrade_Putut/status/440009395481505794	1	5	4
439649797453008897	2014-03-01 06:34:14	/fatmajanna/status/439649797453008897	0	1	0
439599800304930816	2014-03-01 03:15:34	/CastroNh64/status/439599800304930816	0	0	0
439322257530163200	2014-02-28 08:52:43	/ThomasSutanto/status/439322257530163200	0	0	0
438935613182464002	2014-02-27 07:16:19	/VicaraVeritas/status/438935613182464002	0	0	0
438784234971357186	2014-02-26 21:14:48	/dippunsihombing/status/438784234971357186	0	0	0
438698900749160449	2014-02-26 15:35:43	/seto_argo/status/438698900749160449	0	0	0
438696944731316224	2014-02-26 15:27:56	/InfoBudiman/status/438696944731316224	2	0	4
438694237085761537	2014-02-26 15:17:11	/HafidSarjono/status/438694237085761537	0	0	0
438690731272589312	2014-02-26 15:03:15	/otiga/status/438690731272589312	0	0	0
438394232542199808	2014-02-25 19:25:04	/freddy_ggmu/status/438394232542199808	0	0	0
438351237390413824	2014-02-25 16:34:13	/Umam_Khan/status/438351237390413824	0	0	0
438338474945441792	2014-02-25 15:43:31	/TaufiqFuadi/status/438338474945441792	0	0	0
438335587959857154	2014-02-25 15:32:02	/peresthu/status/438335587959857154	0	0	0
438222531049185280	2014-02-25 08:02:47	/supribanjar/status/438222531049185280	0	0	1
438175572926017536	2014-02-25 04:56:12	/BRAKK_Indonesia/status/438175572926017536	0	0	0
437977978379575297	2014-02-24 15:51:01	/rifkiam/status/437977978379575297	0	0	0
437421350903234560	2014-02-23 02:59:11	/budhidharta/status/437421350903234560	0	0	0
437026910783029248	2014-02-22 00:51:49	/SobatGedhe/status/437026910783029248	0	0	0
436896454213267456	2014-02-21 16:13:26	/danian_007/status/436896454213267456	0	0	0
436004062358548481	2014-02-19 05:07:23	/julianto_irwan/status/436004062358548481	0	0	0
435933254743359490	2014-02-19 00:26:01	/ucuk_btj/status/435933254743359490	0	0	0
435666662675599360	2014-02-18 06:46:41	/Ibaddurohman/status/435666662675599360	0	0	0
1046672884620382208	2018-10-01 08:07:16	/ZanovSyah/status/1046672884620382208	0	0	0
1046611702148526081	2018-10-01 04:04:09	/joko_wijongos/status/1046611702148526081	0	0	0
1046415826717356034	2018-09-30 15:05:49	/mukidi2019/status/1046415826717356034	1	8	0
1046414225566916612	2018-09-30 14:59:27	/ronaldalkausar/status/1046414225566916612	0	0	0
1046328332453797889	2018-09-30 09:18:08	/BhinakaPutra/status/1046328332453797889	0	0	0
1046306057423708162	2018-09-30 07:49:38	/pasopatiarmy/status/1046306057423708162	0	1	0
1046305070281764864	2018-09-30 07:45:42	/bondanr/status/1046305070281764864	0	0	0
1046288039582920705	2018-09-30 06:38:02	/FajarWaruwu05/status/1046288039582920705	0	1	0
1046287785655644160	2018-09-30 06:37:01	/burunk_45/status/1046287785655644160	0	0	0
1046278092346482689	2018-09-30 05:58:30	/indonesia_07/status/1046278092346482689	0	0	0
1046276140468305920	2018-09-30 05:50:45	/pebete11/status/1046276140468305920	0	0	0
1046271029683707904	2018-09-30 05:30:26	/Sahal_Turn/status/1046271029683707904	0	0	0
1046262540466970624	2018-09-30 04:56:42	/Jcapaldi59/status/1046262540466970624	0	0	0
1046219655260454912	2018-09-30 02:06:18	/fs_antinista/status/1046219655260454912	0	0	0
1046207423084560384	2018-09-30 01:17:41	/IMjd79/status/1046207423084560384	0	0	0
1046205185209454592	2018-09-30 01:08:48	/ElFaani/status/1046205185209454592	0	0	0
1046187425540669440	2018-09-29 23:58:14	/evan_jaguar/status/1046187425540669440	0	0	0
1046154289385598977	2018-09-29 21:46:33	/6961df9e4ab34c6/status/1046154289385598977	1	0	0
1046112095396188160	2018-09-29 18:58:54	/ImamYunisar/status/1046112095396188160	0	0	0
1046095944373161985	2018-09-29 17:54:43	/joko_suwito_/status/1046095944373161985	4	0	0
1046672884620382208	2018-10-01 08:07:16	/ZanovSyah/status/1046672884620382208	0	0	0
1046611702148526081	2018-10-01 04:04:09	/joko_wijongos/status/1046611702148526081	0	0	0
1046415826717356034	2018-09-30 15:05:49	/mukidi2019/status/1046415826717356034	1	8	0
1046414225566916612	2018-09-30 14:59:27	/ronaldalkausar/status/1046414225566916612	0	0	0
1046328332453797889	2018-09-30 09:18:08	/BhinakaPutra/status/1046328332453797889	0	0	0
1046306057423708162	2018-09-30 07:49:38	/pasopatiarmy/status/1046306057423708162	0	1	0
1046305070281764864	2018-09-30 07:45:42	/bondanr/status/1046305070281764864	0	0	0
1046288039582920705	2018-09-30 06:38:02	/FajarWaruwu05/status/1046288039582920705	0	1	0
1046287785655644160	2018-09-30 06:37:01	/burunk_45/status/1046287785655644160	0	0	0
1046278092346482689	2018-09-30 05:58:30	/indonesia_07/status/1046278092346482689	0	0	0
1046276140468305920	2018-09-30 05:50:45	/pebete11/status/1046276140468305920	0	0	0
1046271029683707904	2018-09-30 05:30:26	/Sahal_Turn/status/1046271029683707904	0	0	0
1046262540466970624	2018-09-30 04:56:42	/Jcapaldi59/status/1046262540466970624	0	0	0
1046219655260454912	2018-09-30 02:06:18	/fs_antinista/status/1046219655260454912	0	0	0
1046207423084560384	2018-09-30 01:17:41	/IMjd79/status/1046207423084560384	0	0	0
1046205185209454592	2018-09-30 01:08:48	/ElFaani/status/1046205185209454592	0	0	0
1046187425540669440	2018-09-29 23:58:14	/evan_jaguar/status/1046187425540669440	0	0	0
1046154289385598977	2018-09-29 21:46:33	/6961df9e4ab34c6/status/1046154289385598977	1	0	0
1046112095396188160	2018-09-29 18:58:54	/ImamYunisar/status/1046112095396188160	0	0	0
1046095944373161985	2018-09-29 17:54:43	/joko_suwito_/status/1046095944373161985	4	0	0
1046076117239701506	2018-09-29 16:35:56	/agus_masykuri/status/1046076117239701506	0	0	0
1046060843463577600	2018-09-29 15:35:14	/BmbngWisanggeni/status/1046060843463577600	0	0	0
1046054397699133441	2018-09-29 15:09:37	/Oemar_Bakrie_/status/1046054397699133441	26	6	23
1046049081695645697	2018-09-29 14:48:30	/Mimi_Hokyah/status/1046049081695645697	14	2	0
1046031741335433216	2018-09-29 13:39:36	/anmeddy/status/1046031741335433216	15	11	3
1046004974415634432	2018-09-29 11:53:14	/Imanfadli/status/1046004974415634432	0	0	0
1045993935544274945	2018-09-29 11:09:22	/fadhiarne/status/1045993935544274945	0	0	0
1045946367586136064	2018-09-29 08:00:21	/fajriNB/status/1045946367586136064	1	0	0
1045921803015602176	2018-09-29 06:22:44	/TranceX9/status/1045921803015602176	47	7	16
1045916825941237760	2018-09-29 06:02:58	/didithardworker/status/1045916825941237760	1	0	0
1045909599872724993	2018-09-29 05:34:15	/totokamto53/status/1045909599872724993	0	0	0
1045876276605538305	2018-09-29 03:21:50	/edwardhutasoi7/status/1045876276605538305	0	0	0
1045858717898424321	2018-09-29 02:12:04	/godambandung/status/1045858717898424321	0	0	0
1045847746157019136	2018-09-29 01:28:28	/eko1210/status/1045847746157019136	0	0	0
1045733318128353280	2018-09-28 17:53:46	/Monica8520/status/1045733318128353280	0	0	0
1045693198931300353	2018-09-28 15:14:21	/MerdekaRakyan/status/1045693198931300353	0	0	0
1045674268049076224	2018-09-28 13:59:07	/JarnoWae4/status/1045674268049076224	31	20	9
1045665309737156613	2018-09-28 13:23:32	/La_mel_long/status/1045665309737156613	0	0	0
1045649445629526018	2018-09-28 12:20:29	/inominataa/status/1045649445629526018	0	0	0
1045635310111977472	2018-09-28 11:24:19	/cepcepsangkolo/status/1045635310111977472	0	0	0
1045601193009983488	2018-09-28 09:08:45	/mindamutia/status/1045601193009983488	0	0	0
1045596448220315650	2018-09-28 08:49:54	/sipa_brothers/status/1045596448220315650	0	0	0
1045594972194402304	2018-09-28 08:44:02	/totokamto53/status/1045594972194402304	0	0	0
1045558842149326848	2018-09-28 06:20:28	/TeddyBgr/status/1045558842149326848	25	4	12
1045549363252973568	2018-09-28 05:42:48	/jokochor89/status/1045549363252973568	0	0	0
1045516312141750273	2018-09-28 03:31:28	/RizalSyafei45/status/1045516312141750273	0	0	0
1045472299086798848	2018-09-28 00:36:34	/roy_options/status/1045472299086798848	4	0	0
1045432247480868864	2018-09-27 21:57:25	/brambramlesmana/status/1045432247480868864	0	0	0
1045397287772409856	2018-09-27 19:38:30	/ImamSya93945146/status/1045397287772409856	1	0	0
1045340603985190912	2018-09-27 15:53:16	/Pontas_silaen/status/1045340603985190912	0	0	0
1045319036819492864	2018-09-27 14:27:34	/Gustave69201345/status/1045319036819492864	4	1	0
1045305480334139392	2018-09-27 13:33:42	/John_Nelwan/status/1045305480334139392	5	0	3
1045294103146024960	2018-09-27 12:48:29	/jefo78/status/1045294103146024960	0	1	0
1045292114190299136	2018-09-27 12:40:35	/cepcepsangkolo/status/1045292114190299136	0	0	0
1045280797001900032	2018-09-27 11:55:37	/R3lsz/status/1045280797001900032	0	0	0
1045272972825522177	2018-09-27 11:24:31	/Elang93Mata/status/1045272972825522177	0	0	0
1045271644187516929	2018-09-27 11:19:14	/RicoSibuea2/status/1045271644187516929	3	0	0
1045271375806492674	2018-09-27 11:18:10	/jekmika/status/1045271375806492674	0	1	0
1045266203063681025	2018-09-27 10:57:37	/abul105/status/1045266203063681025	0	0	0
1045266183648247808	2018-09-27 10:57:32	/Kellykusumah/status/1045266183648247808	0	0	0
1045154721768472576	2018-09-27 03:34:38	/fajar_kawalan/status/1045154721768472576	0	0	0
1045143934937124864	2018-09-27 02:51:46	/mr_brocco/status/1045143934937124864	0	0	0
1045110360015945728	2018-09-27 00:38:21	/Ihwangun/status/1045110360015945728	0	0	0
1045099165791838209	2018-09-26 23:53:52	/fadholaa/status/1045099165791838209	1	1	0
1045093199209885696	2018-09-26 23:30:10	/gi_pra/status/1045093199209885696	0	0	0
1044985811085774848	2018-09-26 16:23:26	/firmanfloydrush/status/1044985811085774848	0	0	0
1044975870564134913	2018-09-26 15:43:56	/GaUsahMunafik/status/1044975870564134913	0	0	0
1044973100125679616	2018-09-26 15:32:56	/Alifasya5/status/1044973100125679616	0	0	0
1044785016306200577	2018-09-26 03:05:33	/firmanfloydrush/status/1044785016306200577	0	0	0
1044555597905981440	2018-09-25 11:53:56	/inovator4id/status/1044555597905981440	0	0	1
1044338062937927681	2018-09-24 21:29:31	/EastwoodArrivi/status/1044338062937927681	0	0	0
1044256305785929728	2018-09-24 16:04:39	/abul105/status/1044256305785929728	0	0	0
1044179943406501888	2018-09-24 11:01:13	/harsa332/status/1044179943406501888	0	0	0
1044018480234651648	2018-09-24 00:19:37	/Azizwijaya12/status/1044018480234651648	0	0	0
1043857410786451456	2018-09-23 13:39:35	/FAPutra3/status/1043857410786451456	0	0	0
1043845415806750720	2018-09-23 12:51:55	/RickNice12/status/1043845415806750720	8	1	0
1043818015224033280	2018-09-23 11:03:02	/hadhyche/status/1043818015224033280	0	0	0
1043499899956781057	2018-09-22 13:58:58	/djasMpu/status/1043499899956781057	1	0	0
1043398737752543232	2018-09-22 07:16:59	/totokamto53/status/1043398737752543232	0	0	0
1043154579020427265	2018-09-21 15:06:47	/yuman98418343/status/1043154579020427265	0	0	0
1042629158294044672	2018-09-20 04:18:57	/arifin_pomo/status/1042629158294044672	0	0	0
1041865942093914112	2018-09-18 01:46:12	/ZulfanPutra_/status/1041865942093914112	0	0	0
1041865217846607872	2018-09-18 01:43:19	/Agungwjs/status/1041865217846607872	0	0	0
1041860842172502017	2018-09-18 01:25:56	/BambangSuharto/status/1041860842172502017	0	0	0
1041668802780385280	2018-09-17 12:42:50	/didithardworker/status/1041668802780385280	0	0	0
1041575370430930944	2018-09-17 06:31:34	/teguh06174098/status/1041575370430930944	0	0	0
1041377585555357697	2018-09-16 17:25:38	/1945Kecil/status/1041377585555357697	0	0	0
1041370541335162880	2018-09-16 16:57:39	/metanoven/status/1041370541335162880	0	0	0
1041364019708194816	2018-09-16 16:31:44	/arghshitechcure/status/1041364019708194816	0	0	0
1041354972774842370	2018-09-16 15:55:47	/hasteg2G/status/1041354972774842370	0	0	0
1041309474818932736	2018-09-16 12:55:00	/chandra_kcp/status/1041309474818932736	0	0	0
1041241580105940997	2018-09-16 08:25:12	/rahayuni/status/1041241580105940997	0	0	0
1041200182807879680	2018-09-16 05:40:42	/totokamto53/status/1041200182807879680	0	0	0
1041005576157749253	2018-09-15 16:47:24	/semiaji_w/status/1041005576157749253	1	1	2
1040997167756791808	2018-09-15 16:14:00	/SandhyNeolaka/status/1040997167756791808	4	0	2
1040978895116296192	2018-09-15 15:01:23	/Luis_Gabz/status/1040978895116296192	0	0	0
1040963350258044928	2018-09-15 13:59:37	/kueh_bandros/status/1040963350258044928	0	0	0
1040774873109291008	2018-09-15 01:30:41	/gamapila/status/1040774873109291008	3	1	0
1040752092908929024	2018-09-15 00:00:09	/bondanr/status/1040752092908929024	4	0	0
1040730528658255873	2018-09-14 22:34:28	/hmydhosigaki/status/1040730528658255873	1	0	0
1040595350526976000	2018-09-14 13:37:19	/TUSPANers/status/1040595350526976000	0	0	0
1040587076255666179	2018-09-14 13:04:26	/Mamandjaini/status/1040587076255666179	1	0	0
1040562359188643842	2018-09-14 11:26:13	/KesuAnsgarius/status/1040562359188643842	0	0	0
1040560325093875712	2018-09-14 11:18:08	/vivattt/status/1040560325093875712	7	1	0
1040552180955013120	2018-09-14 10:45:47	/konyi5/status/1040552180955013120	0	0	0
1040524714802724864	2018-09-14 08:56:38	/NderekUpo/status/1040524714802724864	0	0	0
1040504894740787200	2018-09-14 07:37:53	/azzahhada/status/1040504894740787200	0	0	0
1040499955180331008	2018-09-14 07:18:15	/san_muji/status/1040499955180331008	0	0	0
1040478695868182528	2018-09-14 05:53:46	/kalven_m/status/1040478695868182528	0	0	0
1040477905791275008	2018-09-14 05:50:38	/gus_hendri/status/1040477905791275008	0	0	0
1040472942172286976	2018-09-14 05:30:55	/rachman_fanis/status/1040472942172286976	0	0	0
1040462941810614272	2018-09-14 04:51:10	/enricopangarib1/status/1040462941810614272	0	0	0
1040456158463418368	2018-09-14 04:24:13	/Wahyuir26003092/status/1040456158463418368	0	0	0
1040449481244794880	2018-09-14 03:57:41	/konyi5/status/1040449481244794880	0	0	0
1040445297258708992	2018-09-14 03:41:04	/ekohera/status/1040445297258708992	0	1	0
1040441958982868993	2018-09-14 03:27:48	/lanangs86652603/status/1040441958982868993	1	0	0
1040441577569542145	2018-09-14 03:26:17	/kemuning_raya/status/1040441577569542145	0	0	0
1040400148298227712	2018-09-14 00:41:39	/nadistychandra/status/1040400148298227712	0	0	0
1040396570351394818	2018-09-14 00:27:26	/nova__setyanto/status/1040396570351394818	0	0	0
1040372754241839106	2018-09-13 22:52:48	/boy85202728/status/1040372754241839106	0	0	0
1040269849317007361	2018-09-13 16:03:54	/BagusSa29408180/status/1040269849317007361	2	0	0
1040179567321726977	2018-09-13 10:05:09	/antony_dyan/status/1040179567321726977	0	0	0
1040118729139310594	2018-09-13 06:03:24	/wibowo1202/status/1040118729139310594	0	0	0
1039814762446475269	2018-09-12 09:55:32	/djaywikarta/status/1039814762446475269	0	0	0
1039674513565184000	2018-09-12 00:38:14	/alif2000nur/status/1039674513565184000	0	0	0
1039292419135729664	2018-09-10 23:19:56	/Khodam75/status/1039292419135729664	0	0	0
1039225623992983552	2018-09-10 18:54:31	/kalven_m/status/1039225623992983552	3	0	0
1039218424021278720	2018-09-10 18:25:54	/ekofirdaus76/status/1039218424021278720	0	0	0
1039204733704011777	2018-09-10 17:31:30	/Susantobo/status/1039204733704011777	0	0	0
1039127630966972416	2018-09-10 12:25:07	/Wiryaredja/status/1039127630966972416	2	0	0
1039119368729182208	2018-09-10 11:52:18	/sunujayeng/status/1039119368729182208	0	1	0
1038962701353934848	2018-09-10 01:29:45	/kangichek/status/1038962701353934848	1	0	0
1038962468314177536	2018-09-10 01:28:50	/djasMpu/status/1038962468314177536	0	0	0
1038962052713213952	2018-09-10 01:27:11	/Edyckomo1/status/1038962052713213952	2	0	0
1038800864331223040	2018-09-09 14:46:40	/Zian_pradhana/status/1038800864331223040	0	0	0
1037914812695494656	2018-09-07 04:05:49	/bondanr/status/1037914812695494656	0	0	0
1037723849398185984	2018-09-06 15:27:00	/didithardworker/status/1037723849398185984	0	0	1
1037711760063528961	2018-09-06 14:38:58	/enricopangarib1/status/1037711760063528961	0	0	0
1037678934941261824	2018-09-06 12:28:31	/deddy_natsir/status/1037678934941261824	0	0	0
1037678180633477121	2018-09-06 12:25:32	/armannazar7/status/1037678180633477121	0	0	0
1037536322812928001	2018-09-06 03:01:50	/hasibuandoau/status/1037536322812928001	0	0	0
1037528119911964672	2018-09-06 02:29:14	/AndiJogang/status/1037528119911964672	0	0	0
1037523079625289728	2018-09-06 02:09:13	/Kautsar03/status/1037523079625289728	2	0	2
1037176087149572096	2018-09-05 03:10:23	/windotoaribowo/status/1037176087149572096	38	9	24
1037140077594333184	2018-09-05 00:47:18	/kasposudarmo/status/1037140077594333184	0	0	0
1037019159433895937	2018-09-04 16:46:49	/Wiyoto_hk/status/1037019159433895937	10	1	2
1036986587152756736	2018-09-04 14:37:23	/tihang_listrik/status/1036986587152756736	2	0	0
1036969525617385473	2018-09-04 13:29:35	/AdipatiSingape1/status/1036969525617385473	0	1	0
1036666322619256832	2018-09-03 17:24:46	/rai_diwangsa/status/1036666322619256832	0	0	0
1036627241910788096	2018-09-03 14:49:28	/ryanapapunitu/status/1036627241910788096	0	0	0
1036613732426604545	2018-09-03 13:55:47	/olgakoswanurfan/status/1036613732426604545	0	0	0
1036580773959106560	2018-09-03 11:44:49	/TheSiska86/status/1036580773959106560	0	0	0
1036530500943273985	2018-09-03 08:25:03	/arif_sumono/status/1036530500943273985	1	1	0
1036528129454399488	2018-09-03 08:15:38	/TOP_jozz/status/1036528129454399488	0	0	0
1036507439510695936	2018-09-03 06:53:25	/cecdepok/status/1036507439510695936	2	0	0
1036479586542936064	2018-09-03 05:02:44	/ahticoalu/status/1036479586542936064	0	0	0
1036477493937491969	2018-09-03 04:54:26	/WakhidSalam/status/1036477493937491969	0	0	0
1036435718279585792	2018-09-03 02:08:25	/starrkynr/status/1036435718279585792	4	1	1
1036433137570476033	2018-09-03 01:58:10	/asep_antiwahabi/status/1036433137570476033	11	0	5
1036287896548831232	2018-09-02 16:21:02	/totokamto53/status/1036287896548831232	0	0	0
1036281102908805120	2018-09-02 15:54:02	/gimanagitu75/status/1036281102908805120	0	0	0
1035907020958785536	2018-09-01 15:07:34	/burunk_45/status/1035907020958785536	0	0	0
1035888462778445825	2018-09-01 13:53:50	/kalaMMaya/status/1035888462778445825	0	0	0
1035880278772731904	2018-09-01 13:21:18	/tomytomyimot/status/1035880278772731904	0	0	0
1035183627011874817	2018-08-30 15:13:04	/mnjp/status/1035183627011874817	0	0	0
1035043836668641281	2018-08-30 05:57:35	/diskresi/status/1035043836668641281	0	1	0
1034988528759758848	2018-08-30 02:17:49	/airmayani1/status/1034988528759758848	1	0	0
1034813209088163840	2018-08-29 14:41:09	/totokamto53/status/1034813209088163840	0	0	0
1034749891929563136	2018-08-29 10:29:33	/ali_harkok/status/1034749891929563136	0	0	0
1034742230974492672	2018-08-29 09:59:07	/bc_umar/status/1034742230974492672	2	0	0
1034741490029711361	2018-08-29 09:56:10	/ali_harkok/status/1034741490029711361	0	0	0
1034732533492080640	2018-08-29 09:20:35	/OzyiRozy/status/1034732533492080640	1	0	0
1034724614314713088	2018-08-29 08:49:06	/fatin_muh/status/1034724614314713088	7	0	0
1034332372177567744	2018-08-28 06:50:29	/SaintChyril/status/1034332372177567744	0	0	0
1034222000095473664	2018-08-27 23:31:54	/hmydhosigaki/status/1034222000095473664	0	0	0
1034086984912797696	2018-08-27 14:35:24	/chandraseptiaan/status/1034086984912797696	0	0	0
1034038740774137857	2018-08-27 11:23:41	/indonesia_07/status/1034038740774137857	1	0	0
1034035144523362304	2018-08-27 11:09:24	/senarai007/status/1034035144523362304	0	0	0
1034021107907477504	2018-08-27 10:13:37	/Budisan52375925/status/1034021107907477504	0	0	0
1034015056965459968	2018-08-27 09:49:35	/Sirbudiciptara1/status/1034015056965459968	0	0	0
1034012714257924097	2018-08-27 09:40:16	/xindur_mt/status/1034012714257924097	0	0	0
1034009197241749504	2018-08-27 09:26:18	/humaedihamdi/status/1034009197241749504	13	1	4
1033902642844524544	2018-08-27 02:22:53	/M4D75/status/1033902642844524544	0	0	0
1033802082174685185	2018-08-26 19:43:18	/GodlyRaja/status/1033802082174685185	0	0	0
1033774179068215296	2018-08-26 17:52:25	/NParicara/status/1033774179068215296	0	0	0
1033747276349431809	2018-08-26 16:05:31	/jamsmory/status/1033747276349431809	0	0	0
1033742590905016320	2018-08-26 15:46:54	/yoedidharma/status/1033742590905016320	0	0	0
1033732713272901634	2018-08-26 15:07:39	/fiddemerling/status/1033732713272901634	0	0	0
1033725567248490496	2018-08-26 14:39:15	/DzakyLove1/status/1033725567248490496	0	0	0
1033718902956552192	2018-08-26 14:12:46	/Jimsoepalal1/status/1033718902956552192	0	0	0
1033715896466853889	2018-08-26 14:00:49	/CA91786/status/1033715896466853889	0	0	0
1033703454097661952	2018-08-26 13:11:23	/yadiac71/status/1033703454097661952	0	0	0
1033681190086004736	2018-08-26 11:42:55	/piliang150255/status/1033681190086004736	0	0	0
1033614125459431424	2018-08-26 07:16:25	/jatmikoangling/status/1033614125459431424	0	0	0
1033596646766989312	2018-08-26 06:06:58	/WakhidSalam/status/1033596646766989312	0	0	0
1033591603166756865	2018-08-26 05:46:56	/RakhmanHeri/status/1033591603166756865	4	1	0
1033584005772337152	2018-08-26 05:16:44	/ari_galank/status/1033584005772337152	0	0	0
1033578498726588417	2018-08-26 04:54:51	/kecebong_tolol/status/1033578498726588417	1	0	1
1033568558897197056	2018-08-26 04:15:21	/Noercahyono13/status/1033568558897197056	0	0	0
1033550025991704576	2018-08-26 03:01:43	/nutabah05/status/1033550025991704576	9	0	1
1033408972051472384	2018-08-25 17:41:13	/dickhyku/status/1033408972051472384	0	0	0
1033398696581292032	2018-08-25 17:00:23	/AldoMahardika6/status/1033398696581292032	0	0	0
1033118259631992833	2018-08-24 22:26:02	/kustio4/status/1033118259631992833	0	0	0
1032809575953575936	2018-08-24 01:59:26	/Melunegoro2/status/1032809575953575936	0	0	0
1032186257739153408	2018-08-22 08:42:35	/Risang_m/status/1032186257739153408	0	0	0
1031939996695945217	2018-08-21 16:24:02	/dini_purwono/status/1031939996695945217	4	1	1
1031842637374865409	2018-08-21 09:57:10	/JefriArda/status/1031842637374865409	0	0	0
1031418478979235840	2018-08-20 05:51:42	/DjuwaanHertz/status/1031418478979235840	0	0	0
1031395590939107328	2018-08-20 04:20:45	/RoniAmirsyah/status/1031395590939107328	3	1	1
1031379826483982336	2018-08-20 03:18:07	/uniuli/status/1031379826483982336	0	0	0
1031320276640788480	2018-08-19 23:21:29	/Is_Nawamrad/status/1031320276640788480	0	1	0
1031317980276084737	2018-08-19 23:12:22	/Ichsanulf_/status/1031317980276084737	1	1	0
1031218653469892608	2018-08-19 16:37:40	/didithardworker/status/1031218653469892608	1	1	0
1031170534237597696	2018-08-19 13:26:28	/ibracadabrac09/status/1031170534237597696	1	0	0
1031170486460272640	2018-08-19 13:26:16	/jling007/status/1031170486460272640	0	0	0
1031110656853004288	2018-08-19 09:28:32	/amflife/status/1031110656853004288	0	0	0
1031043918006181890	2018-08-19 05:03:20	/totokamto53/status/1031043918006181890	0	0	0
1031012447971233792	2018-08-19 02:58:17	/Gmontadaro/status/1031012447971233792	8	0	5
1030994786717593602	2018-08-19 01:48:06	/NderekUpo/status/1030994786717593602	0	0	0
1030981248020242433	2018-08-19 00:54:18	/wd_rachmad/status/1030981248020242433	1	0	0
1030972382800838656	2018-08-19 00:19:05	/rifaigaffar/status/1030972382800838656	3	2	1
1030858165988941825	2018-08-18 16:45:13	/didithardworker/status/1030858165988941825	0	0	0
1030818616285904896	2018-08-18 14:08:04	/ArientokoHaryo/status/1030818616285904896	0	0	0
1030337036924801024	2018-08-17 06:14:26	/Posko_PRAGA/status/1030337036924801024	0	0	0
1030268560155656192	2018-08-17 01:42:20	/totokamto53/status/1030268560155656192	0	0	0
1030125624961118209	2018-08-16 16:14:22	/farizputra_B/status/1030125624961118209	0	0	0
1030106339266113538	2018-08-16 14:57:44	/wongndeso2019/status/1030106339266113538	18	2	10
1030047829576704000	2018-08-16 11:05:14	/yadiac71/status/1030047829576704000	0	0	0
1029999234295029760	2018-08-16 07:52:08	/ajoesone/status/1029999234295029760	0	0	0
1029967558164721664	2018-08-16 05:46:16	/Risang_m/status/1029967558164721664	0	0	0
1029967012779286528	2018-08-16 05:44:06	/nirobsarah/status/1029967012779286528	0	0	0
1029674481390764032	2018-08-15 10:21:41	/DaveFreak/status/1029674481390764032	0	0	0
1029344057829380096	2018-08-14 12:28:42	/AlfatihFian/status/1029344057829380096	0	0	0
1029274465002127360	2018-08-14 07:52:10	/feri2575/status/1029274465002127360	0	0	0
1029173009519501312	2018-08-14 01:09:01	/k_traktor/status/1029173009519501312	0	0	0
1029162094044700672	2018-08-14 00:25:38	/bondanr/status/1029162094044700672	4	2	3
1029145360709513216	2018-08-13 23:19:09	/saputrasuroso/status/1029145360709513216	0	0	0
1029125454823747584	2018-08-13 22:00:03	/ainunnajib/status/1029125454823747584	2	2	5
1028794457854885888	2018-08-13 00:04:47	/YogaAdrianyoga6/status/1028794457854885888	0	0	0
1028791050926678018	2018-08-12 23:51:15	/gonkcil/status/1028791050926678018	0	0	0
1028609918109069312	2018-08-12 11:51:29	/R3lsz/status/1028609918109069312	0	0	0
1028525079322222593	2018-08-12 06:14:22	/MasPri_5758/status/1028525079322222593	0	0	0
1028460749746667520	2018-08-12 01:58:45	/saprolonimous/status/1028460749746667520	0	0	0
1028434739328217088	2018-08-12 00:15:23	/gi_pra/status/1028434739328217088	0	0	0
1028392984906096640	2018-08-11 21:29:28	/Sandi_DD/status/1028392984906096640	0	0	0
1028268404224843776	2018-08-11 13:14:26	/iyes_socute/status/1028268404224843776	11	0	6
1028209255910801408	2018-08-11 09:19:24	/erdiand/status/1028209255910801408	0	0	0
1028172060252499968	2018-08-11 06:51:36	/edhi_shi/status/1028172060252499968	1	1	0
1028129546409717760	2018-08-11 04:02:40	/totokamto53/status/1028129546409717760	0	0	0
1028113322615353345	2018-08-11 02:58:12	/argiaback/status/1028113322615353345	0	0	0
1028111175400153088	2018-08-11 02:49:40	/roeljp/status/1028111175400153088	0	0	0
1028068218600976384	2018-08-10 23:58:58	/aloycip/status/1028068218600976384	0	0	0
1028066511343087617	2018-08-10 23:52:11	/dvd78sh/status/1028066511343087617	0	0	0
1028051826086572033	2018-08-10 22:53:50	/bagiartaketut/status/1028051826086572033	0	0	0
1028037394384052224	2018-08-10 21:56:29	/Lostama18/status/1028037394384052224	0	0	0
