tweet-id	timestamp	url	likes	replies	retweets
1077241930633773059	2018-12-24 16:37:45	/FrLCnDLuV/status/1077241930633773059	0	0	0
1076860696443248640	2018-12-23 15:22:51	/ForlanStyle/status/1076860696443248640	4	1	0
1076413186398507009	2018-12-22 09:44:37	/SiswoAndaru6/status/1076413186398507009	0	0	0
1076305115177410561	2018-12-22 02:35:10	/ASatriandie/status/1076305115177410561	0	0	0
1076289056739274752	2018-12-22 01:31:22	/Yasin_tok/status/1076289056739274752	8	0	0
1076132935240081409	2018-12-21 15:11:00	/Posko_PRAGA/status/1076132935240081409	0	0	0
1076100312782430208	2018-12-21 13:01:22	/Iyo63579667/status/1076100312782430208	0	0	0
1076087455349059584	2018-12-21 12:10:16	/AJnnnng/status/1076087455349059584	0	0	0
1076070416714735616	2018-12-21 11:02:34	/Milesonesia/status/1076070416714735616	0	2	1
1076068727907438593	2018-12-21 10:55:51	/5a_4D/status/1076068727907438593	0	0	0
1076066103019753472	2018-12-21 10:45:25	/Bartayuda01/status/1076066103019753472	0	0	0
1076039521890754560	2018-12-21 08:59:48	/Seribudapat3/status/1076039521890754560	0	0	0
1076024840274898944	2018-12-21 08:01:28	/vycki_ramadhan/status/1076024840274898944	0	0	0
1076014481874898944	2018-12-21 07:20:18	/imanuel889/status/1076014481874898944	0	0	0
1076011984078819328	2018-12-21 07:10:22	/senaatmaja/status/1076011984078819328	0	0	0
1076011021678997504	2018-12-21 07:06:33	/YadiJunaedi11/status/1076011021678997504	2	0	0
1076007477387247616	2018-12-21 06:52:28	/khlis_mukhlis/status/1076007477387247616	9	0	0
1075885503830839296	2018-12-20 22:47:47	/rioregina/status/1075885503830839296	6	0	0
1075784474221133824	2018-12-20 16:06:20	/DavitKu73991834/status/1075784474221133824	0	0	0
1075418998072725504	2018-12-19 15:54:04	/Yonyon3166vt/status/1075418998072725504	0	1	0
1075403661960826880	2018-12-19 14:53:07	/UKcil/status/1075403661960826880	0	0	0
1074950513345454080	2018-12-18 08:52:28	/junaeni99/status/1074950513345454080	0	0	0
1074937686341779456	2018-12-18 08:01:30	/zenudyn/status/1074937686341779456	0	0	0
1074934828468862978	2018-12-18 07:50:09	/KerjaDuaPeriode/status/1074934828468862978	2	0	1
1074928108594184192	2018-12-18 07:23:26	/ZanovSyah/status/1074928108594184192	0	0	0
1074865840787345408	2018-12-18 03:16:01	/SintiaA93790042/status/1074865840787345408	0	0	0
1074829964912975872	2018-12-18 00:53:27	/fathur2706/status/1074829964912975872	0	0	0
1074819292598743040	2018-12-18 00:11:03	/boy85202728/status/1074819292598743040	0	0	0
1074710839519731712	2018-12-17 17:00:05	/AriefPe64165247/status/1074710839519731712	0	0	0
1074706180881055744	2018-12-17 16:41:35	/riezantha/status/1074706180881055744	0	0	0
1074692200238243840	2018-12-17 15:46:02	/totebax/status/1074692200238243840	0	0	0
1074692068805472256	2018-12-17 15:45:30	/sinulingga33/status/1074692068805472256	0	0	0
1074690651495620609	2018-12-17 15:39:52	/DedenNurdin18/status/1074690651495620609	1	0	0
1074687392190103552	2018-12-17 15:26:55	/agungridi/status/1074687392190103552	0	0	0
1074687237202145288	2018-12-17 15:26:18	/RidaHotma/status/1074687237202145288	2	0	0
1074684859824492550	2018-12-17 15:16:51	/idmarzhall/status/1074684859824492550	0	0	0
1074678999698173953	2018-12-17 14:53:34	/PenegaKeadilan2/status/1074678999698173953	0	0	0
1074593133797662720	2018-12-17 09:12:22	/anyulagi/status/1074593133797662720	0	0	0
1074581557560504320	2018-12-17 08:26:22	/one_moslem/status/1074581557560504320	1	0	0
1074555135194324992	2018-12-17 06:41:23	/Hendrucoffeeja1/status/1074555135194324992	0	0	0
1073423443448586241	2018-12-14 03:44:26	/jalupratito/status/1073423443448586241	0	0	0
1073087965235040256	2018-12-13 05:31:22	/JauhariBill/status/1073087965235040256	3	1	0
1072303210503782401	2018-12-11 01:33:02	/bachibnu/status/1072303210503782401	0	0	0
1072116816757977088	2018-12-10 13:12:22	/KhanMravi99/status/1072116816757977088	0	0	0
1072087395410034691	2018-12-10 11:15:28	/Harry85469365/status/1072087395410034691	0	0	0
1072005615759704064	2018-12-10 05:50:30	/Novi18822152/status/1072005615759704064	0	0	0
1071975775119626240	2018-12-10 03:51:55	/DwiMaisa/status/1071975775119626240	0	1	0
1071791870454329344	2018-12-09 15:41:09	/SATRIOP90103408/status/1071791870454329344	0	0	0
1071733539241046016	2018-12-09 11:49:22	/dompu_suherman/status/1071733539241046016	0	0	0
1071710767907360770	2018-12-09 10:18:53	/Hendrik87456140/status/1071710767907360770	0	0	0
1071672494384443392	2018-12-09 07:46:48	/Robi27832185/status/1071672494384443392	0	0	0
1071600501337206785	2018-12-09 03:00:43	/mwirya0802/status/1071600501337206785	0	0	0
1071588645352558592	2018-12-09 02:13:36	/EkaKurn14one/status/1071588645352558592	7	1	0
1071582439091265536	2018-12-09 01:48:57	/sasana_awie/status/1071582439091265536	0	0	0
1071573337082449921	2018-12-09 01:12:47	/hasepur/status/1071573337082449921	3	1	0
1071567241068466176	2018-12-09 00:48:33	/sanggo54n660/status/1071567241068466176	16	1	0
1071557204816224256	2018-12-09 00:08:40	/Anwarfaluppy/status/1071557204816224256	0	0	0
1071543923149926400	2018-12-08 23:15:54	/doctor_don/status/1071543923149926400	0	0	0
1071513633169989632	2018-12-08 21:15:32	/miladjazuli1/status/1071513633169989632	0	0	0
1071467084050132992	2018-12-08 18:10:34	/zulkarnaenhevan/status/1071467084050132992	0	0	0
1071451646658408448	2018-12-08 17:09:13	/bajoelz_99/status/1071451646658408448	0	0	0
1071441649652269056	2018-12-08 16:29:30	/Iwanwan86/status/1071441649652269056	0	0	0
1071441380315062278	2018-12-08 16:28:26	/penyerbuseru/status/1071441380315062278	22	2	1
1071245006160064512	2018-12-08 03:28:06	/akur_doni/status/1071245006160064512	0	0	0
1071200901564485637	2018-12-08 00:32:51	/RjSonakMalela14/status/1071200901564485637	0	0	0
1071188456242536448	2018-12-07 23:43:24	/_birds_eye/status/1071188456242536448	0	1	0
1070704219525509121	2018-12-06 15:39:13	/HaerilJihadi/status/1070704219525509121	0	0	0
1070476585436831744	2018-12-06 00:34:41	/MYTambunan/status/1070476585436831744	0	0	0
1070014460713041920	2018-12-04 17:58:21	/sackidicayder/status/1070014460713041920	0	0	0
1069059985672294401	2018-12-02 02:45:37	/senaatmaja/status/1069059985672294401	0	0	0
1068872304778600448	2018-12-01 14:19:50	/RidhaSetyana/status/1068872304778600448	0	0	0
1068748231905923072	2018-12-01 06:06:49	/segopecels/status/1068748231905923072	3	1	0
1068714240523923457	2018-12-01 03:51:45	/ErismanTondang/status/1068714240523923457	0	0	0
1068656685248475136	2018-12-01 00:03:03	/mukidipiye/status/1068656685248475136	3	0	0
1068650395415629824	2018-11-30 23:38:03	/DwiwaraP/status/1068650395415629824	1	0	0
1068647519201054720	2018-11-30 23:26:37	/RadioFMania/status/1068647519201054720	1	0	0
1067403799856181248	2018-11-27 13:04:31	/DiazFatihAS/status/1067403799856181248	1	0	0
1067286354684309507	2018-11-27 05:17:50	/Yuvosila_Fraser/status/1067286354684309507	17	4	8
1066875842628702209	2018-11-26 02:06:37	/kalipsong/status/1066875842628702209	0	0	0
1066842158265597952	2018-11-25 23:52:46	/sarju2170/status/1066842158265597952	0	0	0
1066822244834242561	2018-11-25 22:33:38	/Sugiarto774/status/1066822244834242561	0	0	0
1066795470897303552	2018-11-25 20:47:15	/Momonsimomon/status/1066795470897303552	0	0	0
1066755297765613569	2018-11-25 18:07:36	/fuadelahoya/status/1066755297765613569	0	0	0
1066718005885726720	2018-11-25 15:39:25	/fransdiego2/status/1066718005885726720	0	0	0
1066705462094004225	2018-11-25 14:49:35	/taufanrimaldi1/status/1066705462094004225	0	0	0
1066689461184954370	2018-11-25 13:46:00	/Didik_Alafrizi/status/1066689461184954370	3	0	2
1066689027577798656	2018-11-25 13:44:16	/SuhardiRofi/status/1066689027577798656	1	0	0
1066674788683276290	2018-11-25 12:47:42	/cayzdpoacher/status/1066674788683276290	1	1	0
1066662102713085952	2018-11-25 11:57:17	/afchako/status/1066662102713085952	0	0	0
1066594708724436992	2018-11-25 07:29:29	/suryazizo29/status/1066594708724436992	3	0	1
1066594187850612736	2018-11-25 07:27:25	/RidaHotma/status/1066594187850612736	0	0	0
1066587895111110656	2018-11-25 07:02:25	/GoldRog97439838/status/1066587895111110656	4	1	2
1066580427375169538	2018-11-25 06:32:44	/cikopi2018/status/1066580427375169538	0	0	0
1066574853325565953	2018-11-25 06:10:35	/summa_isme/status/1066574853325565953	0	0	0
1066562736643952640	2018-11-25 05:22:26	/ShinataPutra/status/1066562736643952640	0	1	0
1066277185353207808	2018-11-24 10:27:46	/AbdulRizalSyams/status/1066277185353207808	0	2	0
1065946337256980484	2018-11-23 12:33:05	/xingdede/status/1065946337256980484	0	0	0
1065925688857772032	2018-11-23 11:11:02	/emangBEJO/status/1065925688857772032	0	0	0
1065924221379833856	2018-11-23 11:05:12	/Harry85469365/status/1065924221379833856	3	1	1
1065587909762281473	2018-11-22 12:48:50	/RidaHotma/status/1065587909762281473	0	0	0
1065481955855060992	2018-11-22 05:47:48	/shalpayne1/status/1065481955855060992	1	0	0
1065238763222163457	2018-11-21 13:41:26	/mgatik1/status/1065238763222163457	0	0	0
1065073992615178240	2018-11-21 02:46:42	/PengicauKosroh/status/1065073992615178240	1	0	0
1064696395876061186	2018-11-20 01:46:16	/tun2tas/status/1064696395876061186	0	0	0
1064393524282458112	2018-11-19 05:42:46	/ABmusthofa89/status/1064393524282458112	0	0	0
1064343360066924544	2018-11-19 02:23:26	/HerdyPasaribu/status/1064343360066924544	1	0	0
1063569324848242688	2018-11-16 23:07:41	/AdrianS45756141/status/1063569324848242688	0	0	0
1063437343988830210	2018-11-16 14:23:15	/immanuel_HK/status/1063437343988830210	0	0	0
1063422346357174272	2018-11-16 13:23:39	/Raisamba20/status/1063422346357174272	0	0	0
1062781897330184192	2018-11-14 18:58:44	/JackzyRoses/status/1062781897330184192	0	0	0
1062749601516544001	2018-11-14 16:50:24	/travelhijau/status/1062749601516544001	0	0	0
1062683327839244288	2018-11-14 12:27:03	/ArisonaHeriW/status/1062683327839244288	1	0	0
1062600323615797248	2018-11-14 06:57:13	/GallPrasetyo/status/1062600323615797248	0	0	0
1061493303470780416	2018-11-11 05:38:19	/fikadewita/status/1061493303470780416	2	0	0
1061283133205569537	2018-11-10 15:43:11	/EdoEdriblell/status/1061283133205569537	2	1	0
1061126289896034304	2018-11-10 05:19:56	/SutanMarawa/status/1061126289896034304	0	0	0
1060870972880736258	2018-11-09 12:25:24	/NengIraPratama/status/1060870972880736258	0	1	0
1060581319606853632	2018-11-08 17:14:25	/afiq_devgan993/status/1060581319606853632	0	1	0
1060530643409416192	2018-11-08 13:53:03	/kimimaki/status/1060530643409416192	0	0	0
1060507041339330560	2018-11-08 12:19:16	/AhmadShobi/status/1060507041339330560	1	0	0
1060505649560248322	2018-11-08 12:13:44	/urip_harjito/status/1060505649560248322	0	0	0
1060347157318795264	2018-11-08 01:43:57	/Ismedgusno/status/1060347157318795264	0	0	0
1060347083029237761	2018-11-08 01:43:39	/ErnadjediL/status/1060347083029237761	1	0	0
1060346503015804929	2018-11-08 01:41:21	/GHiugo/status/1060346503015804929	1	0	0
1060346116779106305	2018-11-08 01:39:49	/adamnugraha03/status/1060346116779106305	0	0	0
1059893250302062600	2018-11-06 19:40:17	/EkoPriambodo24/status/1059893250302062600	1	0	0
1059794305907253249	2018-11-06 13:07:07	/Yoeshanty87/status/1059794305907253249	0	0	0
1059787572111597568	2018-11-06 12:40:21	/Rantingkering5/status/1059787572111597568	1	1	0
1059785226228924416	2018-11-06 12:31:02	/Tegar02149222/status/1059785226228924416	0	1	0
1059708093192331265	2018-11-06 07:24:32	/ryan_papaazzam/status/1059708093192331265	0	0	0
1059658070479884288	2018-11-06 04:05:46	/AgusHerd/status/1059658070479884288	4	0	2
1059624443918508034	2018-11-06 01:52:08	/DRPM76/status/1059624443918508034	1	0	0
1059579585719820289	2018-11-05 22:53:53	/Sugiarto774/status/1059579585719820289	1	0	0
1059533847648292864	2018-11-05 19:52:09	/ronggow12664735/status/1059533847648292864	0	0	0
1059463707774730242	2018-11-05 15:13:26	/gingin_lugina/status/1059463707774730242	29	1	2
1059419422526304257	2018-11-05 12:17:28	/Heras_24/status/1059419422526304257	7	0	0
1059418985219842048	2018-11-05 12:15:43	/NOTKhilafah/status/1059418985219842048	0	1	0
1058858628956938240	2018-11-03 23:09:04	/rahmaniarbaftim/status/1058858628956938240	7	0	0
1058729919973220353	2018-11-03 14:37:37	/annas_sby/status/1058729919973220353	0	0	0
1058529607505272832	2018-11-03 01:21:39	/callmeqiu/status/1058529607505272832	0	0	0
1058497701627682816	2018-11-02 23:14:52	/SniperWira/status/1058497701627682816	0	0	0
1058219525479391235	2018-11-02 04:49:30	/Arka082359301/status/1058219525479391235	0	0	0
1057900427956473856	2018-11-01 07:41:31	/EddisonTamara/status/1057900427956473856	0	0	0
1057313162934931456	2018-10-30 16:47:56	/Arka082359301/status/1057313162934931456	0	0	0
1056430744367640576	2018-10-28 06:21:31	/AKafrowi/status/1056430744367640576	0	0	0
1056331063079792640	2018-10-27 23:45:25	/trimosuciono/status/1056331063079792640	0	0	0
1056260745891999744	2018-10-27 19:06:00	/refaelfrnd/status/1056260745891999744	0	0	0
1056221885321474048	2018-10-27 16:31:35	/AThendean/status/1056221885321474048	0	0	0
1056210957444177920	2018-10-27 15:48:10	/individualWill/status/1056210957444177920	2	0	0
1056205659790761984	2018-10-27 15:27:07	/Teguh01765429/status/1056205659790761984	0	0	0
1056202811183001600	2018-10-27 15:15:48	/ovanjunior88/status/1056202811183001600	1	0	0
1056182338659397633	2018-10-27 13:54:27	/hermawanpopo1/status/1056182338659397633	0	0	0
1056166115305353216	2018-10-27 12:49:59	/Juned89900947/status/1056166115305353216	1	0	0
1056161717242101760	2018-10-27 12:32:30	/yogabrunei/status/1056161717242101760	0	0	0
1056144507371118592	2018-10-27 11:24:07	/trimosuciono/status/1056144507371118592	0	0	0
1056127584243568641	2018-10-27 10:16:52	/FanduHolic/status/1056127584243568641	0	0	0
1056077273038675968	2018-10-27 06:56:57	/ickhsanflash/status/1056077273038675968	2	0	0
1056074469607792640	2018-10-27 06:45:49	/fajar_suadhi/status/1056074469607792640	6	1	0
1056064163095572481	2018-10-27 06:04:51	/totokamto53/status/1056064163095572481	0	0	0
1056035501965111296	2018-10-27 04:10:58	/BlueBarrelOil/status/1056035501965111296	0	0	0
1056017564030066689	2018-10-27 02:59:41	/nova__setyanto/status/1056017564030066689	0	0	0
1055991539833298944	2018-10-27 01:16:17	/novitsoni050217/status/1055991539833298944	2	0	0
1055987405881139201	2018-10-27 00:59:51	/HrNoeo/status/1055987405881139201	0	0	0
1055985943662931968	2018-10-27 00:54:02	/HrNoeo/status/1055985943662931968	0	0	0
1055891699505889281	2018-10-26 18:39:33	/heru_day/status/1055891699505889281	1	0	0
1055877503414362112	2018-10-26 17:43:08	/tuan_janaka/status/1055877503414362112	1	0	0
1055837855790989312	2018-10-26 15:05:35	/Savta_7/status/1055837855790989312	0	0	0
1055834844393959424	2018-10-26 14:53:38	/asyogiwijaya/status/1055834844393959424	0	0	0
1055833128420368385	2018-10-26 14:46:48	/sinten46304752/status/1055833128420368385	2	0	0
1055817712742498304	2018-10-26 13:45:33	/edinnak92/status/1055817712742498304	2	1	0
1055815721731538944	2018-10-26 13:37:38	/kutuku3/status/1055815721731538944	0	0	0
1055794322468044800	2018-10-26 12:12:36	/AufaFayyadh/status/1055794322468044800	1	0	0
1055791387965177858	2018-10-26 12:00:57	/LanchengMesakat/status/1055791387965177858	3	0	0
1055786889662222336	2018-10-26 11:43:04	/AntriKenduri/status/1055786889662222336	0	0	0
1055765807852974080	2018-10-26 10:19:18	/HrNoeo/status/1055765807852974080	0	0	0
1055764929192456193	2018-10-26 10:15:48	/HrNoeo/status/1055764929192456193	0	0	0
1055742095544053761	2018-10-26 08:45:04	/LibraJakarta/status/1055742095544053761	0	0	0
1055736528847040512	2018-10-26 08:22:57	/Milesonesia/status/1055736528847040512	0	0	0
1055731216085770242	2018-10-26 08:01:51	/nanizahriani/status/1055731216085770242	0	0	0
1055727364376645633	2018-10-26 07:46:32	/GmailJatmiko/status/1055727364376645633	0	0	0
1055717388044259329	2018-10-26 07:06:54	/adiwijaya1968/status/1055717388044259329	1	0	0
1055703249511079941	2018-10-26 06:10:43	/RudyMobilindo/status/1055703249511079941	4	0	0
1055694725481517056	2018-10-26 05:36:51	/mahdionrust/status/1055694725481517056	6	0	0
1055692459097808897	2018-10-26 05:27:50	/AdityaNofian/status/1055692459097808897	0	1	0
1055687116548521984	2018-10-26 05:06:36	/pointilism/status/1055687116548521984	3	0	0
1055681310717501440	2018-10-26 04:43:32	/ramadhansrg19/status/1055681310717501440	15	0	0
1055679569196249088	2018-10-26 04:36:37	/AswabRifani/status/1055679569196249088	4	0	0
1055677807534071808	2018-10-26 04:29:37	/RintoPh1/status/1055677807534071808	8	0	0
1055677638805573633	2018-10-26 04:28:57	/MulyaS0/status/1055677638805573633	0	0	0
1055673508527779841	2018-10-26 04:12:32	/zulfannindya/status/1055673508527779841	0	0	0
1055670828803616768	2018-10-26 04:01:53	/lautan_hijau/status/1055670828803616768	6	0	0
1055667740130725889	2018-10-26 03:49:37	/LudoPikrtaWjaya/status/1055667740130725889	2	1	0
1055651698390102016	2018-10-26 02:45:52	/HrNoeo/status/1055651698390102016	0	0	0
1055650453126438914	2018-10-26 02:40:55	/HrNoeo/status/1055650453126438914	0	0	0
1055643402249748481	2018-10-26 02:12:54	/RivandiSultan/status/1055643402249748481	0	0	0
1055632154711908352	2018-10-26 01:28:13	/RivandiSultan/status/1055632154711908352	65	3	0
1055631546508427264	2018-10-26 01:25:48	/abul105/status/1055631546508427264	0	0	0
1055628257352019968	2018-10-26 01:12:43	/Kusumojiwo2/status/1055628257352019968	0	0	0
1055627587269971968	2018-10-26 01:10:04	/Megan_mahmud/status/1055627587269971968	39	1	0
1055626214243688448	2018-10-26 01:04:36	/Megan_mahmud/status/1055626214243688448	25	1	0
1055625939147603968	2018-10-26 01:03:31	/wijaya_hrs/status/1055625939147603968	7	0	0
1055620994558128128	2018-10-26 00:43:52	/VrtRolex/status/1055620994558128128	6	0	0
1055598550262833152	2018-10-25 23:14:41	/jaimeindra/status/1055598550262833152	3	4	1
1055592810928197632	2018-10-25 22:51:52	/FauzanKaifah/status/1055592810928197632	0	0	0
1055566872928645126	2018-10-25 21:08:48	/ucin84/status/1055566872928645126	1	0	0
1055544536770928640	2018-10-25 19:40:03	/RivandiSultan/status/1055544536770928640	4	0	1
1055506597147865089	2018-10-25 17:09:17	/TeguhHilman1/status/1055506597147865089	0	0	0
1055506064064438272	2018-10-25 17:07:10	/DCoriano2/status/1055506064064438272	0	1	0
1055493474227642368	2018-10-25 16:17:09	/deny_cristantyo/status/1055493474227642368	0	0	0
1055484571712540672	2018-10-25 15:41:46	/mataela13194670/status/1055484571712540672	0	0	0
1055481185395036160	2018-10-25 15:28:19	/WennoSyarief/status/1055481185395036160	0	0	0
1055480477149159424	2018-10-25 15:25:30	/CukongAgen/status/1055480477149159424	4	1	2
1055480304121479168	2018-10-25 15:24:49	/dinar_dma/status/1055480304121479168	1	0	0
1055476846169534464	2018-10-25 15:11:04	/wijaya_hrs/status/1055476846169534464	0	0	0
1055476770395189248	2018-10-25 15:10:46	/DRPM76/status/1055476770395189248	0	0	0
1054928113258266624	2018-10-24 02:50:36	/FrennyPahibe/status/1054928113258266624	10	0	1
1054499115692773377	2018-10-22 22:25:55	/_parwono/status/1054499115692773377	0	0	0
1054181288226119681	2018-10-22 01:22:59	/RidaHotma/status/1054181288226119681	0	0	0
1054053454862180354	2018-10-21 16:55:01	/Luzrov_/status/1054053454862180354	2	0	1
1054051254215696384	2018-10-21 16:46:16	/Luzrov_/status/1054051254215696384	0	0	0
1053993826392522752	2018-10-21 12:58:05	/Agoeng_lombok/status/1053993826392522752	0	0	0
1053934307171983361	2018-10-21 09:01:34	/betationo1/status/1053934307171983361	0	0	0
1053929211822452736	2018-10-21 08:41:19	/B4yu_1ndra/status/1053929211822452736	1	1	0
1053892148255309824	2018-10-21 06:14:03	/salehandy/status/1053892148255309824	3	1	0
1053854447053430785	2018-10-21 03:44:14	/RakyatJ54603239/status/1053854447053430785	1	0	0
1053845395212619776	2018-10-21 03:08:16	/SudungSianturi/status/1053845395212619776	0	0	0
1053832557920317440	2018-10-21 02:17:15	/Fitrizakiyah12/status/1053832557920317440	1	0	0
1053759641161674754	2018-10-20 21:27:31	/rmantoni/status/1053759641161674754	0	0	0
1053674080514134017	2018-10-20 15:47:31	/hasferi/status/1053674080514134017	2	0	0
1053673965154009088	2018-10-20 15:47:04	/Akhmad11170589/status/1053673965154009088	0	0	0
1053649118940131329	2018-10-20 14:08:20	/Ardian76782886/status/1053649118940131329	0	0	0
1053489799213039616	2018-10-20 03:35:15	/pajov68/status/1053489799213039616	0	1	0
1053468165185794048	2018-10-20 02:09:17	/emdioke/status/1053468165185794048	0	0	0
1053415372043374592	2018-10-19 22:39:30	/Wirawan_RB/status/1053415372043374592	3	0	0
1053389467405283328	2018-10-19 20:56:34	/ferry_kaunang/status/1053389467405283328	0	1	0
1053329143037747201	2018-10-19 16:56:52	/UrsyaF/status/1053329143037747201	0	0	0
1053304666727972864	2018-10-19 15:19:36	/maz_rahman5/status/1053304666727972864	1	0	0
1053304429544267776	2018-10-19 15:18:40	/heru_day/status/1053304429544267776	1	1	0
1053303905730232320	2018-10-19 15:16:35	/MathThorq/status/1053303905730232320	36	6	7
1053286218660687872	2018-10-19 14:06:18	/yusuf_jumir/status/1053286218660687872	0	0	0
1053267816445489152	2018-10-19 12:53:10	/ivansiregar18/status/1053267816445489152	0	0	0
1053256674893475840	2018-10-19 12:08:54	/wilfredsofyan/status/1053256674893475840	1	1	0
1053255306250080257	2018-10-19 12:03:28	/mutmain38119701/status/1053255306250080257	0	0	0
1053254995720601600	2018-10-19 12:02:14	/DampooAwang/status/1053254995720601600	2	0	0
1053250223001063425	2018-10-19 11:43:16	/ditojogja/status/1053250223001063425	0	0	0
1053246150344507397	2018-10-19 11:27:05	/SitiRok87410470/status/1053246150344507397	0	0	0
1053215901569314816	2018-10-19 09:26:53	/Roysangkelana/status/1053215901569314816	1	0	0
1053210759222554624	2018-10-19 09:06:27	/SitiRok87410470/status/1053210759222554624	1	0	0
1053203926806188032	2018-10-19 08:39:18	/princeoflegend/status/1053203926806188032	45	6	10
1053199000877195264	2018-10-19 08:19:43	/totokamto53/status/1053199000877195264	0	0	0
1053186923165089792	2018-10-19 07:31:44	/putraas333/status/1053186923165089792	55	0	1
1053174098161938433	2018-10-19 06:40:46	/reshtiyan/status/1053174098161938433	0	0	0
1053171399404048384	2018-10-19 06:30:03	/L_jagad/status/1053171399404048384	3	0	0
1053168301717606407	2018-10-19 06:17:44	/CetakBalikpapan/status/1053168301717606407	3	0	2
1053163150667767809	2018-10-19 05:57:16	/BawangPolitik/status/1053163150667767809	5	1	0
1053120897324699648	2018-10-19 03:09:22	/DianDrianto/status/1053120897324699648	0	0	0
1053101246691733509	2018-10-19 01:51:17	/amarqusa/status/1053101246691733509	0	0	0
1053080272156033029	2018-10-19 00:27:56	/dienmakmurr/status/1053080272156033029	3	0	0
1053058216936886277	2018-10-18 23:00:18	/IbuNe_neng/status/1053058216936886277	3	0	1
1052965779556073473	2018-10-18 16:52:59	/Naufalirawan378/status/1052965779556073473	0	0	0
1052965081422524416	2018-10-18 16:50:13	/TeguhAPrasetya/status/1052965081422524416	0	0	0
1052895726282264576	2018-10-18 12:14:37	/GreatHope13/status/1052895726282264576	2	0	1
1052850959657750529	2018-10-18 09:16:44	/MamiGenks_/status/1052850959657750529	4	2	0
1052845035476017152	2018-10-18 08:53:12	/ArekNdeso79/status/1052845035476017152	0	0	0
1052836858697113600	2018-10-18 08:20:42	/wahyudi_sudibya/status/1052836858697113600	0	0	0
1052836189957369856	2018-10-18 08:18:03	/andybintoro/status/1052836189957369856	0	0	0
1052831680153583616	2018-10-18 08:00:07	/william_liung/status/1052831680153583616	5	2	2
1052831644711673857	2018-10-18 07:59:59	/ucay25/status/1052831644711673857	0	0	0
1052831364150521856	2018-10-18 07:58:52	/beruang_kutil/status/1052831364150521856	0	0	0
1052826515971366912	2018-10-18 07:39:36	/Hendardo_Rdondo/status/1052826515971366912	0	0	0
1052812139818151937	2018-10-18 06:42:29	/irwanariston/status/1052812139818151937	40	4	15
1052810723456217088	2018-10-18 06:36:51	/soni_santana/status/1052810723456217088	1	0	0
1052797223912714245	2018-10-18 05:43:12	/najafinhusain/status/1052797223912714245	0	0	0
1052790114219245568	2018-10-18 05:14:57	/Mosesharo4/status/1052790114219245568	2	0	1
1052776760532643840	2018-10-18 04:21:54	/RidaHotma/status/1052776760532643840	0	0	0
1052757545352192000	2018-10-18 03:05:32	/zalay6/status/1052757545352192000	4	3	0
1052753131916783616	2018-10-18 02:48:00	/asenk03/status/1052753131916783616	0	0	0
1052748733383757824	2018-10-18 02:30:31	/KangArez/status/1052748733383757824	0	0	0
1052743837167173632	2018-10-18 02:11:04	/zulsalampessy/status/1052743837167173632	0	0	0
1052721420265054210	2018-10-18 00:41:59	/PrinceIpung/status/1052721420265054210	0	0	0
1052719909422030848	2018-10-18 00:35:59	/nila_hertik/status/1052719909422030848	0	0	0
1052719283313106944	2018-10-18 00:33:30	/otoiez/status/1052719283313106944	0	0	0
1052718723243470848	2018-10-18 00:31:16	/darma__p/status/1052718723243470848	0	0	0
1052717866980528129	2018-10-18 00:27:52	/luqmanafi/status/1052717866980528129	0	0	0
1052716491081048064	2018-10-18 00:22:24	/balidj78/status/1052716491081048064	0	1	0
1052712820901474305	2018-10-18 00:07:49	/DgRu2ng/status/1052712820901474305	0	0	0
1052711579148406784	2018-10-18 00:02:53	/Harisoohari/status/1052711579148406784	0	1	0
1052708754901233664	2018-10-17 23:51:40	/mutiaragans/status/1052708754901233664	0	0	0
1052609334151008256	2018-10-17 17:16:36	/MasikuPramagni/status/1052609334151008256	0	0	0
1052584726496567302	2018-10-17 15:38:49	/SudungSianturi/status/1052584726496567302	0	0	0
1052571025798385664	2018-10-17 14:44:23	/ridwansitopu/status/1052571025798385664	0	0	0
1052557102453948416	2018-10-17 13:49:03	/OAmrustian/status/1052557102453948416	0	0	0
1052555845651681282	2018-10-17 13:44:03	/dienmakmurr/status/1052555845651681282	0	0	0
1052510230712438784	2018-10-17 10:42:48	/Hapriyandi1/status/1052510230712438784	0	0	0
1052505110461304832	2018-10-17 10:22:27	/Join51109495/status/1052505110461304832	0	0	0
1052489805823586304	2018-10-17 09:21:38	/SujonoAlfian/status/1052489805823586304	1	0	0
1052484967589015552	2018-10-17 09:02:25	/vanyastevanya/status/1052484967589015552	0	0	0
1052476845822603264	2018-10-17 08:30:08	/abercio9/status/1052476845822603264	0	0	0
1052460976820420610	2018-10-17 07:27:05	/El3nAndre/status/1052460976820420610	0	0	0
1052413205946015744	2018-10-17 04:17:15	/kalipsong/status/1052413205946015744	0	0	0
1052403498380333056	2018-10-17 03:38:41	/Kamalud69228279/status/1052403498380333056	0	0	0
1052399015977922560	2018-10-17 03:20:52	/kingbimbinan/status/1052399015977922560	0	0	0
1052341140001681409	2018-10-16 23:30:53	/Ananta_azzam/status/1052341140001681409	1	0	0
1052206274719272961	2018-10-16 14:34:59	/Azem79488566/status/1052206274719272961	0	0	0
1052199614277804034	2018-10-16 14:08:31	/Dapurkualitas/status/1052199614277804034	0	0	0
1052167501264510976	2018-10-16 12:00:55	/JackThe64300095/status/1052167501264510976	0	0	0
