tweet-id	timestamp	url	likes	replies	retweets
1119604321794940928	2019-04-20 14:10:46	/andri_qdut/status/1119604321794940928	0	0	0
1119429106515374080	2019-04-20 02:34:31	/terselubung_id/status/1119429106515374080	6	0	0
1119309061667745792	2019-04-19 18:37:30	/PembasmiCebong/status/1119309061667745792	3	0	0
1119281140030816257	2019-04-19 16:46:33	/odie88rdz/status/1119281140030816257	2	0	0
1119264832258134016	2019-04-19 15:41:45	/RikoTrisno/status/1119264832258134016	0	0	0
1119262116823719936	2019-04-19 15:30:58	/Nopri74461712/status/1119262116823719936	0	0	0
1119239348128366593	2019-04-19 14:00:29	/SubqiImam/status/1119239348128366593	0	0	0
1119142832185303040	2019-04-19 07:36:58	/ridwansitopu/status/1119142832185303040	0	0	0
1119085882382774273	2019-04-19 03:50:40	/LOktavionika/status/1119085882382774273	0	0	0
1119054675724996608	2019-04-19 01:46:40	/sinyovandpk/status/1119054675724996608	0	0	0
1119049989575983104	2019-04-19 01:28:03	/OneMinuteIndo/status/1119049989575983104	11	5	2
1118883982282768385	2019-04-18 14:28:23	/KukuhNuswantor1/status/1118883982282768385	0	0	0
1118835555985309696	2019-04-18 11:15:58	/herdiants/status/1118835555985309696	0	0	0
1118804716962533377	2019-04-18 09:13:25	/andre_aceh/status/1118804716962533377	0	0	0
1118796222687432704	2019-04-18 08:39:40	/Mbahsemar_/status/1118796222687432704	1	0	0
1118757954742673408	2019-04-18 06:07:36	/Ryyan08/status/1118757954742673408	1	0	0
1118727136603279361	2019-04-18 04:05:08	/BenotRambu_fals/status/1118727136603279361	0	0	0
1118707533785337856	2019-04-18 02:47:15	/cak_suph/status/1118707533785337856	0	0	0
1118669945502437377	2019-04-18 00:17:53	/avenue_10/status/1118669945502437377	0	0	0
1118492222599512064	2019-04-17 12:31:41	/simbahe_putune/status/1118492222599512064	2	0	0
1118479312217186304	2019-04-17 11:40:23	/EDH012/status/1118479312217186304	47	3	6
1118476873602703360	2019-04-17 11:30:41	/Bagasta8/status/1118476873602703360	0	0	0
1118466064445132800	2019-04-17 10:47:44	/wecingbluw/status/1118466064445132800	0	0	0
1118446444057260032	2019-04-17 09:29:46	/Densu80318585/status/1118446444057260032	0	0	0
1118386780984754177	2019-04-17 05:32:41	/elyas08081992/status/1118386780984754177	0	0	0
1118384950242418688	2019-04-17 05:25:25	/tbprasetyo/status/1118384950242418688	0	0	0
1118326930174922754	2019-04-17 01:34:52	/DavitKu73991834/status/1118326930174922754	0	0	0
1117783049855389697	2019-04-15 13:33:41	/EnAKinDeChh/status/1117783049855389697	6	0	0
1117741420134027265	2019-04-15 10:48:15	/saya_minoritas/status/1117741420134027265	1	0	0
1117668172616720384	2019-04-15 05:57:12	/purwo_safety/status/1117668172616720384	0	0	0
1117530597813932032	2019-04-14 20:50:31	/BAHARILYASHF/status/1117530597813932032	0	0	0
1117517056692240384	2019-04-14 19:56:43	/democrazy1965/status/1117517056692240384	1	0	0
1117461413394403328	2019-04-14 16:15:37	/vincent06110/status/1117461413394403328	0	0	0
1117409927171952640	2019-04-14 12:51:01	/mustari_yudhi/status/1117409927171952640	1	0	0
1117404118291640321	2019-04-14 12:27:56	/yud85/status/1117404118291640321	0	0	0
1117348171443654656	2019-04-14 08:45:38	/_basuki_/status/1117348171443654656	0	0	0
1117285594353160193	2019-04-14 04:36:58	/metalomania/status/1117285594353160193	1	0	0
1117276215964889088	2019-04-14 03:59:42	/BAHARILYASHF/status/1117276215964889088	0	0	0
1117246620872007681	2019-04-14 02:02:06	/To_welly/status/1117246620872007681	3	0	0
1117246590899458053	2019-04-14 02:01:59	/FidausDent/status/1117246590899458053	2	0	0
1117235535800438784	2019-04-14 01:18:03	/mirzabachtiar85/status/1117235535800438784	5	0	0
1117228113396527104	2019-04-14 00:48:33	/abimaLTR/status/1117228113396527104	0	0	0
1117224735849373696	2019-04-14 00:35:08	/JUndersky/status/1117224735849373696	0	0	0
1117219510044352512	2019-04-14 00:14:22	/vidoyy_jkt/status/1117219510044352512	0	0	0
1117219313461551104	2019-04-14 00:13:35	/AlHadzah/status/1117219313461551104	0	0	0
1117206247965462528	2019-04-13 23:21:40	/afkareem/status/1117206247965462528	0	1	0
1117200212026462208	2019-04-13 22:57:41	/sikumbang02/status/1117200212026462208	51	5	27
1117195229902196736	2019-04-13 22:37:53	/gunslie/status/1117195229902196736	16	1	2
1117190806278852609	2019-04-13 22:20:19	/nasrinnasution/status/1117190806278852609	0	0	0
1117157776503914496	2019-04-13 20:09:04	/ItqonHakim/status/1117157776503914496	0	0	0
1117138632278601733	2019-04-13 18:53:00	/IlyasGiordano/status/1117138632278601733	2	0	0
1117136011484520448	2019-04-13 18:42:35	/AttarisSoul/status/1117136011484520448	0	0	0
1117134368554676224	2019-04-13 18:36:03	/mfalamudi/status/1117134368554676224	12	6	10
1117133068563664897	2019-04-13 18:30:53	/sulistsays/status/1117133068563664897	1	0	0
1117132351488663553	2019-04-13 18:28:02	/CAEX77814700/status/1117132351488663553	0	0	0
1117120102900457472	2019-04-13 17:39:22	/LismanT_Nbangsa/status/1117120102900457472	0	0	0
1117119123098615814	2019-04-13 17:35:28	/Hkurniawan99/status/1117119123098615814	0	0	0
1117116853359398913	2019-04-13 17:26:27	/Oppung_Dolli/status/1117116853359398913	0	0	0
1117113007312490496	2019-04-13 17:11:10	/Bluesologis2/status/1117113007312490496	0	0	0
1117112225351606272	2019-04-13 17:08:04	/tolasit/status/1117112225351606272	0	0	0
1117110635458748417	2019-04-13 17:01:45	/tolasit/status/1117110635458748417	1	0	0
1117110575396311040	2019-04-13 17:01:30	/ITopang/status/1117110575396311040	0	0	0
1117110324916703232	2019-04-13 17:00:31	/Dwikarunia/status/1117110324916703232	0	0	0
1117110264485122048	2019-04-13 17:00:16	/Dodo49149953/status/1117110264485122048	0	0	0
1117109546038616064	2019-04-13 16:57:25	/rizkyfebrians_/status/1117109546038616064	0	0	0
1117109219734343681	2019-04-13 16:56:07	/FeriAnd48371106/status/1117109219734343681	0	0	0
1117080134215819265	2019-04-13 15:00:32	/AtiekMulat/status/1117080134215819265	0	0	0
1117047431890292736	2019-04-13 12:50:36	/luluk_nugroho/status/1117047431890292736	0	0	0
1116994878808870912	2019-04-13 09:21:46	/Kiki03696620/status/1116994878808870912	0	0	0
1116962185425457152	2019-04-13 07:11:51	/AloysiusAS/status/1116962185425457152	0	0	0
1116937438067187718	2019-04-13 05:33:31	/Darsani88482560/status/1116937438067187718	0	0	0
1116907527743004672	2019-04-13 03:34:40	/TaraFK/status/1116907527743004672	0	0	0
1116903139364364288	2019-04-13 03:17:14	/Yanuarbonbon/status/1116903139364364288	1	0	0
1116875063364476929	2019-04-13 01:25:40	/Slyary1973/status/1116875063364476929	0	0	0
1116846647542079488	2019-04-12 23:32:45	/Masmico_13/status/1116846647542079488	0	0	0
1116803463101345792	2019-04-12 20:41:09	/MuhammadIril1/status/1116803463101345792	0	0	0
1116783363640168450	2019-04-12 19:21:17	/Muh_ReskiSmile/status/1116783363640168450	0	0	0
1116754167404486656	2019-04-12 17:25:16	/cikalapia/status/1116754167404486656	1	0	0
1116741215297269770	2019-04-12 16:33:48	/Figan38754014/status/1116741215297269770	1	0	0
1116740347114115072	2019-04-12 16:30:21	/rtifrabka1/status/1116740347114115072	0	0	0
1116737987755167744	2019-04-12 16:20:58	/diyanmaliyana/status/1116737987755167744	0	0	0
1116734607871713281	2019-04-12 16:07:33	/Res_mana/status/1116734607871713281	0	0	0
1116732360525901825	2019-04-12 15:58:37	/Ferry35599701/status/1116732360525901825	0	0	0
1116728039012880384	2019-04-12 15:41:26	/TSoeketi/status/1116728039012880384	0	0	0
1116726033959440385	2019-04-12 15:33:28	/IHakim007/status/1116726033959440385	6	2	2
1116717758752776193	2019-04-12 15:00:35	/AjahSanusi/status/1116717758752776193	0	0	0
1116709440558755841	2019-04-12 14:27:32	/SamuelSilaen/status/1116709440558755841	0	0	0
1116709216759103488	2019-04-12 14:26:39	/heeru310/status/1116709216759103488	0	0	0
1116708518348779520	2019-04-12 14:23:52	/212Adhip/status/1116708518348779520	0	0	0
1116701129897730048	2019-04-12 13:54:31	/regita_sofyan/status/1116701129897730048	0	0	0
1116694877666828288	2019-04-12 13:29:40	/Rienie22854557/status/1116694877666828288	2	0	0
1116693444850634754	2019-04-12 13:23:59	/AkiedMB/status/1116693444850634754	0	0	0
1116693094412324864	2019-04-12 13:22:35	/mightgud/status/1116693094412324864	0	0	0
1116691382662361088	2019-04-12 13:15:47	/rinibagyo/status/1116691382662361088	1	0	0
1116690647505723392	2019-04-12 13:12:52	/baskara_rojat/status/1116690647505723392	0	0	0
1116689945970659330	2019-04-12 13:10:04	/Dhany62819432/status/1116689945970659330	0	0	0
1116689213972303872	2019-04-12 13:07:10	/Densu80318585/status/1116689213972303872	0	0	0
1116686564057202688	2019-04-12 12:56:38	/PriyonoSadjijo/status/1116686564057202688	0	0	0
1116681402957697024	2019-04-12 12:36:08	/sorakanau/status/1116681402957697024	0	0	0
1116679794060455939	2019-04-12 12:29:44	/PpsDelta/status/1116679794060455939	0	0	0
1116679485808631808	2019-04-12 12:28:30	/AntonMargianto/status/1116679485808631808	0	0	0
1116679409077870592	2019-04-12 12:28:12	/RizalPr16856827/status/1116679409077870592	0	0	0
1116677274307186688	2019-04-12 12:19:43	/murryas/status/1116677274307186688	0	1	0
1116676929506033665	2019-04-12 12:18:21	/Linang87051201/status/1116676929506033665	1	0	0
1116675726315364352	2019-04-12 12:13:34	/haphaphapz/status/1116675726315364352	0	0	0
1116675583797149696	2019-04-12 12:13:00	/Hafidz_el_Hasan/status/1116675583797149696	0	0	0
1116674976168337410	2019-04-12 12:10:35	/ridho9920/status/1116674976168337410	0	0	0
1116673719248642049	2019-04-12 12:05:36	/rizkisatrial/status/1116673719248642049	0	0	0
1116671706083385344	2019-04-12 11:57:36	/MonicaOemar/status/1116671706083385344	0	2	0
1116670719738273792	2019-04-12 11:53:40	/ALHAZARD6/status/1116670719738273792	0	0	0
1116670071659610113	2019-04-12 11:51:06	/Bobby88170007/status/1116670071659610113	1	0	0
1116670067750494209	2019-04-12 11:51:05	/Ndjol/status/1116670067750494209	0	1	0
1116669721800130561	2019-04-12 11:49:43	/minietweets/status/1116669721800130561	0	0	0
1116669591441174528	2019-04-12 11:49:11	/leodipranowo/status/1116669591441174528	0	0	0
1116667525603840000	2019-04-12 11:40:59	/leodipranowo/status/1116667525603840000	0	0	0
1116667138637320193	2019-04-12 11:39:27	/asmaradewa3/status/1116667138637320193	0	0	0
1116605887727067136	2019-04-12 07:36:03	/ZulkarnainFird6/status/1116605887727067136	0	0	0
1116601803477409792	2019-04-12 07:19:50	/cahyoiturohim/status/1116601803477409792	3	0	0
1116283583058956288	2019-04-11 10:15:20	/EfronDP/status/1116283583058956288	25	2	3
1116021437637095424	2019-04-10 16:53:40	/Taufik35265829/status/1116021437637095424	0	0	0
1115926124733722624	2019-04-10 10:34:55	/Netizen_Ortega/status/1115926124733722624	0	0	0
1115611188472107010	2019-04-09 13:43:29	/Adhyatmikadw/status/1115611188472107010	0	0	0
1115527723219214336	2019-04-09 08:11:49	/herdiants/status/1115527723219214336	0	0	0
1115508251901157378	2019-04-09 06:54:27	/Milesonesia/status/1115508251901157378	0	0	0
1115471865919590400	2019-04-09 04:29:51	/Japemethe123/status/1115471865919590400	2	1	0
1115448464316325888	2019-04-09 02:56:52	/frenly74/status/1115448464316325888	0	0	0
1115388242298195968	2019-04-08 22:57:34	/Budiono2777/status/1115388242298195968	0	0	0
1115379139031101440	2019-04-08 22:21:24	/AdutSuradut1/status/1115379139031101440	0	0	0
1115300844134469632	2019-04-08 17:10:17	/Wisnusalman/status/1115300844134469632	0	0	0
1115294842622332928	2019-04-08 16:46:26	/GamacowiJAYA/status/1115294842622332928	0	0	0
1115282031477313536	2019-04-08 15:55:31	/pajok85/status/1115282031477313536	0	0	0
1115259642072850438	2019-04-08 14:26:33	/AgungToban/status/1115259642072850438	0	0	0
1115180888537452544	2019-04-08 09:13:37	/ridhow/status/1115180888537452544	0	0	0
1115176503975661573	2019-04-08 08:56:12	/GhaziKira/status/1115176503975661573	0	0	0
1115161284683526144	2019-04-08 07:55:43	/Rasyeed3/status/1115161284683526144	0	0	0
1115160997084327936	2019-04-08 07:54:35	/Amirulloh2R/status/1115160997084327936	0	0	0
1115116621989699584	2019-04-08 04:58:15	/Hendismubari/status/1115116621989699584	0	0	0
1115116087404781568	2019-04-08 04:56:07	/SudungSianturi/status/1115116087404781568	0	0	0
1115115879937654784	2019-04-08 04:55:18	/fitrikurniatei/status/1115115879937654784	4	0	1
1115115208492503041	2019-04-08 04:52:38	/andre_gnc/status/1115115208492503041	0	0	0
1115114800038666241	2019-04-08 04:51:00	/tumbuhide0908/status/1115114800038666241	0	0	0
1115111994900733952	2019-04-08 04:39:52	/andre_aceh/status/1115111994900733952	0	0	0
1115095439693438976	2019-04-08 03:34:04	/hasrulnhavass/status/1115095439693438976	4	2	0
1115091784181268483	2019-04-08 03:19:33	/oom_haris/status/1115091784181268483	0	0	0
1115088070456401920	2019-04-08 03:04:47	/johannandrian/status/1115088070456401920	0	0	0
1115083140253380608	2019-04-08 02:45:12	/doddyhadiwijaya/status/1115083140253380608	0	0	0
1115083047852838913	2019-04-08 02:44:50	/roynamasa/status/1115083047852838913	0	0	0
1115082040896970752	2019-04-08 02:40:50	/Ilham2528306961/status/1115082040896970752	2	0	0
1115080833885278209	2019-04-08 02:36:02	/putu_suarda/status/1115080833885278209	0	1	0
1115080692910551041	2019-04-08 02:35:29	/syarief_muksin/status/1115080692910551041	0	0	0
1115080315708399616	2019-04-08 02:33:59	/alifmartosuwito/status/1115080315708399616	5	0	0
1115079596171333632	2019-04-08 02:31:07	/_kentangmekdi_/status/1115079596171333632	0	2	0
1114694285503262720	2019-04-07 01:00:02	/tonojora/status/1114694285503262720	5	1	1
1114527590788653058	2019-04-06 13:57:39	/iyan_RH/status/1114527590788653058	32	2	1
1114518110675988485	2019-04-06 13:19:58	/di_HatiKecil/status/1114518110675988485	13	0	0
1114460318560731136	2019-04-06 09:30:20	/dpr_apparel/status/1114460318560731136	0	0	0
1114457338163765253	2019-04-06 09:18:29	/Matahatikoe_/status/1114457338163765253	6	4	2
1114445584687984641	2019-04-06 08:31:47	/abu_fallah/status/1114445584687984641	0	0	0
1114434034560450561	2019-04-06 07:45:53	/apan_gembels87/status/1114434034560450561	0	0	0
1114372433929175040	2019-04-06 03:41:06	/mbieloenk/status/1114372433929175040	2	0	1
1114357781950107648	2019-04-06 02:42:53	/Tarhadiocean/status/1114357781950107648	0	0	0
1114327686283837440	2019-04-06 00:43:18	/Sandy_Areza30/status/1114327686283837440	3	0	0
1114322741035855872	2019-04-06 00:23:39	/agus_masykuri/status/1114322741035855872	0	0	0
1114322421031432193	2019-04-06 00:22:22	/agus_masykuri/status/1114322421031432193	0	0	0
1114316500221943808	2019-04-05 23:58:51	/y_yumnan/status/1114316500221943808	2	1	1
1114313580701081602	2019-04-05 23:47:15	/joeutama/status/1114313580701081602	0	0	0
1114310931972939776	2019-04-05 23:36:43	/titi_tatang/status/1114310931972939776	0	0	0
1114306484920246272	2019-04-05 23:19:03	/Mamang39691638/status/1114306484920246272	0	0	0
1114299339210276865	2019-04-05 22:50:39	/hamba1507/status/1114299339210276865	2	0	1
1114215451511246848	2019-04-05 17:17:19	/Jayhyd/status/1114215451511246848	0	0	0
1114208264747487233	2019-04-05 16:48:45	/KhodlinM/status/1114208264747487233	0	1	0
1114204119730798592	2019-04-05 16:32:17	/Matahatikoe_/status/1114204119730798592	237	26	119
1114178306046173186	2019-04-05 14:49:43	/MisyarYunanto1/status/1114178306046173186	4	0	0
1114175477558562818	2019-04-05 14:38:28	/Jay_Herlansyah/status/1114175477558562818	4	0	1
1114138927164563456	2019-04-05 12:13:14	/channelspro/status/1114138927164563456	0	0	0
1114135586258833409	2019-04-05 11:59:58	/kritik_us_id/status/1114135586258833409	1	0	0
1114113417093103617	2019-04-05 10:31:52	/AhmadSu59360280/status/1114113417093103617	0	0	0
1114109793772363776	2019-04-05 10:17:28	/AttarisSoul/status/1114109793772363776	0	0	0
1114109346495905792	2019-04-05 10:15:42	/hardi731/status/1114109346495905792	1	1	0
1114093363290992641	2019-04-05 09:12:11	/74Robie/status/1114093363290992641	0	0	0
1114079155102961666	2019-04-05 08:15:43	/SupartaDian/status/1114079155102961666	0	0	0
1114076151159377920	2019-04-05 08:03:47	/Khairunjkt/status/1114076151159377920	0	0	0
1114075261614444544	2019-04-05 08:00:15	/azharaditya/status/1114075261614444544	2	0	0
1114057849829638144	2019-04-05 06:51:04	/anwarcazorla/status/1114057849829638144	0	0	0
1114053865932906497	2019-04-05 06:35:14	/jica212/status/1114053865932906497	3	0	1
1114052636909527040	2019-04-05 06:30:21	/suntjia/status/1114052636909527040	0	0	0
1114045335301570561	2019-04-05 06:01:20	/f4121508/status/1114045335301570561	5	0	0
1114041109846433792	2019-04-05 05:44:33	/masaosimanjuntk/status/1114041109846433792	6	0	0
1113848838152843264	2019-04-04 17:00:31	/andre_aceh/status/1113848838152843264	0	0	0
1113824472715288576	2019-04-04 15:23:42	/masPit7369/status/1113824472715288576	0	1	0
1113734441363337216	2019-04-04 09:25:57	/Bhinneka1945/status/1113734441363337216	0	0	0
1113700632785866752	2019-04-04 07:11:37	/RoyKinanto/status/1113700632785866752	0	1	0
1113686886365577216	2019-04-04 06:16:59	/hepisantosa/status/1113686886365577216	0	0	0
1113675633236664321	2019-04-04 05:32:16	/anak_Bangsa_RI/status/1113675633236664321	0	0	0
1113666396565544960	2019-04-04 04:55:34	/SAMBERLILIEN/status/1113666396565544960	1	0	0
1113663854662172672	2019-04-04 04:45:28	/rozald/status/1113663854662172672	2	0	0
1113653803557900288	2019-04-04 04:05:32	/andybintoro/status/1113653803557900288	0	0	0
1113371815655514113	2019-04-03 09:25:00	/LoudyLuth/status/1113371815655514113	0	0	0
1113276848958431232	2019-04-03 03:07:39	/WithoHadianto/status/1113276848958431232	23	2	3
1112639680929910785	2019-04-01 08:55:46	/albertkakiay/status/1112639680929910785	0	0	0
1112362661562322944	2019-03-31 14:34:59	/ArdiPegasis/status/1112362661562322944	0	0	0
1112297310149500928	2019-03-31 10:15:18	/justinjayden/status/1112297310149500928	0	0	0
1112287671794073600	2019-03-31 09:37:00	/onyil_mbhman/status/1112287671794073600	0	0	0
1112141898112598016	2019-03-30 23:57:45	/tebsko/status/1112141898112598016	0	0	0
1112023096054013952	2019-03-30 16:05:41	/MahyamAbusy/status/1112023096054013952	0	0	0
1112022375405518850	2019-03-30 16:02:49	/MahyamAbusy/status/1112022375405518850	0	0	0
1112022270594015232	2019-03-30 16:02:24	/MahyamAbusy/status/1112022270594015232	0	0	0
1112021962434318336	2019-03-30 16:01:10	/MahyamAbusy/status/1112021962434318336	0	0	0
1111673718370033665	2019-03-29 16:57:23	/AzmiFaiqoh/status/1111673718370033665	0	0	0
1110942344465903617	2019-03-27 16:31:09	/Sam35Arif/status/1110942344465903617	0	0	0
1110703376126214144	2019-03-27 00:41:35	/Omsiis/status/1110703376126214144	2	0	2
1110535481673089024	2019-03-26 13:34:26	/Sandy_Areza30/status/1110535481673089024	0	0	0
1110517037615374336	2019-03-26 12:21:08	/Dwikora13/status/1110517037615374336	0	0	0
1110021437836845056	2019-03-25 03:31:48	/tjandrajoedha/status/1110021437836845056	0	1	0
1110006749564567552	2019-03-25 02:33:26	/Aniez36942045/status/1110006749564567552	0	0	0
1109653543747633162	2019-03-24 03:09:55	/umpanmeriam/status/1109653543747633162	0	0	0
1109157563218591744	2019-03-22 18:19:04	/didikyoga1/status/1109157563218591744	0	0	0
1108933122047897600	2019-03-22 03:27:13	/WahyuSitepu8/status/1108933122047897600	0	0	0
1108894370336526336	2019-03-22 00:53:14	/IrvanBadru/status/1108894370336526336	0	0	0
1108772448340594689	2019-03-21 16:48:46	/Maman18937881/status/1108772448340594689	0	0	0
1108761828916494336	2019-03-21 16:06:34	/faheryks/status/1108761828916494336	0	0	0
1108760767661146112	2019-03-21 16:02:21	/autumn9965/status/1108760767661146112	0	0	0
1108731252599713797	2019-03-21 14:05:04	/muliatiimul/status/1108731252599713797	2	0	0
1108656301536481281	2019-03-21 09:07:14	/ArekNdeso79/status/1108656301536481281	2	1	0
1108651791741140992	2019-03-21 08:49:19	/Syamsul92066067/status/1108651791741140992	1	1	0
1108540916468310016	2019-03-21 01:28:44	/Erifaiz3/status/1108540916468310016	1	0	0
1108381652076498944	2019-03-20 14:55:53	/dpr_apparel/status/1108381652076498944	0	0	0
1108251627364876288	2019-03-20 06:19:12	/RahadityaRadit/status/1108251627364876288	0	0	0
1107316684745043973	2019-03-17 16:24:05	/Cicime5/status/1107316684745043973	0	0	0
1107303822731337729	2019-03-17 15:32:58	/IbnuMuhamad_S/status/1107303822731337729	0	0	0
1106948501265514496	2019-03-16 16:01:03	/Williem31287354/status/1106948501265514496	0	0	0
1106630225637470208	2019-03-15 18:56:20	/ilhamjati4/status/1106630225637470208	0	0	0
1106570374844575749	2019-03-15 14:58:31	/YaserMoh92/status/1106570374844575749	2	0	0
1106260970001723392	2019-03-14 18:29:03	/dianirm88907126/status/1106260970001723392	0	0	0
1106200013292474373	2019-03-14 14:26:50	/Sukham13594697/status/1106200013292474373	0	0	0
1106163905892515843	2019-03-14 12:03:21	/ZamronKasih/status/1106163905892515843	0	0	0
1105861722345107458	2019-03-13 16:02:35	/dodielvano02/status/1105861722345107458	0	0	0
1104979546720284672	2019-03-11 05:37:08	/rahmad_anw/status/1104979546720284672	0	0	0
1104945972877025280	2019-03-11 03:23:43	/RedityaI/status/1104945972877025280	2	0	0
1104609066951761920	2019-03-10 05:04:58	/sukmasyukur/status/1104609066951761920	1	9	0
1104598489739100160	2019-03-10 04:22:57	/Anoa66541791/status/1104598489739100160	0	0	0
1104595086258561025	2019-03-10 04:09:25	/Ardante13/status/1104595086258561025	1	0	0
1104578457667756034	2019-03-10 03:03:21	/Demung17/status/1104578457667756034	0	0	0
1104332445392887808	2019-03-09 10:45:47	/Demung17/status/1104332445392887808	0	0	0
1104179196509663232	2019-03-09 00:36:49	/didikes/status/1104179196509663232	1	1	0
1104173322076471296	2019-03-09 00:13:29	/Basukiraffi1/status/1104173322076471296	1	0	0
1104066505073778688	2019-03-08 17:09:02	/BatubaraArfan/status/1104066505073778688	0	0	0
1104043970492055553	2019-03-08 15:39:29	/bajoelz_99/status/1104043970492055553	1	0	0
1104041967304900610	2019-03-08 15:31:31	/noor_68/status/1104041967304900610	0	0	0
1104031237377679361	2019-03-08 14:48:53	/EfronDP/status/1104031237377679361	2	0	2
1103994427184279552	2019-03-08 12:22:37	/Mulyadi27148944/status/1103994427184279552	2	0	0
1103988115553701889	2019-03-08 11:57:32	/mustikaadytya/status/1103988115553701889	0	0	0
1103940030186176515	2019-03-08 08:46:28	/kustiana_best/status/1103940030186176515	0	0	0
1103933314727960577	2019-03-08 08:19:46	/Demung17/status/1103933314727960577	2	0	0
1103900357489352704	2019-03-08 06:08:49	/riawib/status/1103900357489352704	0	0	0
1103896467050192896	2019-03-08 05:53:21	/baim225/status/1103896467050192896	0	0	0
1103862440452747265	2019-03-08 03:38:09	/fabian_shakti/status/1103862440452747265	0	0	1
1103647562295214080	2019-03-07 13:24:18	/Demung17/status/1103647562295214080	1	0	0
1103529728965636096	2019-03-07 05:36:04	/Ekariris6/status/1103529728965636096	2	1	1
1103526189690310656	2019-03-07 05:22:00	/kridamembran/status/1103526189690310656	2	0	0
1102963197990985728	2019-03-05 16:04:53	/70yodihar70/status/1102963197990985728	0	0	0
1102602192823889920	2019-03-04 16:10:22	/Lukinugroho12/status/1102602192823889920	0	0	0
1102470607143399424	2019-03-04 07:27:30	/RandolfSilaen/status/1102470607143399424	0	0	0
1102465641297014784	2019-03-04 07:07:46	/AgusHerd/status/1102465641297014784	0	0	0
1101734335848173569	2019-03-02 06:41:49	/affan_SH/status/1101734335848173569	0	0	1
1101205625583808512	2019-02-28 19:40:55	/devirachy/status/1101205625583808512	0	0	0
1101099950291607560	2019-02-28 12:41:00	/Coferosa/status/1101099950291607560	0	0	0
1101064497316323328	2019-02-28 10:20:07	/Acit_Abka/status/1101064497316323328	1	0	0
1101051797462872065	2019-02-28 09:29:39	/LubisMadina2/status/1101051797462872065	0	0	0
1101001514611433472	2019-02-28 06:09:51	/Isfy_fav/status/1101001514611433472	2	1	0
1100997580975046661	2019-02-28 05:54:13	/imronbiz/status/1100997580975046661	0	0	0
1100996164063617024	2019-02-28 05:48:35	/AdheLatif2/status/1100996164063617024	0	0	0
1100928303567798272	2019-02-28 01:18:56	/4m1r_m/status/1100928303567798272	0	1	0
1100915084249817088	2019-02-28 00:26:24	/Ayunimirta/status/1100915084249817088	0	1	0
1100894030290870272	2019-02-27 23:02:45	/HaryantoHarun2/status/1100894030290870272	3	0	0
1100789986834636801	2019-02-27 16:09:19	/denyequator/status/1100789986834636801	0	0	0
1100551624022315008	2019-02-27 00:22:09	/akhlish/status/1100551624022315008	0	0	0
1100057547011108865	2019-02-25 15:38:51	/AshaFathor/status/1100057547011108865	0	0	0
1099920757449093121	2019-02-25 06:35:18	/BangRay049/status/1099920757449093121	7	1	3
1099170292780265472	2019-02-23 04:53:14	/JarnoWae4/status/1099170292780265472	0	0	0
1099124574338183168	2019-02-23 01:51:33	/sinta_vee/status/1099124574338183168	0	0	0
1098925636012273666	2019-02-22 12:41:03	/bilal_tzaqif/status/1098925636012273666	0	0	0
1098841692495462401	2019-02-22 07:07:29	/DRPM76/status/1098841692495462401	0	1	0
1098836907969064960	2019-02-22 06:48:28	/Khansaalfaiz1/status/1098836907969064960	0	0	0
1098812662228541440	2019-02-22 05:12:08	/ant_of_Ibrahim/status/1098812662228541440	0	0	0
1098811618463338496	2019-02-22 05:07:59	/Jojo8890475283/status/1098811618463338496	0	0	0
1098794816161251329	2019-02-22 04:01:13	/anwarwank/status/1098794816161251329	2	0	1
1098792579330523136	2019-02-22 03:52:20	/Sadatanwar0106/status/1098792579330523136	172	9	22
1098791651760234496	2019-02-22 03:48:38	/iwanpriadii21/status/1098791651760234496	0	0	0
1098775102240346112	2019-02-22 02:42:53	/PriyoSulistyo6/status/1098775102240346112	0	0	0
1098772063819427841	2019-02-22 02:30:48	/tison223/status/1098772063819427841	7	0	0
1098653181410562048	2019-02-21 18:38:25	/Januar_rnr/status/1098653181410562048	0	0	0
1098562001981206529	2019-02-21 12:36:06	/de16set/status/1098562001981206529	0	0	0
1098378447649304577	2019-02-21 00:26:43	/Khansaalfaiz1/status/1098378447649304577	0	0	0
1098272234735423489	2019-02-20 17:24:40	/dheniabil/status/1098272234735423489	0	0	0
1098268103077617664	2019-02-20 17:08:15	/i_smanto/status/1098268103077617664	0	0	0
1097967933848936449	2019-02-19 21:15:29	/Nuimhidayat/status/1097967933848936449	1	0	1
1097859301094219776	2019-02-19 14:03:49	/74Robie/status/1097859301094219776	0	0	0
1097846822645653506	2019-02-19 13:14:14	/HelmiHelmimoze/status/1097846822645653506	0	0	0
1097667404350377985	2019-02-19 01:21:17	/YosuaEdward4/status/1097667404350377985	0	1	0
1097632509485973504	2019-02-18 23:02:37	/Nuimhidayat/status/1097632509485973504	0	0	0
1097359750629548032	2019-02-18 04:58:47	/YosuaEdward4/status/1097359750629548032	0	0	0
1097323247765319680	2019-02-18 02:33:44	/AchmadSatori6/status/1097323247765319680	7	1	7
1097321162940411906	2019-02-18 02:25:27	/TanPremier/status/1097321162940411906	0	0	0
1097311292421898240	2019-02-18 01:46:13	/nicolaslkh/status/1097311292421898240	0	0	0
1097303542279286784	2019-02-18 01:15:26	/t_dharmawandi/status/1097303542279286784	33	0	2
