tweet-id	timestamp	url	likes	replies	retweets
1120689868118487041	2019-04-23 14:04:20	/Alfian14261987/status/1120689868118487041	0	0	0
1120614142384099334	2019-04-23 09:03:26	/dace_potgas/status/1120614142384099334	0	2	0
1120532361429622785	2019-04-23 03:38:28	/Mas_DodoTegal/status/1120532361429622785	0	0	0
1120360663665168384	2019-04-22 16:16:12	/TioSandra2/status/1120360663665168384	0	1	0
1120191166580834304	2019-04-22 05:02:40	/Jefri920/status/1120191166580834304	0	1	0
1120189314116112384	2019-04-22 04:55:19	/mac_codet/status/1120189314116112384	0	1	0
1120181726280605696	2019-04-22 04:25:10	/AnggaDeFauzan/status/1120181726280605696	2	0	0
1120143150075367424	2019-04-22 01:51:52	/Franseda2015/status/1120143150075367424	0	0	0
1119944346541776896	2019-04-21 12:41:54	/Sandy_Areza30/status/1119944346541776896	0	0	0
1119812592422121472	2019-04-21 03:58:21	/MadjaArt/status/1119812592422121472	0	0	0
1119678672607174656	2019-04-20 19:06:12	/Sandy_Areza30/status/1119678672607174656	0	0	0
1119637368531607552	2019-04-20 16:22:05	/Sofyan48775070/status/1119637368531607552	0	0	0
1119626989260828673	2019-04-20 15:40:50	/yetiboediono/status/1119626989260828673	9	0	0
1119604471435128833	2019-04-20 14:11:21	/yusuf74194435/status/1119604471435128833	0	0	0
1119516830702325766	2019-04-20 08:23:06	/tanggor1976/status/1119516830702325766	0	0	0
1119501402034724864	2019-04-20 07:21:48	/chriestyanack/status/1119501402034724864	0	0	0
1119461120585023493	2019-04-20 04:41:44	/eganfahreza/status/1119461120585023493	0	0	0
1119443549211123712	2019-04-20 03:31:55	/andrextofer11/status/1119443549211123712	0	0	0
1119436692979507201	2019-04-20 03:04:40	/kang_DNA26/status/1119436692979507201	0	0	0
1119434002039840768	2019-04-20 02:53:58	/mikael_ness/status/1119434002039840768	0	0	0
1119426719604043777	2019-04-20 02:25:02	/AgungbeEs/status/1119426719604043777	0	0	0
1119394477066444800	2019-04-20 00:16:55	/iwan__y/status/1119394477066444800	4	1	0
1119392040603623424	2019-04-20 00:07:14	/syhakim/status/1119392040603623424	0	0	0
1119289026547052544	2019-04-19 17:17:53	/beypku/status/1119289026547052544	0	0	1
1119284159178919936	2019-04-19 16:58:33	/Rasyeed3/status/1119284159178919936	5	2	1
1119280280076840960	2019-04-19 16:43:08	/lonewolf_indo/status/1119280280076840960	4	2	0
1119270061657739264	2019-04-19 16:02:32	/iyanboiz/status/1119270061657739264	1	0	0
1119265760273027072	2019-04-19 15:45:26	/BangOi17/status/1119265760273027072	0	0	0
1119251020029153280	2019-04-19 14:46:52	/amo_karmana/status/1119251020029153280	1	0	0
1119241078668873730	2019-04-19 14:07:22	/bias_kata/status/1119241078668873730	0	0	0
1118470221323354113	2019-04-17 11:04:15	/rrromadhona/status/1118470221323354113	0	0	0
1117776799851638784	2019-04-15 13:08:51	/Ardante13/status/1117776799851638784	0	1	0
1117757047695560706	2019-04-15 11:50:21	/1001malan/status/1117757047695560706	0	0	0
1117377294597644289	2019-04-14 10:41:21	/Ardante13/status/1117377294597644289	0	0	0
1116600594129506304	2019-04-12 07:15:01	/Hafidz_el_Hasan/status/1116600594129506304	0	0	0
1116339878881443841	2019-04-11 13:59:02	/luterboro/status/1116339878881443841	0	0	0
1115764339409993729	2019-04-09 23:52:03	/abahdinka/status/1115764339409993729	0	1	0
1115578402046599169	2019-04-09 11:33:12	/BarBangek/status/1115578402046599169	0	0	0
1115539019473883136	2019-04-09 08:56:42	/Indones81467920/status/1115539019473883136	0	0	0
1115466581419540480	2019-04-09 04:08:52	/pasukanlebah/status/1115466581419540480	0	0	0
1115428772063244289	2019-04-09 01:38:37	/ArisSummerScent/status/1115428772063244289	0	0	0
1115425153880432640	2019-04-09 01:24:14	/Fredyan08216612/status/1115425153880432640	0	0	0
1115311946369081344	2019-04-08 17:54:24	/muqomsita/status/1115311946369081344	0	0	0
1115265294933487616	2019-04-08 14:49:01	/Hafidz_el_Hasan/status/1115265294933487616	32	10	1
1115117594024005633	2019-04-08 05:02:06	/Onengndeso/status/1115117594024005633	0	1	0
1115111994900733952	2019-04-08 04:39:52	/andre_aceh/status/1115111994900733952	0	0	0
1115100796960399360	2019-04-08 03:55:22	/Davidsaidi12/status/1115100796960399360	0	0	0
1115060810915573760	2019-04-08 01:16:28	/istighfar_aja/status/1115060810915573760	0	0	0
1115046674852790272	2019-04-08 00:20:18	/SaebiSapril/status/1115046674852790272	0	0	0
1114904993390137345	2019-04-07 14:57:19	/Parlan_Mbois/status/1114904993390137345	2	0	1
1114849791194750976	2019-04-07 11:17:57	/Davidsaidi12/status/1114849791194750976	1	2	0
1114762375796674560	2019-04-07 05:30:36	/Benny_seams/status/1114762375796674560	0	0	0
1114760348995739648	2019-04-07 05:22:33	/PakDheGondrong/status/1114760348995739648	2	0	0
1114751422505992192	2019-04-07 04:47:04	/satriono1978/status/1114751422505992192	0	0	0
1114555724061741057	2019-04-06 15:49:26	/agus_masykuri/status/1114555724061741057	1	0	0
1114540835985473542	2019-04-06 14:50:17	/cangkembaceman/status/1114540835985473542	0	0	0
1114524006890131457	2019-04-06 13:43:24	/PemudaKAWALI/status/1114524006890131457	0	0	0
1114518978141929472	2019-04-06 13:23:25	/KingSol31103517/status/1114518978141929472	0	1	0
1114516652220080129	2019-04-06 13:14:11	/Novalku/status/1114516652220080129	3	1	0
1114504762915938305	2019-04-06 12:26:56	/Adztra/status/1114504762915938305	0	0	0
1114467053325262848	2019-04-06 09:57:05	/rizkynuramal/status/1114467053325262848	0	0	0
1114464109376999424	2019-04-06 09:45:24	/RamaKalonk/status/1114464109376999424	16	1	3
1114461806737612802	2019-04-06 09:36:15	/PolJokesID/status/1114461806737612802	100	8	30
1114457393184759808	2019-04-06 09:18:42	/AsrilUlfa/status/1114457393184759808	1	0	0
1114433820634169344	2019-04-06 07:45:02	/Roelmustafa/status/1114433820634169344	0	0	0
1114419726585720832	2019-04-06 06:49:02	/Hafidz_el_Hasan/status/1114419726585720832	0	0	0
1114411598938918912	2019-04-06 06:16:44	/MHK_Altair/status/1114411598938918912	0	0	0
1114402810907381760	2019-04-06 05:41:49	/Baim88243553/status/1114402810907381760	0	0	0
1114343389472772097	2019-04-06 01:45:42	/SetuFery/status/1114343389472772097	0	0	0
1114341159877267457	2019-04-06 01:36:50	/RakyatPosko/status/1114341159877267457	1	0	0
1114340403237404674	2019-04-06 01:33:50	/cahyokunn/status/1114340403237404674	4	0	0
1114332682056376320	2019-04-06 01:03:09	/18syaban1400/status/1114332682056376320	0	0	0
1114324085977145344	2019-04-06 00:28:59	/RikoSupriadin1/status/1114324085977145344	0	0	0
1114311048855572481	2019-04-05 23:37:11	/Davidsaidi12/status/1114311048855572481	0	0	4
1114223108569743360	2019-04-05 17:47:45	/KingSol31103517/status/1114223108569743360	4	3	0
1114216382973931520	2019-04-05 17:21:01	/pudin_aljuhri/status/1114216382973931520	6	0	0
1114215221793415168	2019-04-05 17:16:24	/chunkiez_ok/status/1114215221793415168	0	0	0
1114189750569656321	2019-04-05 15:35:11	/THapray/status/1114189750569656321	11	0	0
1114181493746618368	2019-04-05 15:02:23	/nicolauscusanus/status/1114181493746618368	3	1	0
1114165237790298113	2019-04-05 13:57:47	/denswetan/status/1114165237790298113	2	0	0
1114150769152811009	2019-04-05 13:00:17	/summa_isme/status/1114150769152811009	2	0	0
1114147133433585664	2019-04-05 12:45:51	/Indra63158223/status/1114147133433585664	0	1	0
1114141550915641344	2019-04-05 12:23:40	/R0_manZ/status/1114141550915641344	0	0	0
1114138927164563456	2019-04-05 12:13:14	/channelspro/status/1114138927164563456	0	0	0
1114138665725202432	2019-04-05 12:12:12	/IqbalTik/status/1114138665725202432	1	0	0
1114115948259069953	2019-04-05 10:41:55	/gagas_agem/status/1114115948259069953	2	3	0
1114104526418526209	2019-04-05 09:56:32	/ant_ibrahiem/status/1114104526418526209	4	1	2
1114098553175990272	2019-04-05 09:32:48	/Matahatikoe_/status/1114098553175990272	114	14	45
1114080997593583617	2019-04-05 08:23:03	/kevinkartodinmo/status/1114080997593583617	0	0	0
1114079968990916609	2019-04-05 08:18:57	/WillyPrakarsa9/status/1114079968990916609	0	0	0
1114072493004705794	2019-04-05 07:49:15	/widarta_trie/status/1114072493004705794	0	0	0
1114050210873765888	2019-04-05 06:20:42	/esutono/status/1114050210873765888	0	0	0
1114036471843786758	2019-04-05 05:26:07	/duplolilo/status/1114036471843786758	0	1	0
1114015876527742976	2019-04-05 04:04:17	/Cewsatu/status/1114015876527742976	7	2	0
1114014174885990401	2019-04-05 03:57:31	/ROAX77/status/1114014174885990401	0	0	0
1114013369533517824	2019-04-05 03:54:19	/Ard_rian/status/1114013369533517824	14	0	1
1114011538774351873	2019-04-05 03:47:02	/alialhabsyi19/status/1114011538774351873	0	0	0
1114011002796822530	2019-04-05 03:44:55	/AbahKhain/status/1114011002796822530	0	0	0
1113855252011212800	2019-04-04 17:26:01	/Naskalate3/status/1113855252011212800	0	0	0
1113677183430479872	2019-04-04 05:38:26	/wildysetiabudi/status/1113677183430479872	3	0	1
1113410546051612672	2019-04-03 11:58:55	/Hafidz_el_Hasan/status/1113410546051612672	0	0	0
1113364978461843456	2019-04-03 08:57:50	/Hasnizar13/status/1113364978461843456	0	0	0
1113362963463725056	2019-04-03 08:49:50	/_orangtua_/status/1113362963463725056	0	0	0
1113086096278257664	2019-04-02 14:29:40	/jajangsewu/status/1113086096278257664	1	0	0
1112352610046996481	2019-03-31 13:55:03	/AkiedMB/status/1112352610046996481	0	0	0
1112217575566434304	2019-03-31 04:58:28	/fachrieachmd/status/1112217575566434304	0	0	0
1111986250611724289	2019-03-30 13:39:16	/_orangtua_/status/1111986250611724289	0	0	0
1111818942211743744	2019-03-30 02:34:27	/herupoerwono/status/1111818942211743744	1	1	0
1111808763420241920	2019-03-30 01:54:00	/Qdot1924/status/1111808763420241920	3	0	0
1111539616153128960	2019-03-29 08:04:30	/SNuhroho/status/1111539616153128960	0	0	0
1110833327311745024	2019-03-27 09:17:58	/sehati_sejalan/status/1110833327311745024	1	1	0
1110746958220525569	2019-03-27 03:34:46	/ChoirulHudha20/status/1110746958220525569	2	0	2
1109659613941493767	2019-03-24 03:34:03	/didithardworker/status/1109659613941493767	0	0	0
1109536838291607552	2019-03-23 19:26:11	/IrwanRa58340034/status/1109536838291607552	0	0	0
1109265090564354048	2019-03-23 01:26:21	/soennarto/status/1109265090564354048	0	0	0
1109078105442770944	2019-03-22 13:03:20	/Fauzan4ji/status/1109078105442770944	0	0	0
1108690677586489344	2019-03-21 11:23:50	/vrmanvip/status/1108690677586489344	0	0	0
1108681051793047552	2019-03-21 10:45:35	/maz_thom/status/1108681051793047552	0	0	0
1108407999708577792	2019-03-20 16:40:35	/andrextofer11/status/1108407999708577792	0	0	0
1107341447982833664	2019-03-17 18:02:29	/win_jeffy/status/1107341447982833664	0	0	0
1107112763233492992	2019-03-17 02:53:46	/RizalHamzah123/status/1107112763233492992	0	0	0
1106886421942398976	2019-03-16 11:54:22	/YuinggaA/status/1106886421942398976	0	0	0
1106755245919526913	2019-03-16 03:13:07	/democrazy1965/status/1106755245919526913	1	0	0
1106614419377668096	2019-03-15 17:53:32	/AngelCervan12/status/1106614419377668096	0	2	0
1106349057331486720	2019-03-15 00:19:04	/Hery50592745/status/1106349057331486720	0	0	0
1106213808450600961	2019-03-14 15:21:39	/Akuniskala/status/1106213808450600961	2	0	0
1105737695681118209	2019-03-13 07:49:44	/Sontolo03687379/status/1105737695681118209	0	1	0
1105721286041325568	2019-03-13 06:44:32	/dhadex/status/1105721286041325568	0	0	0
1105458288328470530	2019-03-12 13:19:29	/hendry_xero/status/1105458288328470530	0	0	0
1105078763396583425	2019-03-11 12:11:23	/nanpadisalibu/status/1105078763396583425	1	0	0
1105057482987061249	2019-03-11 10:46:49	/HfSyafda/status/1105057482987061249	0	0	0
1104947971429326848	2019-03-11 03:31:39	/RizalHamzah123/status/1104947971429326848	0	0	1
1104595092797452288	2019-03-10 04:09:27	/CordexRaja/status/1104595092797452288	0	0	0
1104328686235340800	2019-03-09 10:30:50	/irfan48095076/status/1104328686235340800	0	0	0
1104292202065289217	2019-03-09 08:05:52	/SOzborne1/status/1104292202065289217	1	0	1
1104254185854255104	2019-03-09 05:34:48	/rahmad_anw/status/1104254185854255104	0	0	1
1104225161987862528	2019-03-09 03:39:28	/dickysubhan22/status/1104225161987862528	0	0	0
1104190731348926465	2019-03-09 01:22:39	/ardi_zuhud/status/1104190731348926465	0	0	0
1104187735382753280	2019-03-09 01:10:45	/JaenudinWiwi/status/1104187735382753280	0	0	0
1104185337763389440	2019-03-09 01:01:13	/sisi_opa/status/1104185337763389440	0	0	0
1104171611266068480	2019-03-09 00:06:41	/Kang_Dadang82/status/1104171611266068480	0	0	0
1104168562900426752	2019-03-08 23:54:34	/AsepMustaqiem/status/1104168562900426752	0	0	0
1104154740219293701	2019-03-08 22:59:38	/yosefbae/status/1104154740219293701	0	0	0
1104115726695096320	2019-03-08 20:24:37	/reaksirakyat1/status/1104115726695096320	0	0	0
1104071273318014976	2019-03-08 17:27:58	/ferdinandusMar3/status/1104071273318014976	0	0	0
1104063778889457665	2019-03-08 16:58:12	/ibondoank/status/1104063778889457665	0	0	0
1104054702709207040	2019-03-08 16:22:08	/aharjos/status/1104054702709207040	0	0	0
1104049618663301120	2019-03-08 16:01:55	/RAfarqi/status/1104049618663301120	0	0	0
1103979317636132866	2019-03-08 11:22:34	/Hafidz_el_Hasan/status/1103979317636132866	0	0	0
1103944454308651008	2019-03-08 09:04:02	/RintoPamungkas5/status/1103944454308651008	1	0	0
1103929418827755521	2019-03-08 08:04:18	/dalgonyes/status/1103929418827755521	0	0	0
1103910016174579712	2019-03-08 06:47:12	/bain_koko/status/1103910016174579712	0	0	0
1103907821500821504	2019-03-08 06:38:28	/lilik_y/status/1103907821500821504	0	0	0
1103901380526276609	2019-03-08 06:12:53	/0d5202ac416a490/status/1103901380526276609	0	0	0
1103898289022197762	2019-03-08 06:00:36	/mpu_gondrong77/status/1103898289022197762	1	0	0
1103898240884269056	2019-03-08 06:00:24	/desa_guru/status/1103898240884269056	32	2	3
1103891597861707785	2019-03-08 05:34:00	/individualWill/status/1103891597861707785	13	1	1
1103886710386044934	2019-03-08 05:14:35	/dilan98048234/status/1103886710386044934	1	0	0
1103861114004103169	2019-03-08 03:32:52	/YesQ19/status/1103861114004103169	0	0	0
1103857340422348801	2019-03-08 03:17:53	/RevieFinancie/status/1103857340422348801	8	1	0
1103851354953400320	2019-03-08 02:54:06	/dundee_laziale/status/1103851354953400320	4	0	1
1103851349035237377	2019-03-08 02:54:04	/xuaebt/status/1103851349035237377	0	0	0
1103840720119447552	2019-03-08 02:11:50	/FarahD_awidi/status/1103840720119447552	12	2	3
1103839554698567682	2019-03-08 02:07:12	/Indiegirl09/status/1103839554698567682	6	1	0
1103815687309471744	2019-03-08 00:32:22	/dpanjul25/status/1103815687309471744	9	0	2
1103646056288415745	2019-03-07 13:18:19	/AdineIndriani/status/1103646056288415745	0	0	0
1103553807189893120	2019-03-07 07:11:45	/yantihamidi/status/1103553807189893120	5	0	0
1103516456770138113	2019-03-07 04:43:20	/raungfirdaus/status/1103516456770138113	0	0	0
1103445405646249984	2019-03-07 00:01:00	/Fadli81340311/status/1103445405646249984	41	0	0
1103251924705411072	2019-03-06 11:12:10	/Kang_Robbi/status/1103251924705411072	0	0	0
1102821894275780609	2019-03-05 06:43:23	/agunktrywulan/status/1102821894275780609	0	0	0
1102679685220130816	2019-03-04 21:18:18	/lizaindo/status/1102679685220130816	0	0	0
1102639563267174400	2019-03-04 18:38:52	/Candra5U/status/1102639563267174400	0	0	0
1102598607637626880	2019-03-04 15:56:08	/Joshrius2/status/1102598607637626880	0	0	0
1102576116168966144	2019-03-04 14:26:45	/Kombara5/status/1102576116168966144	1	0	1
1102554943058108417	2019-03-04 13:02:37	/pxm_firman/status/1102554943058108417	2	0	0
1102508051284688896	2019-03-04 09:56:17	/BagusMantri/status/1102508051284688896	1	0	0
1102505464653242374	2019-03-04 09:46:00	/RafikaBayu/status/1102505464653242374	7	0	1
1102496688348913664	2019-03-04 09:11:08	/frhyan_abdlh/status/1102496688348913664	0	0	0
1102493410227716097	2019-03-04 08:58:06	/BambangSuharto/status/1102493410227716097	15	0	2
1102490763806429185	2019-03-04 08:47:36	/bsj16production/status/1102490763806429185	1	0	7
1102397872547422213	2019-03-04 02:38:29	/tamjai_m/status/1102397872547422213	0	0	0
1102331483497218048	2019-03-03 22:14:40	/himilimeter/status/1102331483497218048	0	0	0
1102132055012327424	2019-03-03 09:02:13	/omankr12/status/1102132055012327424	0	0	0
1102103518863749120	2019-03-03 07:08:49	/Mugie84276646/status/1102103518863749120	0	1	0
1102094772787863554	2019-03-03 06:34:04	/liong_sim/status/1102094772787863554	0	0	0
1101852029431906304	2019-03-02 14:29:29	/individualWill/status/1101852029431906304	0	2	0
1101780595548385281	2019-03-02 09:45:38	/individualWill/status/1101780595548385281	0	1	0
1101662702202642434	2019-03-02 01:57:10	/m4scam/status/1101662702202642434	0	0	0
1101452391746953218	2019-03-01 12:01:28	/Rinaldi_EP/status/1101452391746953218	0	0	0
1101046715036065797	2019-02-28 09:09:27	/BernadusAdam/status/1101046715036065797	1	0	0
1100961677208518656	2019-02-28 03:31:33	/yonhaco/status/1100961677208518656	1	0	0
1100935644778360832	2019-02-28 01:48:06	/AgusSut69805876/status/1100935644778360832	1	0	0
1100932761769005056	2019-02-28 01:36:39	/saridelee/status/1100932761769005056	0	0	0
1100926870256664576	2019-02-28 01:13:14	/taringumam/status/1100926870256664576	0	0	0
1100901157025677312	2019-02-27 23:31:04	/dediafriadi96/status/1100901157025677312	0	0	0
1100784068415746048	2019-02-27 15:45:48	/KabokiPas/status/1100784068415746048	9	1	0
1100782432201011200	2019-02-27 15:39:18	/orangefruittt/status/1100782432201011200	15	1	0
1100706024518864897	2019-02-27 10:35:41	/kucingimpor/status/1100706024518864897	1	0	1
1100705299185319936	2019-02-27 10:32:48	/Hafidz_el_Hasan/status/1100705299185319936	0	1	0
1100273616871014400	2019-02-26 05:57:27	/MarssyJiro/status/1100273616871014400	0	0	0
1100043800129396736	2019-02-25 14:44:14	/salamkebaikan1/status/1100043800129396736	0	0	0
1099868258251898881	2019-02-25 03:06:41	/barugamuridc/status/1099868258251898881	0	0	0
1099857979094949888	2019-02-25 02:25:51	/HasanuddinAco/status/1099857979094949888	0	0	0
1099826538327887872	2019-02-25 00:20:55	/syxxmaster/status/1099826538327887872	0	0	0
1099781696394678272	2019-02-24 21:22:44	/sandradikana/status/1099781696394678272	0	0	0
1099758099018076166	2019-02-24 19:48:57	/Haryomuin/status/1099758099018076166	0	0	0
1099735595289440259	2019-02-24 18:19:32	/engkisardi94/status/1099735595289440259	1	0	0
1099713361942437890	2019-02-24 16:51:11	/sandra9896/status/1099713361942437890	0	0	0
1099703697330696193	2019-02-24 16:12:47	/LaJoya105/status/1099703697330696193	0	0	0
1099693400771637249	2019-02-24 15:31:52	/Anak_Riau22/status/1099693400771637249	4	0	0
1099686819539562496	2019-02-24 15:05:43	/chandrajuni82/status/1099686819539562496	0	0	0
1099652475403984898	2019-02-24 12:49:15	/mataela13194670/status/1099652475403984898	0	0	0
1099626178493669376	2019-02-24 11:04:45	/sh_mustofa/status/1099626178493669376	0	0	0
1099619162878443520	2019-02-24 10:36:53	/HANIKOHAN/status/1099619162878443520	1	0	0
1099608977610989568	2019-02-24 09:56:24	/varianaditya/status/1099608977610989568	0	0	0
1099607125158850560	2019-02-24 09:49:03	/Bisma2175/status/1099607125158850560	0	0	0
1099605670905622528	2019-02-24 09:43:16	/afifahmarwaaa/status/1099605670905622528	0	0	0
1099603083926024192	2019-02-24 09:32:59	/MuchdarS/status/1099603083926024192	0	0	0
1099602012625199104	2019-02-24 09:28:44	/AntonSa2013/status/1099602012625199104	2	0	0
1099601026657579009	2019-02-24 09:24:49	/kerberooz/status/1099601026657579009	0	0	0
1099593156255993856	2019-02-24 08:53:32	/TenkanKijun/status/1099593156255993856	1	0	0
1099588762261061633	2019-02-24 08:36:04	/UnankUnce72/status/1099588762261061633	1	0	0
1099588415987695616	2019-02-24 08:34:42	/alimunnasrun17/status/1099588415987695616	1	0	0
1099580770564268033	2019-02-24 08:04:19	/cekkembali/status/1099580770564268033	12	2	2
1099576962811551747	2019-02-24 07:49:11	/arista_risto/status/1099576962811551747	2	0	0
1099576452960313344	2019-02-24 07:47:10	/u_udy/status/1099576452960313344	0	0	0
1099574104150007808	2019-02-24 07:37:50	/bayu94694900/status/1099574104150007808	0	0	0
1099569196059377664	2019-02-24 07:18:20	/hartono_prob/status/1099569196059377664	0	0	0
1099563261026922498	2019-02-24 06:54:44	/dwi288097/status/1099563261026922498	2	0	0
1099561628222148609	2019-02-24 06:48:15	/Gulai_puyu/status/1099561628222148609	0	0	0
1099561314806943744	2019-02-24 06:47:00	/kangmamman83/status/1099561314806943744	0	0	0
1099560633161285632	2019-02-24 06:44:18	/wahyupepe1/status/1099560633161285632	4	1	0
1099557561269800960	2019-02-24 06:32:06	/Novardiaz31/status/1099557561269800960	0	0	0
1099555903911616512	2019-02-24 06:25:30	/bbm_cargo/status/1099555903911616512	0	1	0
1099555493704392704	2019-02-24 06:23:53	/mgephiw30/status/1099555493704392704	0	0	0
1099546307318804481	2019-02-24 05:47:22	/Rumah5Kamar/status/1099546307318804481	4	1	0
1099543815034044417	2019-02-24 05:37:28	/IDN_Username/status/1099543815034044417	2	0	0
1099543109115887616	2019-02-24 05:34:40	/mfalamudi/status/1099543109115887616	0	0	0
1099542985107095552	2019-02-24 05:34:10	/Suwarno_Swa/status/1099542985107095552	0	0	0
1099536820235264002	2019-02-24 05:09:41	/BapaknyaKen/status/1099536820235264002	0	0	0
1099533089326260225	2019-02-24 04:54:51	/Holan50499419/status/1099533089326260225	6	0	0
1099525258430664707	2019-02-24 04:23:44	/Darklor62331260/status/1099525258430664707	0	0	0
1099521343526064128	2019-02-24 04:08:11	/AnasChairul_/status/1099521343526064128	0	0	0
1099521126697394176	2019-02-24 04:07:19	/alex_hunter146/status/1099521126697394176	2	0	0
1099513215417872384	2019-02-24 03:35:53	/FatoniDonny/status/1099513215417872384	24	3	5
1099510570980597760	2019-02-24 03:25:22	/AriNaqCute/status/1099510570980597760	2	0	0
1099509785068658688	2019-02-24 03:22:15	/yuwantino12/status/1099509785068658688	55	6	6
1099508160841211904	2019-02-24 03:15:48	/raharjoadyarto/status/1099508160841211904	0	0	0
1099507874642808832	2019-02-24 03:14:39	/GhurobaStringer/status/1099507874642808832	0	0	0
1099506414412689408	2019-02-24 03:08:51	/bayurinia/status/1099506414412689408	0	0	0
1099504102105468936	2019-02-24 02:59:40	/RaghatVoldrom/status/1099504102105468936	0	3	0
1099502301033553920	2019-02-24 02:52:30	/4SinCong/status/1099502301033553920	4	0	0
1099498707173527552	2019-02-24 02:38:14	/AkbarAlfaruqk/status/1099498707173527552	0	0	0
1099497355009699846	2019-02-24 02:32:51	/onalfatsabilla/status/1099497355009699846	0	0	0
1099494557132107776	2019-02-24 02:21:44	/oind58/status/1099494557132107776	0	0	0
1099491773129187328	2019-02-24 02:10:40	/zoelfick/status/1099491773129187328	286	11	91
1099491231011299328	2019-02-24 02:08:31	/Adiwijaya_equal/status/1099491231011299328	0	0	0
1099487889333772288	2019-02-24 01:55:14	/masagungt/status/1099487889333772288	0	0	0
1099487499460632576	2019-02-24 01:53:42	/u9et/status/1099487499460632576	9	1	2
1099484121800138752	2019-02-24 01:40:16	/RidhoAA1/status/1099484121800138752	2	1	0
1099484113055055872	2019-02-24 01:40:14	/D4rthKnightmare/status/1099484113055055872	0	0	0
1099475227015180289	2019-02-24 01:04:56	/ahmatsuudy_/status/1099475227015180289	1	1	0
1099371527240175618	2019-02-23 18:12:52	/dickysubhan22/status/1099371527240175618	0	0	0
1099325934430171140	2019-02-23 15:11:41	/varianaditya/status/1099325934430171140	9	5	0
1099159606633279489	2019-02-23 04:10:46	/SharlovaAshilla/status/1099159606633279489	0	0	0
1099153267777388544	2019-02-23 03:45:34	/Demung17/status/1099153267777388544	0	0	0
1099094056758472704	2019-02-22 23:50:17	/AndhikaRadhitya/status/1099094056758472704	1	0	0
1099088317121851392	2019-02-22 23:27:29	/Rusydi_mif/status/1099088317121851392	0	0	0
1099040812216668160	2019-02-22 20:18:43	/Kangmuh17/status/1099040812216668160	0	0	0
1098944806439407617	2019-02-22 13:57:13	/Haryo40678410/status/1098944806439407617	0	0	0
1098936245034479617	2019-02-22 13:23:12	/Kangmuh17/status/1098936245034479617	0	1	0
1098916980067692545	2019-02-22 12:06:39	/kensintoanda/status/1098916980067692545	0	0	0
1098841218744631296	2019-02-22 07:05:36	/kangcabes/status/1098841218744631296	0	0	0
1098839952941432832	2019-02-22 07:00:34	/CheppyAR/status/1098839952941432832	0	0	0
1098793376638324737	2019-02-22 03:55:30	/Hafidz_el_Hasan/status/1098793376638324737	5	0	0
1098787230800216065	2019-02-22 03:31:04	/reaksirakyat1/status/1098787230800216065	3	0	0
1098761241340694528	2019-02-22 01:47:48	/B_kincie/status/1098761241340694528	25	5	5
1098338873942265856	2019-02-20 21:49:28	/Faturinox/status/1098338873942265856	5	2	0
1097899639406120966	2019-02-19 16:44:06	/penjagaaset/status/1097899639406120966	0	0	0
1097686185936211968	2019-02-19 02:35:55	/Pemenan72892803/status/1097686185936211968	0	0	0
1097671786945163265	2019-02-19 01:38:42	/Supercellsz/status/1097671786945163265	0	0	0
1096581379964293120	2019-02-16 01:25:49	/RankBujangMina1/status/1096581379964293120	0	0	0
1096561579074641920	2019-02-16 00:07:08	/nanpadisalibu/status/1096561579074641920	0	0	0
1096307582195531782	2019-02-15 07:17:50	/Demung17/status/1096307582195531782	0	0	0
1096104932590026752	2019-02-14 17:52:35	/SamWenkey/status/1096104932590026752	0	0	0
1096063919506960384	2019-02-14 15:09:36	/Hafidz_el_Hasan/status/1096063919506960384	0	0	0
1096046243204149248	2019-02-14 13:59:22	/Aditya_kristabk/status/1096046243204149248	0	0	0
1095633692016357376	2019-02-13 10:40:02	/fariiqmuhamad/status/1095633692016357376	0	1	0
1094748432885936129	2019-02-11 00:02:20	/tlancung/status/1094748432885936129	1	0	0
1094391022501523456	2019-02-10 00:22:07	/Joshrius2/status/1094391022501523456	0	0	0
1094166063745425413	2019-02-09 09:28:12	/sedotubunubun/status/1094166063745425413	2	1	0
1094147225913942016	2019-02-09 08:13:21	/AdeSyah0606/status/1094147225913942016	0	0	0
1094060031786405891	2019-02-09 02:26:52	/XIIIdenmah/status/1094060031786405891	0	0	0
1093915758545952768	2019-02-08 16:53:35	/Rahmat64644190/status/1093915758545952768	1	0	0
1093519793850707976	2019-02-07 14:40:10	/syazuhri14/status/1093519793850707976	0	1	0
1092789889383333888	2019-02-05 14:19:47	/Akuniskala/status/1092789889383333888	0	0	0
1092772184546729984	2019-02-05 13:09:26	/elgie_naufal/status/1092772184546729984	0	0	0
1092758889567670272	2019-02-05 12:16:36	/danyramdhani15/status/1092758889567670272	0	0	0
1092451486422818817	2019-02-04 15:55:05	/MumuLubis3/status/1092451486422818817	0	0	0
1092315392830107649	2019-02-04 06:54:18	/Shidiqnthoha/status/1092315392830107649	0	1	0
1092060000413876224	2019-02-03 13:59:28	/badaioktober/status/1092060000413876224	0	0	0
1091722159569887233	2019-02-02 15:37:00	/didithardworker/status/1091722159569887233	0	0	0
1091143756391174144	2019-02-01 01:18:38	/EviNurlina3/status/1091143756391174144	0	0	0
1090950489082974208	2019-01-31 12:30:40	/Mugie84276646/status/1090950489082974208	3	1	0
1090682146467962880	2019-01-30 18:44:22	/Lisa170896/status/1090682146467962880	0	0	0
