tweet-id	timestamp	url	likes	replies	retweets
1090117110821343232	2019-01-29 05:19:07	/budimandjatmiko/status/1090117110821343232	190	19	51
1085930687318896641	2019-01-17 16:03:46	/budimandjatmiko/status/1085930687318896641	322	60	93
1082166858885718016	2019-01-07 06:47:39	/budimandjatmiko/status/1082166858885718016	249	39	118
1082163728018071552	2019-01-07 06:35:13	/budimandjatmiko/status/1082163728018071552	996	272	536
1080017683398062081	2019-01-01 08:27:36	/budimandjatmiko/status/1080017683398062081	175	31	75
1079442457702498304	2018-12-30 18:21:51	/budimandjatmiko/status/1079442457702498304	0	1	0
1079197806538088448	2018-12-30 02:09:42	/budimandjatmiko/status/1079197806538088448	381	109	151
1077895069460455427	2018-12-26 11:53:05	/budimandjatmiko/status/1077895069460455427	1420	350	422
1076058411270172672	2018-12-21 10:14:52	/budimandjatmiko/status/1076058411270172672	210	38	92
1076010922437570562	2018-12-21 07:06:09	/budimandjatmiko/status/1076010922437570562	35	7	12
1075798264354459648	2018-12-20 17:01:08	/budimandjatmiko/status/1075798264354459648	160	44	44
1075781453240102912	2018-12-20 15:54:20	/budimandjatmiko/status/1075781453240102912	535	65	166
1074821111378931712	2018-12-18 00:18:16	/budimandjatmiko/status/1074821111378931712	112	19	45
1074269408187506688	2018-12-16 11:46:00	/budimandjatmiko/status/1074269408187506688	1974	343	826
1072307583065690112	2018-12-11 01:50:24	/budimandjatmiko/status/1072307583065690112	41	5	15
1072104547667988480	2018-12-10 12:23:37	/budimandjatmiko/status/1072104547667988480	163	12	81
1072100589037748225	2018-12-10 12:07:53	/budimandjatmiko/status/1072100589037748225	156	7	89
1068640326896611328	2018-11-30 22:58:02	/budimandjatmiko/status/1068640326896611328	704	96	239
1068483132867862528	2018-11-30 12:33:24	/budimandjatmiko/status/1068483132867862528	84	25	45
1067051540626599939	2018-11-26 13:44:46	/budimandjatmiko/status/1067051540626599939	121	33	60
1066521769962426368	2018-11-25 02:39:39	/budimandjatmiko/status/1066521769962426368	154	14	111
1065574729401040897	2018-11-22 11:56:27	/budimandjatmiko/status/1065574729401040897	473	28	291
1054255681665028096	2018-10-22 06:18:36	/budimandjatmiko/status/1054255681665028096	130	3	20
1054053672794054657	2018-10-21 16:55:53	/budimandjatmiko/status/1054053672794054657	36	7	1
870186521399238656	2017-06-01 07:53:28	/budimandjatmiko/status/870186521399238656	1	0	0
865450679774486528	2017-05-19 06:14:56	/budimandjatmiko/status/865450679774486528	42	26	21
860663453500887040	2017-05-06 01:12:12	/budimandjatmiko/status/860663453500887040	12	5	14
860323992711831552	2017-05-05 02:43:18	/budimandjatmiko/status/860323992711831552	17	6	15
859315906610044928	2017-05-02 07:57:32	/budimandjatmiko/status/859315906610044928	25	5	22
850244973056319488	2017-04-07 07:12:53	/budimandjatmiko/status/850244973056319488	11	7	5
850161693606821888	2017-04-07 01:41:57	/budimandjatmiko/status/850161693606821888	15	4	6
848348767812067329	2017-04-02 01:38:02	/budimandjatmiko/status/848348767812067329	9	4	3
839396839715590145	2017-03-08 08:46:16	/budimandjatmiko/status/839396839715590145	15	3	8
832955115556319234	2017-02-18 14:09:09	/budimandjatmiko/status/832955115556319234	116	55	159
831015608183513088	2017-02-13 05:42:15	/budimandjatmiko/status/831015608183513088	7	1	1
830676386406752256	2017-02-12 07:14:18	/budimandjatmiko/status/830676386406752256	10	3	3
830382121734660098	2017-02-11 11:45:00	/budimandjatmiko/status/830382121734660098	153	22	204
826366941501591552	2017-01-31 09:50:06	/budimandjatmiko/status/826366941501591552	4	1	10
826297898086264836	2017-01-31 05:15:45	/budimandjatmiko/status/826297898086264836	9	0	7
825591335470059520	2017-01-29 06:28:07	/budimandjatmiko/status/825591335470059520	35	12	54
825220233954603009	2017-01-28 05:53:30	/budimandjatmiko/status/825220233954603009	1	3	1
824875454817411074	2017-01-27 07:03:28	/budimandjatmiko/status/824875454817411074	22	7	17
824868948613033984	2017-01-27 06:37:37	/budimandjatmiko/status/824868948613033984	9	3	11
821214252459405312	2017-01-17 04:35:09	/budimandjatmiko/status/821214252459405312	2	19	9
870186521399238656	2017-06-01 07:53:28	/budimandjatmiko/status/870186521399238656	1	0	0
865450679774486528	2017-05-19 06:14:56	/budimandjatmiko/status/865450679774486528	42	26	21
860663453500887040	2017-05-06 01:12:12	/budimandjatmiko/status/860663453500887040	12	5	14
860323992711831552	2017-05-05 02:43:18	/budimandjatmiko/status/860323992711831552	17	6	15
859315906610044928	2017-05-02 07:57:32	/budimandjatmiko/status/859315906610044928	25	5	22
850244973056319488	2017-04-07 07:12:53	/budimandjatmiko/status/850244973056319488	11	7	5
850161693606821888	2017-04-07 01:41:57	/budimandjatmiko/status/850161693606821888	15	4	6
848348767812067329	2017-04-02 01:38:02	/budimandjatmiko/status/848348767812067329	9	4	3
839396839715590145	2017-03-08 08:46:16	/budimandjatmiko/status/839396839715590145	15	3	8
832955115556319234	2017-02-18 14:09:09	/budimandjatmiko/status/832955115556319234	116	55	159
831015608183513088	2017-02-13 05:42:15	/budimandjatmiko/status/831015608183513088	7	1	1
830676386406752256	2017-02-12 07:14:18	/budimandjatmiko/status/830676386406752256	10	3	3
830382121734660098	2017-02-11 11:45:00	/budimandjatmiko/status/830382121734660098	153	22	204
826366941501591552	2017-01-31 09:50:06	/budimandjatmiko/status/826366941501591552	4	1	10
826297898086264836	2017-01-31 05:15:45	/budimandjatmiko/status/826297898086264836	9	0	7
825591335470059520	2017-01-29 06:28:07	/budimandjatmiko/status/825591335470059520	35	12	54
825220233954603009	2017-01-28 05:53:30	/budimandjatmiko/status/825220233954603009	1	3	1
824875454817411074	2017-01-27 07:03:28	/budimandjatmiko/status/824875454817411074	22	7	17
824868948613033984	2017-01-27 06:37:37	/budimandjatmiko/status/824868948613033984	9	3	11
821214252459405312	2017-01-17 04:35:09	/budimandjatmiko/status/821214252459405312	2	19	9
820306232900665345	2017-01-14 16:27:01	/budimandjatmiko/status/820306232900665345	60	7	76
819102484060745728	2017-01-11 08:43:45	/budimandjatmiko/status/819102484060745728	26	12	34
815051991843893248	2016-12-31 04:28:32	/budimandjatmiko/status/815051991843893248	177	62	193
814754752210665472	2016-12-30 08:47:24	/budimandjatmiko/status/814754752210665472	9	0	33
813964032587624448	2016-12-28 04:25:22	/budimandjatmiko/status/813964032587624448	4	5	7
809609425371574272	2016-12-16 04:01:43	/budimandjatmiko/status/809609425371574272	115	13	104
807606149079908352	2016-12-10 15:21:25	/budimandjatmiko/status/807606149079908352	8	2	4
807578764800499713	2016-12-10 13:32:36	/budimandjatmiko/status/807578764800499713	96	64	172
807566416530448385	2016-12-10 12:43:32	/budimandjatmiko/status/807566416530448385	47	41	98
807394474041016321	2016-12-10 01:20:17	/budimandjatmiko/status/807394474041016321	12	4	5
807393120702885888	2016-12-10 01:14:55	/budimandjatmiko/status/807393120702885888	2	1	5
807265645926584322	2016-12-09 16:48:22	/budimandjatmiko/status/807265645926584322	6	4	5
807256947099508736	2016-12-09 16:13:48	/budimandjatmiko/status/807256947099508736	6	1	6
807248196162318336	2016-12-09 15:39:02	/budimandjatmiko/status/807248196162318336	218	60	295
803197083603779584	2016-11-28 11:21:22	/budimandjatmiko/status/803197083603779584	4	0	8
802768766782164992	2016-11-27 06:59:23	/budimandjatmiko/status/802768766782164992	2	3	2
802750416106553348	2016-11-27 05:46:28	/budimandjatmiko/status/802750416106553348	181	30	214
802746770690215936	2016-11-27 05:31:59	/budimandjatmiko/status/802746770690215936	19	4	13
797056318011867136	2016-11-11 12:40:09	/budimandjatmiko/status/797056318011867136	11	8	38
796306058377445376	2016-11-09 10:58:53	/budimandjatmiko/status/796306058377445376	45	10	64
794837247124119552	2016-11-05 09:42:21	/budimandjatmiko/status/794837247124119552	16	32	35
794336982390296576	2016-11-04 00:34:29	/budimandjatmiko/status/794336982390296576	61	14	92
793243282889330689	2016-11-01 00:08:31	/budimandjatmiko/status/793243282889330689	8	2	12
790554122424426499	2016-10-24 14:02:45	/budimandjatmiko/status/790554122424426499	3	2	10
790552929941852160	2016-10-24 13:58:00	/budimandjatmiko/status/790552929941852160	1	0	10
785668634488086529	2016-10-11 02:29:34	/budimandjatmiko/status/785668634488086529	6	2	5
683266715346579456	2016-01-02 12:40:54	/budimandjatmiko/status/683266715346579456	1	0	0
682927253248851968	2016-01-01 14:12:00	/budimandjatmiko/status/682927253248851968	2	2	8
681853630878593024	2015-12-29 15:05:48	/budimandjatmiko/status/681853630878593024	2	0	4
676980453514047488	2015-12-16 04:21:32	/budimandjatmiko/status/676980453514047488	0	2	0
676959125419532293	2015-12-16 02:56:47	/budimandjatmiko/status/676959125419532293	1	1	4
672056296145752066	2015-12-02 14:14:41	/budimandjatmiko/status/672056296145752066	8	4	12
672055524918104065	2015-12-02 14:11:37	/budimandjatmiko/status/672055524918104065	1	12	7
670141265455919104	2015-11-27 07:25:02	/budimandjatmiko/status/670141265455919104	5	1	6
667935391513604096	2015-11-21 05:19:41	/budimandjatmiko/status/667935391513604096	14	10	29
662963723192041472	2015-11-07 12:04:03	/budimandjatmiko/status/662963723192041472	0	2	6
661863044281073665	2015-11-04 11:10:21	/budimandjatmiko/status/661863044281073665	1	2	2
661441667447128064	2015-11-03 07:15:57	/budimandjatmiko/status/661441667447128064	13	16	38
661171334811021312	2015-11-02 13:21:44	/budimandjatmiko/status/661171334811021312	3	2	10
660518157614903296	2015-10-31 18:06:15	/budimandjatmiko/status/660518157614903296	1	6	4
657209967154360321	2015-10-22 15:00:41	/budimandjatmiko/status/657209967154360321	4	2	0
648475650911657984	2015-09-28 12:33:37	/budimandjatmiko/status/648475650911657984	1	3	2
647435700493660162	2015-09-25 15:41:14	/budimandjatmiko/status/647435700493660162	6	13	20
647433431069028352	2015-09-25 15:32:13	/budimandjatmiko/status/647433431069028352	8	15	25
647432041005383681	2015-09-25 15:26:41	/budimandjatmiko/status/647432041005383681	3	8	19
647429773543628801	2015-09-25 15:17:41	/budimandjatmiko/status/647429773543628801	4	6	15
683266715346579456	2016-01-02 12:40:54	/budimandjatmiko/status/683266715346579456	1	0	0
682927253248851968	2016-01-01 14:12:00	/budimandjatmiko/status/682927253248851968	2	2	8
681853630878593024	2015-12-29 15:05:48	/budimandjatmiko/status/681853630878593024	2	0	4
676980453514047488	2015-12-16 04:21:32	/budimandjatmiko/status/676980453514047488	0	2	0
676959125419532293	2015-12-16 02:56:47	/budimandjatmiko/status/676959125419532293	1	1	4
672056296145752066	2015-12-02 14:14:41	/budimandjatmiko/status/672056296145752066	8	4	12
672055524918104065	2015-12-02 14:11:37	/budimandjatmiko/status/672055524918104065	1	12	7
670141265455919104	2015-11-27 07:25:02	/budimandjatmiko/status/670141265455919104	5	1	6
667935391513604096	2015-11-21 05:19:41	/budimandjatmiko/status/667935391513604096	14	10	29
662963723192041472	2015-11-07 12:04:03	/budimandjatmiko/status/662963723192041472	0	2	6
661863044281073665	2015-11-04 11:10:21	/budimandjatmiko/status/661863044281073665	1	2	2
661441667447128064	2015-11-03 07:15:57	/budimandjatmiko/status/661441667447128064	13	16	38
661171334811021312	2015-11-02 13:21:44	/budimandjatmiko/status/661171334811021312	3	2	10
660518157614903296	2015-10-31 18:06:15	/budimandjatmiko/status/660518157614903296	1	6	4
657209967154360321	2015-10-22 15:00:41	/budimandjatmiko/status/657209967154360321	4	2	0
648475650911657984	2015-09-28 12:33:37	/budimandjatmiko/status/648475650911657984	1	3	2
647435700493660162	2015-09-25 15:41:14	/budimandjatmiko/status/647435700493660162	6	13	20
647433431069028352	2015-09-25 15:32:13	/budimandjatmiko/status/647433431069028352	8	15	25
647432041005383681	2015-09-25 15:26:41	/budimandjatmiko/status/647432041005383681	3	8	19
647429773543628801	2015-09-25 15:17:41	/budimandjatmiko/status/647429773543628801	4	6	15
647244175348338688	2015-09-25 03:00:11	/budimandjatmiko/status/647244175348338688	2	1	3
641635549116149761	2015-09-09 15:33:30	/budimandjatmiko/status/641635549116149761	7	3	17
637836502043521024	2015-08-30 03:57:27	/budimandjatmiko/status/637836502043521024	0	0	0
635091389433298944	2015-08-22 14:09:21	/budimandjatmiko/status/635091389433298944	3	1	9
635089845447077889	2015-08-22 14:03:13	/budimandjatmiko/status/635089845447077889	3	2	9
635089245040803840	2015-08-22 14:00:50	/budimandjatmiko/status/635089245040803840	6	0	6
635088826629656577	2015-08-22 13:59:10	/budimandjatmiko/status/635088826629656577	2	0	6
635088425188638720	2015-08-22 13:57:34	/budimandjatmiko/status/635088425188638720	4	0	8
635087657333227520	2015-08-22 13:54:31	/budimandjatmiko/status/635087657333227520	5	0	6
635087275605385216	2015-08-22 13:53:00	/budimandjatmiko/status/635087275605385216	3	0	10
635086927293616128	2015-08-22 13:51:37	/budimandjatmiko/status/635086927293616128	5	3	19
635086630659866624	2015-08-22 13:50:26	/budimandjatmiko/status/635086630659866624	2	1	10
631392013116530688	2015-08-12 09:09:21	/budimandjatmiko/status/631392013116530688	2	0	11
630752141687156740	2015-08-10 14:46:44	/budimandjatmiko/status/630752141687156740	7	3	14
629998975827881984	2015-08-08 12:53:55	/budimandjatmiko/status/629998975827881984	0	3	3
628401296391847937	2015-08-04 03:05:18	/budimandjatmiko/status/628401296391847937	6	2	17
628377344193921024	2015-08-04 01:30:08	/budimandjatmiko/status/628377344193921024	2	4	6
628374072410312704	2015-08-04 01:17:08	/budimandjatmiko/status/628374072410312704	0	2	0
625544823768879104	2015-07-27 05:54:42	/budimandjatmiko/status/625544823768879104	12	1	40
625337706038493184	2015-07-26 16:11:41	/budimandjatmiko/status/625337706038493184	3	0	6
622997424001265664	2015-07-20 05:12:15	/budimandjatmiko/status/622997424001265664	2	1	3
622991290066685952	2015-07-20 04:47:52	/budimandjatmiko/status/622991290066685952	4	13	13
622258230970810369	2015-07-18 04:14:57	/budimandjatmiko/status/622258230970810369	6	6	17
619603076484239360	2015-07-10 20:24:19	/budimandjatmiko/status/619603076484239360	2	1	1
617991245072216064	2015-07-06 09:39:29	/budimandjatmiko/status/617991245072216064	1	7	3
617641746223116288	2015-07-05 10:30:42	/budimandjatmiko/status/617641746223116288	3	6	19
617641106549805056	2015-07-05 10:28:09	/budimandjatmiko/status/617641106549805056	2	3	19
617640757428535296	2015-07-05 10:26:46	/budimandjatmiko/status/617640757428535296	2	2	18
617346603771256833	2015-07-04 14:57:54	/budimandjatmiko/status/617346603771256833	0	0	0
616997928628961281	2015-07-03 15:52:24	/budimandjatmiko/status/616997928628961281	9	6	16
615331421230465025	2015-06-29 01:30:17	/budimandjatmiko/status/615331421230465025	1	1	3
612643895080423424	2015-06-21 15:31:01	/budimandjatmiko/status/612643895080423424	1	5	1
520401327940050944	2014-10-10 02:31:59	/budimandjatmiko/status/520401327940050944	1	1	3
520049243705200640	2014-10-09 03:12:56	/budimandjatmiko/status/520049243705200640	2	3	11
516386796435828736	2014-09-29 00:39:40	/budimandjatmiko/status/516386796435828736	9	9	39
516150031460491264	2014-09-28 08:58:51	/budimandjatmiko/status/516150031460491264	16	13	69
516073029202243584	2014-09-28 03:52:52	/budimandjatmiko/status/516073029202243584	30	23	185
515904620208476161	2014-09-27 16:43:41	/budimandjatmiko/status/515904620208476161	5	7	21
515890720272441344	2014-09-27 15:48:27	/budimandjatmiko/status/515890720272441344	5	17	27
515149465091444736	2014-09-25 14:42:58	/budimandjatmiko/status/515149465091444736	5	1	8
509172878617493504	2014-09-09 02:54:08	/budimandjatmiko/status/509172878617493504	11	6	35
508806907159515136	2014-09-08 02:39:54	/budimandjatmiko/status/508806907159515136	1	8	13
508108864542089216	2014-09-06 04:26:08	/budimandjatmiko/status/508108864542089216	7	12	10
507151691850870784	2014-09-03 13:02:40	/budimandjatmiko/status/507151691850870784	3	14	27
504442884171370497	2014-08-27 01:38:50	/budimandjatmiko/status/504442884171370497	3	0	12
504426997640986624	2014-08-27 00:35:42	/budimandjatmiko/status/504426997640986624	1	2	6
491134437099180032	2014-07-21 08:15:49	/budimandjatmiko/status/491134437099180032	2	3	2
489441790450094081	2014-07-16 16:09:50	/budimandjatmiko/status/489441790450094081	2	3	8
489273854066302976	2014-07-16 05:02:31	/budimandjatmiko/status/489273854066302976	2	11	11
486255672556654592	2014-07-07 21:09:21	/budimandjatmiko/status/486255672556654592	10	10	37
485444736879050752	2014-07-05 15:26:59	/budimandjatmiko/status/485444736879050752	6	3	22
484917142286905344	2014-07-04 04:30:30	/budimandjatmiko/status/484917142286905344	9	21	69
520401327940050944	2014-10-10 02:31:59	/budimandjatmiko/status/520401327940050944	1	1	3
520049243705200640	2014-10-09 03:12:56	/budimandjatmiko/status/520049243705200640	2	3	11
516386796435828736	2014-09-29 00:39:40	/budimandjatmiko/status/516386796435828736	9	9	39
516150031460491264	2014-09-28 08:58:51	/budimandjatmiko/status/516150031460491264	16	13	69
516073029202243584	2014-09-28 03:52:52	/budimandjatmiko/status/516073029202243584	30	23	185
515904620208476161	2014-09-27 16:43:41	/budimandjatmiko/status/515904620208476161	5	7	21
515890720272441344	2014-09-27 15:48:27	/budimandjatmiko/status/515890720272441344	5	17	27
515149465091444736	2014-09-25 14:42:58	/budimandjatmiko/status/515149465091444736	5	1	8
509172878617493504	2014-09-09 02:54:08	/budimandjatmiko/status/509172878617493504	11	6	35
508806907159515136	2014-09-08 02:39:54	/budimandjatmiko/status/508806907159515136	1	8	13
508108864542089216	2014-09-06 04:26:08	/budimandjatmiko/status/508108864542089216	7	12	10
507151691850870784	2014-09-03 13:02:40	/budimandjatmiko/status/507151691850870784	3	14	27
504442884171370497	2014-08-27 01:38:50	/budimandjatmiko/status/504442884171370497	3	0	12
504426997640986624	2014-08-27 00:35:42	/budimandjatmiko/status/504426997640986624	1	2	6
491134437099180032	2014-07-21 08:15:49	/budimandjatmiko/status/491134437099180032	2	3	2
489441790450094081	2014-07-16 16:09:50	/budimandjatmiko/status/489441790450094081	2	3	8
489273854066302976	2014-07-16 05:02:31	/budimandjatmiko/status/489273854066302976	2	11	11
486255672556654592	2014-07-07 21:09:21	/budimandjatmiko/status/486255672556654592	10	10	37
485444736879050752	2014-07-05 15:26:59	/budimandjatmiko/status/485444736879050752	6	3	22
484917142286905344	2014-07-04 04:30:30	/budimandjatmiko/status/484917142286905344	9	21	69
482351344129306624	2014-06-27 02:34:56	/budimandjatmiko/status/482351344129306624	3	16	5
480708314460745729	2014-06-22 13:46:07	/budimandjatmiko/status/480708314460745729	6	26	75
480554781723742208	2014-06-22 03:36:02	/budimandjatmiko/status/480554781723742208	14	18	117
480018381941137408	2014-06-20 16:04:35	/budimandjatmiko/status/480018381941137408	3	7	16
478788324543311873	2014-06-17 06:36:46	/budimandjatmiko/status/478788324543311873	3	5	5
477999192820826114	2014-06-15 02:21:03	/budimandjatmiko/status/477999192820826114	5	7	13
477983776320929792	2014-06-15 01:19:47	/budimandjatmiko/status/477983776320929792	0	5	8
476711501890199552	2014-06-11 13:04:13	/budimandjatmiko/status/476711501890199552	4	2	4
476625538002329600	2014-06-11 07:22:38	/budimandjatmiko/status/476625538002329600	4	5	22
476002314243678210	2014-06-09 14:06:10	/budimandjatmiko/status/476002314243678210	31	31	300
475857469202104320	2014-06-09 04:30:36	/budimandjatmiko/status/475857469202104320	1	5	4
473847204147245056	2014-06-03 15:22:31	/budimandjatmiko/status/473847204147245056	4	10	30
472645429188755456	2014-05-31 07:47:06	/budimandjatmiko/status/472645429188755456	1	2	3
470150837784682498	2014-05-24 10:34:29	/budimandjatmiko/status/470150837784682498	1	4	6
470084139194929152	2014-05-24 06:09:27	/budimandjatmiko/status/470084139194929152	2	3	7
467692609859624960	2014-05-17 15:46:22	/budimandjatmiko/status/467692609859624960	1	7	22
465409516473810944	2014-05-11 08:34:10	/budimandjatmiko/status/465409516473810944	0	5	18
465408109775568896	2014-05-11 08:28:34	/budimandjatmiko/status/465408109775568896	2	3	15
465407405312843778	2014-05-11 08:25:46	/budimandjatmiko/status/465407405312843778	2	6	17
465031046132547584	2014-05-10 07:30:15	/budimandjatmiko/status/465031046132547584	2	2	8
463553471128403968	2014-05-06 05:38:54	/budimandjatmiko/status/463553471128403968	3	5	8
463551914924208128	2014-05-06 05:32:43	/budimandjatmiko/status/463551914924208128	2	1	5
460968371899486208	2014-04-29 02:26:38	/budimandjatmiko/status/460968371899486208	1	2	7
457365364209229825	2014-04-19 03:49:34	/budimandjatmiko/status/457365364209229825	3	1	9
456279085275033600	2014-04-16 03:53:05	/budimandjatmiko/status/456279085275033600	1	0	0
456080151432790017	2014-04-15 14:42:36	/budimandjatmiko/status/456080151432790017	4	6	24
456076945369726976	2014-04-15 14:29:51	/budimandjatmiko/status/456076945369726976	3	8	33
455928831690280960	2014-04-15 04:41:18	/budimandjatmiko/status/455928831690280960	0	0	6
455253711535628288	2014-04-13 07:58:37	/budimandjatmiko/status/455253711535628288	11	10	57
449549829891313666	2014-03-28 14:13:26	/budimandjatmiko/status/449549829891313666	1	2	0
446695706296717312	2014-03-20 17:12:10	/budimandjatmiko/status/446695706296717312	1	1	2
442496468310441984	2014-03-09 03:05:53	/budimandjatmiko/status/442496468310441984	0	0	2
441352558318059520	2014-03-05 23:20:24	/budimandjatmiko/status/441352558318059520	0	0	0
440123232792748033	2014-03-02 13:55:30	/budimandjatmiko/status/440123232792748033	1	2	2
439593063237689344	2014-03-01 02:48:48	/budimandjatmiko/status/439593063237689344	0	1	0
439589920567336960	2014-03-01 02:36:18	/budimandjatmiko/status/439589920567336960	0	1	0
784639328186081280	2016-10-08 06:19:28	/budimandjatmiko/status/784639328186081280	7	0	5
784633748126109696	2016-10-08 05:57:18	/budimandjatmiko/status/784633748126109696	4	2	3
784624517499027457	2016-10-08 05:20:37	/budimandjatmiko/status/784624517499027457	51	19	50
784623079473442817	2016-10-08 05:14:54	/budimandjatmiko/status/784623079473442817	8	8	8
784619435315306504	2016-10-08 05:00:25	/budimandjatmiko/status/784619435315306504	17	6	19
782444530146553856	2016-10-02 04:58:07	/budimandjatmiko/status/782444530146553856	16	1	23
782424616388038660	2016-10-02 03:38:59	/budimandjatmiko/status/782424616388038660	41	2	50
780905146200895488	2016-09-27 23:01:10	/budimandjatmiko/status/780905146200895488	63	18	76
779538975346176001	2016-09-24 04:32:29	/budimandjatmiko/status/779538975346176001	23	6	18
773464782863159296	2016-09-07 10:15:49	/budimandjatmiko/status/773464782863159296	2	8	4
769752183042482176	2016-08-28 04:23:16	/budimandjatmiko/status/769752183042482176	2	2	5
