tweet-id	timestamp	url	likes	replies	retweets
507198235249610752	2014-09-03 16:07:37	/budimandjatmiko/status/507198235249610752	3	2	7
505729456577585153	2014-08-30 14:51:13	/budimandjatmiko/status/505729456577585153	1	1	0
505704277432492032	2014-08-30 13:11:09	/budimandjatmiko/status/505704277432492032	11	7	28
505697447025188864	2014-08-30 12:44:01	/budimandjatmiko/status/505697447025188864	0	1	0
505696096379613184	2014-08-30 12:38:39	/budimandjatmiko/status/505696096379613184	0	3	1
505695333771264000	2014-08-30 12:35:37	/budimandjatmiko/status/505695333771264000	7	18	27
505607498695716864	2014-08-30 06:46:36	/budimandjatmiko/status/505607498695716864	1	2	0
503210737699811328	2014-08-23 16:02:43	/budimandjatmiko/status/503210737699811328	1	2	6
499446264602578944	2014-08-13 06:44:03	/budimandjatmiko/status/499446264602578944	2	0	0
497430102041309185	2014-08-07 17:12:32	/budimandjatmiko/status/497430102041309185	0	0	0
495829320305106944	2014-08-03 07:11:36	/budimandjatmiko/status/495829320305106944	0	0	2
495605860836442112	2014-08-02 16:23:39	/budimandjatmiko/status/495605860836442112	0	8	2
495550283041095680	2014-08-02 12:42:49	/budimandjatmiko/status/495550283041095680	1	2	2
494538762429267971	2014-07-30 17:43:23	/budimandjatmiko/status/494538762429267971	2	2	3
494373350152499201	2014-07-30 06:46:06	/budimandjatmiko/status/494373350152499201	2	1	1
494124405417451522	2014-07-29 14:16:53	/budimandjatmiko/status/494124405417451522	3	1	3
494123365154574336	2014-07-29 14:12:45	/budimandjatmiko/status/494123365154574336	4	0	12
493642509122162688	2014-07-28 06:22:00	/budimandjatmiko/status/493642509122162688	0	3	3
493277432468606977	2014-07-27 06:11:19	/budimandjatmiko/status/493277432468606977	2	1	4
493273175858233344	2014-07-27 05:54:24	/budimandjatmiko/status/493273175858233344	2	6	7
493254487046242305	2014-07-27 04:40:08	/budimandjatmiko/status/493254487046242305	4	3	5
493247495799988229	2014-07-27 04:12:21	/budimandjatmiko/status/493247495799988229	1	3	3
493245857982992384	2014-07-27 04:05:51	/budimandjatmiko/status/493245857982992384	1	1	1
493242220707713025	2014-07-27 03:51:24	/budimandjatmiko/status/493242220707713025	1	7	9
493234604585648129	2014-07-27 03:21:08	/budimandjatmiko/status/493234604585648129	2	8	32
493218222980603904	2014-07-27 02:16:02	/budimandjatmiko/status/493218222980603904	2	1	2
492727600674910208	2014-07-25 17:46:29	/budimandjatmiko/status/492727600674910208	6	2	5
491607194517790720	2014-07-22 15:34:23	/budimandjatmiko/status/491607194517790720	3	7	7
490742911252713473	2014-07-20 06:20:02	/budimandjatmiko/status/490742911252713473	2	0	1
490550179783647232	2014-07-19 17:34:11	/budimandjatmiko/status/490550179783647232	1	3	5
489679475353735168	2014-07-17 07:54:19	/budimandjatmiko/status/489679475353735168	0	0	0
489677917341765632	2014-07-17 07:48:07	/budimandjatmiko/status/489677917341765632	0	0	0
489310955516350464	2014-07-16 07:29:57	/budimandjatmiko/status/489310955516350464	4	19	12
489070367219015680	2014-07-15 15:33:56	/budimandjatmiko/status/489070367219015680	4	1	1
487921135753781248	2014-07-12 11:27:18	/budimandjatmiko/status/487921135753781248	2	2	2
487905685628149760	2014-07-12 10:25:54	/budimandjatmiko/status/487905685628149760	1	1	0
487577063369371649	2014-07-11 12:40:05	/budimandjatmiko/status/487577063369371649	2	3	4
479552061403443200	2014-06-19 09:11:35	/budimandjatmiko/status/479552061403443200	2	3	4
479547202394521600	2014-06-19 08:52:17	/budimandjatmiko/status/479547202394521600	0	1	0
479545558776827904	2014-06-19 08:45:45	/budimandjatmiko/status/479545558776827904	2	0	3
478951076222074881	2014-06-17 17:23:29	/budimandjatmiko/status/478951076222074881	5	1	5
474535339215060992	2014-06-05 12:56:55	/budimandjatmiko/status/474535339215060992	2	7	5
474183340174495745	2014-06-04 13:38:12	/budimandjatmiko/status/474183340174495745	2	0	1
474169227012603905	2014-06-04 12:42:08	/budimandjatmiko/status/474169227012603905	2	0	1
473407985599774721	2014-06-02 10:17:13	/budimandjatmiko/status/473407985599774721	0	1	0
472634970242957312	2014-05-31 07:05:32	/budimandjatmiko/status/472634970242957312	2	2	1
470810987407224833	2014-05-26 06:17:41	/budimandjatmiko/status/470810987407224833	3	0	5
468975702562177024	2014-05-21 04:44:55	/budimandjatmiko/status/468975702562177024	6	1	4
468602705934417920	2014-05-20 04:02:45	/budimandjatmiko/status/468602705934417920	1	1	4
468581818287943682	2014-05-20 02:39:45	/budimandjatmiko/status/468581818287943682	0	1	1
467956397699653632	2014-05-18 09:14:34	/budimandjatmiko/status/467956397699653632	0	2	2
463961431952461824	2014-05-07 08:40:00	/budimandjatmiko/status/463961431952461824	0	2	8
462949642171191296	2014-05-04 13:39:30	/budimandjatmiko/status/462949642171191296	2	3	4
462840087961534464	2014-05-04 06:24:10	/budimandjatmiko/status/462840087961534464	0	0	2
462832086194204672	2014-05-04 05:52:23	/budimandjatmiko/status/462832086194204672	1	0	2
461589134495084545	2014-04-30 19:33:20	/budimandjatmiko/status/461589134495084545	0	0	0
459077188180918273	2014-04-23 21:11:45	/budimandjatmiko/status/459077188180918273	0	1	0
458820242366402560	2014-04-23 04:10:44	/budimandjatmiko/status/458820242366402560	3	0	32
458658895175888896	2014-04-22 17:29:36	/budimandjatmiko/status/458658895175888896	10	3	63
457830044866314241	2014-04-20 10:36:03	/budimandjatmiko/status/457830044866314241	3	2	4
457774886258495488	2014-04-20 06:56:52	/budimandjatmiko/status/457774886258495488	1	3	3
457475958044241923	2014-04-19 11:09:02	/budimandjatmiko/status/457475958044241923	1	2	2
457450420084801536	2014-04-19 09:27:33	/budimandjatmiko/status/457450420084801536	0	0	0
457449190352633856	2014-04-19 09:22:40	/budimandjatmiko/status/457449190352633856	1	2	2
457407019125702656	2014-04-19 06:35:06	/budimandjatmiko/status/457407019125702656	0	0	0
457405505254617088	2014-04-19 06:29:05	/budimandjatmiko/status/457405505254617088	1	0	0
457193920745590785	2014-04-18 16:28:19	/budimandjatmiko/status/457193920745590785	2	2	3
457174691107450882	2014-04-18 15:11:54	/budimandjatmiko/status/457174691107450882	2	1	3
456000231046262784	2014-04-15 09:25:01	/budimandjatmiko/status/456000231046262784	0	0	0
455050554436116481	2014-04-12 18:31:21	/budimandjatmiko/status/455050554436116481	0	7	3
454179804963545088	2014-04-10 08:51:18	/budimandjatmiko/status/454179804963545088	1	2	1
454110145471975424	2014-04-10 04:14:30	/budimandjatmiko/status/454110145471975424	0	2	1
453080831225888768	2014-04-07 08:04:22	/budimandjatmiko/status/453080831225888768	2	1	0
452159047643324416	2014-04-04 19:01:32	/budimandjatmiko/status/452159047643324416	0	2	2
452154318653648896	2014-04-04 18:42:44	/budimandjatmiko/status/452154318653648896	2	1	1
451201357307867138	2014-04-02 03:36:01	/budimandjatmiko/status/451201357307867138	0	0	0
450838863993257985	2014-04-01 03:35:36	/budimandjatmiko/status/450838863993257985	0	3	0
450314229518589952	2014-03-30 16:50:53	/budimandjatmiko/status/450314229518589952	1	1	0
449727686575788032	2014-03-29 02:00:10	/budimandjatmiko/status/449727686575788032	1	4	1
449424313821589504	2014-03-28 05:54:40	/budimandjatmiko/status/449424313821589504	4	4	22
448938418655866880	2014-03-26 21:43:54	/budimandjatmiko/status/448938418655866880	0	1	0
447771445012070400	2014-03-23 16:26:46	/budimandjatmiko/status/447771445012070400	1	1	1
447765888020647937	2014-03-23 16:04:41	/budimandjatmiko/status/447765888020647937	1	1	1
447764446312550400	2014-03-23 15:58:57	/budimandjatmiko/status/447764446312550400	0	2	5
447763694475173888	2014-03-23 15:55:58	/budimandjatmiko/status/447763694475173888	2	1	1
447761530709241856	2014-03-23 15:47:22	/budimandjatmiko/status/447761530709241856	0	2	7
447702270986027008	2014-03-23 11:51:53	/budimandjatmiko/status/447702270986027008	1	0	10
447384077415370753	2014-03-22 14:47:30	/budimandjatmiko/status/447384077415370753	2	2	1
447270456328871936	2014-03-22 07:16:01	/budimandjatmiko/status/447270456328871936	1	0	0
447255678155902976	2014-03-22 06:17:17	/budimandjatmiko/status/447255678155902976	0	2	1
447251511534309376	2014-03-22 06:00:44	/budimandjatmiko/status/447251511534309376	3	11	4
443059116672417792	2014-03-10 16:21:39	/budimandjatmiko/status/443059116672417792	2	4	4
443048528223277056	2014-03-10 15:39:35	/budimandjatmiko/status/443048528223277056	3	1	34
443000129184755712	2014-03-10 12:27:16	/budimandjatmiko/status/443000129184755712	0	2	0
441899060941701120	2014-03-07 11:32:00	/budimandjatmiko/status/441899060941701120	0	1	3
436419600498974720	2014-02-20 08:38:35	/budimandjatmiko/status/436419600498974720	0	0	0
347799548380475392	2013-06-20 19:34:08	/budimandjatmiko/status/347799548380475392	1	1	0
347775906561003521	2013-06-20 18:00:12	/budimandjatmiko/status/347775906561003521	1	2	1
347759427136401409	2013-06-20 16:54:43	/budimandjatmiko/status/347759427136401409	0	2	6
347422487174340608	2013-06-19 18:35:50	/budimandjatmiko/status/347422487174340608	7	3	3
346853426354851840	2013-06-18 04:54:35	/budimandjatmiko/status/346853426354851840	0	0	1
344847292714598400	2013-06-12 16:02:56	/budimandjatmiko/status/344847292714598400	0	0	2
343770600411631617	2013-06-09 16:44:32	/budimandjatmiko/status/343770600411631617	1	2	6
342640783838556161	2013-06-06 13:55:03	/budimandjatmiko/status/342640783838556161	1	1	3
342333959256027136	2013-06-05 17:35:50	/budimandjatmiko/status/342333959256027136	0	0	0
342325134587219969	2013-06-05 17:00:46	/budimandjatmiko/status/342325134587219969	0	2	1
341576180937396224	2013-06-03 15:24:42	/budimandjatmiko/status/341576180937396224	0	3	14
339418041370693633	2013-05-28 16:29:01	/budimandjatmiko/status/339418041370693633	1	1	8
339414273702899712	2013-05-28 16:14:03	/budimandjatmiko/status/339414273702899712	3	4	4
339406340113985537	2013-05-28 15:42:32	/budimandjatmiko/status/339406340113985537	0	2	1
339213592748511233	2013-05-28 02:56:37	/budimandjatmiko/status/339213592748511233	0	0	1
339206743731081216	2013-05-28 02:29:24	/budimandjatmiko/status/339206743731081216	0	1	1
339205129125367808	2013-05-28 02:22:59	/budimandjatmiko/status/339205129125367808	0	3	2
339093145818128385	2013-05-27 18:58:00	/budimandjatmiko/status/339093145818128385	0	0	1
339089999687467008	2013-05-27 18:45:30	/budimandjatmiko/status/339089999687467008	0	2	0
337939171123531776	2013-05-24 14:32:31	/budimandjatmiko/status/337939171123531776	5	4	17
347799548380475392	2013-06-20 19:34:08	/budimandjatmiko/status/347799548380475392	1	1	0
347775906561003521	2013-06-20 18:00:12	/budimandjatmiko/status/347775906561003521	1	2	1
347759427136401409	2013-06-20 16:54:43	/budimandjatmiko/status/347759427136401409	0	2	6
347422487174340608	2013-06-19 18:35:50	/budimandjatmiko/status/347422487174340608	7	3	3
346853426354851840	2013-06-18 04:54:35	/budimandjatmiko/status/346853426354851840	0	0	1
344847292714598400	2013-06-12 16:02:56	/budimandjatmiko/status/344847292714598400	0	0	2
343770600411631617	2013-06-09 16:44:32	/budimandjatmiko/status/343770600411631617	1	2	6
342640783838556161	2013-06-06 13:55:03	/budimandjatmiko/status/342640783838556161	1	1	3
342333959256027136	2013-06-05 17:35:50	/budimandjatmiko/status/342333959256027136	0	0	0
342325134587219969	2013-06-05 17:00:46	/budimandjatmiko/status/342325134587219969	0	2	1
341576180937396224	2013-06-03 15:24:42	/budimandjatmiko/status/341576180937396224	0	3	14
339418041370693633	2013-05-28 16:29:01	/budimandjatmiko/status/339418041370693633	1	1	8
339414273702899712	2013-05-28 16:14:03	/budimandjatmiko/status/339414273702899712	3	4	4
339406340113985537	2013-05-28 15:42:32	/budimandjatmiko/status/339406340113985537	0	2	1
339213592748511233	2013-05-28 02:56:37	/budimandjatmiko/status/339213592748511233	0	0	1
339206743731081216	2013-05-28 02:29:24	/budimandjatmiko/status/339206743731081216	0	1	1
339205129125367808	2013-05-28 02:22:59	/budimandjatmiko/status/339205129125367808	0	3	2
339093145818128385	2013-05-27 18:58:00	/budimandjatmiko/status/339093145818128385	0	0	1
339089999687467008	2013-05-27 18:45:30	/budimandjatmiko/status/339089999687467008	0	2	0
337939171123531776	2013-05-24 14:32:31	/budimandjatmiko/status/337939171123531776	5	4	17
337534043258245123	2013-05-23 11:42:41	/budimandjatmiko/status/337534043258245123	3	7	22
337533711681740800	2013-05-23 11:41:22	/budimandjatmiko/status/337533711681740800	0	2	9
337231745227309056	2013-05-22 15:41:28	/budimandjatmiko/status/337231745227309056	0	1	1
336674374553841664	2013-05-21 02:46:40	/budimandjatmiko/status/336674374553841664	3	3	11
335953746267873280	2013-05-19 03:03:09	/budimandjatmiko/status/335953746267873280	1	0	1
334697860501209088	2013-05-15 15:52:42	/budimandjatmiko/status/334697860501209088	1	3	0
334690591688515584	2013-05-15 15:23:49	/budimandjatmiko/status/334690591688515584	1	0	0
334122015864811520	2013-05-14 01:44:30	/budimandjatmiko/status/334122015864811520	0	2	2
332096289816854529	2013-05-08 11:35:00	/budimandjatmiko/status/332096289816854529	1	0	9
331771613160824832	2013-05-07 14:04:51	/budimandjatmiko/status/331771613160824832	0	2	4
331372792312389632	2013-05-06 11:40:04	/budimandjatmiko/status/331372792312389632	1	0	1
331364137554812928	2013-05-06 11:05:41	/budimandjatmiko/status/331364137554812928	5	5	22
330867092737888256	2013-05-05 02:10:36	/budimandjatmiko/status/330867092737888256	0	0	0
327161252570873856	2013-04-24 20:44:55	/budimandjatmiko/status/327161252570873856	3	12	10
327104634588106752	2013-04-24 16:59:56	/budimandjatmiko/status/327104634588106752	0	1	0
327093159442128897	2013-04-24 16:14:20	/budimandjatmiko/status/327093159442128897	0	3	3
327092465070903299	2013-04-24 16:11:35	/budimandjatmiko/status/327092465070903299	0	4	7
326201286406074369	2013-04-22 05:10:21	/budimandjatmiko/status/326201286406074369	0	0	2
323047602927063041	2013-04-13 12:18:45	/budimandjatmiko/status/323047602927063041	11	5	19
322386302169391104	2013-04-11 16:30:58	/budimandjatmiko/status/322386302169391104	3	4	14
321266635308679168	2013-04-08 14:21:49	/budimandjatmiko/status/321266635308679168	0	1	1
320951272964493312	2013-04-07 17:28:41	/budimandjatmiko/status/320951272964493312	0	1	0
320155507639873537	2013-04-05 12:46:35	/budimandjatmiko/status/320155507639873537	0	0	1
318987372102574080	2013-04-02 07:24:50	/budimandjatmiko/status/318987372102574080	2	0	5
316052177338650624	2013-03-25 05:01:25	/budimandjatmiko/status/316052177338650624	0	0	1
315517490455265280	2013-03-23 17:36:46	/budimandjatmiko/status/315517490455265280	0	1	1
315072193405014016	2013-03-22 12:07:19	/budimandjatmiko/status/315072193405014016	0	1	0
312852034053361665	2013-03-16 09:05:12	/budimandjatmiko/status/312852034053361665	0	0	1
312850334064181248	2013-03-16 08:58:26	/budimandjatmiko/status/312850334064181248	1	1	1
311467453580447747	2013-03-12 13:23:22	/budimandjatmiko/status/311467453580447747	0	1	2
311369424215101441	2013-03-12 06:53:50	/budimandjatmiko/status/311369424215101441	0	4	1
311115056983191552	2013-03-11 14:03:04	/budimandjatmiko/status/311115056983191552	0	2	9
310612673073131520	2013-03-10 04:46:46	/budimandjatmiko/status/310612673073131520	1	5	19
309479708880420864	2013-03-07 01:44:47	/budimandjatmiko/status/309479708880420864	4	4	32
308434891085848576	2013-03-04 04:33:03	/budimandjatmiko/status/308434891085848576	0	1	2
307802002824495104	2013-03-02 10:38:10	/budimandjatmiko/status/307802002824495104	2	1	4
307108979081883649	2013-02-28 12:44:21	/budimandjatmiko/status/307108979081883649	1	2	5
306961355225845760	2013-02-28 02:57:44	/budimandjatmiko/status/306961355225845760	2	2	6
306213732890066944	2013-02-26 01:26:57	/budimandjatmiko/status/306213732890066944	0	0	0
306088842891501568	2013-02-25 17:10:41	/budimandjatmiko/status/306088842891501568	1	2	1
304227826209542146	2013-02-20 13:55:40	/budimandjatmiko/status/304227826209542146	1	10	8
304068048917258242	2013-02-20 03:20:46	/budimandjatmiko/status/304068048917258242	0	1	0
304029197318373377	2013-02-20 00:46:23	/budimandjatmiko/status/304029197318373377	2	0	0
303660740164866049	2013-02-19 00:22:16	/budimandjatmiko/status/303660740164866049	0	2	0
302824496337936384	2013-02-16 16:59:20	/budimandjatmiko/status/302824496337936384	0	3	0
302200573535592448	2013-02-14 23:40:06	/budimandjatmiko/status/302200573535592448	2	8	33
302082986675945473	2013-02-14 15:52:51	/budimandjatmiko/status/302082986675945473	5	4	34
301906441474813952	2013-02-14 04:11:19	/budimandjatmiko/status/301906441474813952	0	2	1
293338193468735488	2013-01-21 12:44:09	/budimandjatmiko/status/293338193468735488	0	1	3
292317539436986369	2013-01-18 17:08:27	/budimandjatmiko/status/292317539436986369	1	2	0
290652354536169472	2013-01-14 02:51:36	/budimandjatmiko/status/290652354536169472	5	8	35
289556559904780288	2013-01-11 02:17:18	/budimandjatmiko/status/289556559904780288	1	4	3
288172222743457792	2013-01-07 06:36:26	/budimandjatmiko/status/288172222743457792	2	4	21
288087820248166400	2013-01-07 01:01:03	/budimandjatmiko/status/288087820248166400	2	4	13
288072828471877633	2013-01-07 00:01:29	/budimandjatmiko/status/288072828471877633	1	2	0
288065724289798144	2013-01-06 23:33:15	/budimandjatmiko/status/288065724289798144	1	6	7
287944733186203650	2013-01-06 15:32:28	/budimandjatmiko/status/287944733186203650	0	1	0
287722143360376834	2013-01-06 00:47:59	/budimandjatmiko/status/287722143360376834	3	2	5
287616901851537408	2013-01-05 17:49:47	/budimandjatmiko/status/287616901851537408	0	1	0
287611460954255361	2013-01-05 17:28:10	/budimandjatmiko/status/287611460954255361	5	2	19
287230135038521345	2013-01-04 16:12:55	/budimandjatmiko/status/287230135038521345	1	1	1
285992877207740416	2013-01-01 06:16:30	/budimandjatmiko/status/285992877207740416	4	4	11
285972679096422400	2013-01-01 04:56:14	/budimandjatmiko/status/285972679096422400	2	0	1
285955623257001984	2013-01-01 03:48:28	/budimandjatmiko/status/285955623257001984	0	0	0
284843943089299456	2012-12-29 02:11:02	/budimandjatmiko/status/284843943089299456	0	0	2
284836492268941312	2012-12-29 01:41:26	/budimandjatmiko/status/284836492268941312	1	1	1
284834149917921281	2012-12-29 01:32:07	/budimandjatmiko/status/284834149917921281	2	4	9
283791135061725184	2012-12-26 04:27:33	/budimandjatmiko/status/283791135061725184	2	0	4
283475188123856896	2012-12-25 07:32:06	/budimandjatmiko/status/283475188123856896	0	1	1
283374953611530241	2012-12-25 00:53:48	/budimandjatmiko/status/283374953611530241	0	3	1
283267373362987008	2012-12-24 17:46:19	/budimandjatmiko/status/283267373362987008	0	2	3
282416880055119872	2012-12-22 09:26:45	/budimandjatmiko/status/282416880055119872	0	0	0
281937789510090752	2012-12-21 01:43:01	/budimandjatmiko/status/281937789510090752	0	1	12
281587999928623105	2012-12-20 02:33:05	/budimandjatmiko/status/281587999928623105	0	0	0
280944319005872128	2012-12-18 07:55:20	/budimandjatmiko/status/280944319005872128	0	0	0
280943284757594114	2012-12-18 07:51:13	/budimandjatmiko/status/280943284757594114	0	1	0
280942115763130368	2012-12-18 07:46:34	/budimandjatmiko/status/280942115763130368	0	5	3
276746867839217664	2012-12-06 17:56:09	/budimandjatmiko/status/276746867839217664	1	2	3
276742241152811008	2012-12-06 17:37:46	/budimandjatmiko/status/276742241152811008	2	1	0
276724440870551554	2012-12-06 16:27:02	/budimandjatmiko/status/276724440870551554	10	4	25
276723851713474561	2012-12-06 16:24:42	/budimandjatmiko/status/276723851713474561	4	3	12
275752968874246144	2012-12-04 00:06:45	/budimandjatmiko/status/275752968874246144	0	0	2
274913795430813696	2012-12-01 16:32:11	/budimandjatmiko/status/274913795430813696	2	7	10
274337330062585857	2012-11-30 02:21:31	/budimandjatmiko/status/274337330062585857	0	4	1
273632594220965888	2012-11-28 03:41:08	/budimandjatmiko/status/273632594220965888	0	2	2
273399011187240960	2012-11-27 12:12:58	/budimandjatmiko/status/273399011187240960	0	2	1
271295120932999168	2012-11-21 16:52:51	/budimandjatmiko/status/271295120932999168	0	1	1
270702226580844544	2012-11-20 01:36:54	/budimandjatmiko/status/270702226580844544	1	0	1
270697810012299264	2012-11-20 01:19:21	/budimandjatmiko/status/270697810012299264	0	0	0
270694657044930560	2012-11-20 01:06:50	/budimandjatmiko/status/270694657044930560	0	2	1
270688557713219584	2012-11-20 00:42:35	/budimandjatmiko/status/270688557713219584	0	1	0
270687891326394368	2012-11-20 00:39:57	/budimandjatmiko/status/270687891326394368	0	0	0
270686220198232064	2012-11-20 00:33:18	/budimandjatmiko/status/270686220198232064	0	1	1
270572556728279041	2012-11-19 17:01:39	/budimandjatmiko/status/270572556728279041	5	7	21
270144276418138112	2012-11-18 12:39:49	/budimandjatmiko/status/270144276418138112	0	0	0
268900233801510912	2012-11-15 02:16:26	/budimandjatmiko/status/268900233801510912	0	2	0
267922780455047168	2012-11-12 09:32:23	/budimandjatmiko/status/267922780455047168	0	1	0
266931452996902912	2012-11-09 15:53:12	/budimandjatmiko/status/266931452996902912	0	2	0
266929844888162304	2012-11-09 15:46:48	/budimandjatmiko/status/266929844888162304	0	1	0
266928255767027712	2012-11-09 15:40:30	/budimandjatmiko/status/266928255767027712	0	1	1
266924260101083136	2012-11-09 15:24:37	/budimandjatmiko/status/266924260101083136	8	16	43
266216978660864000	2012-11-07 16:34:08	/budimandjatmiko/status/266216978660864000	0	4	0
266213762430803968	2012-11-07 16:21:21	/budimandjatmiko/status/266213762430803968	23	13	96
264694002622803968	2012-11-03 11:42:22	/budimandjatmiko/status/264694002622803968	0	0	0
263929689922469888	2012-11-01 09:05:16	/budimandjatmiko/status/263929689922469888	0	0	1
263504236048961537	2012-10-31 04:54:40	/budimandjatmiko/status/263504236048961537	0	1	0
263300804436447233	2012-10-30 15:26:18	/budimandjatmiko/status/263300804436447233	2	2	2
263225815574147072	2012-10-30 10:28:19	/budimandjatmiko/status/263225815574147072	0	1	0
263225383913127936	2012-10-30 10:26:36	/budimandjatmiko/status/263225383913127936	0	2	1
262689695006347264	2012-10-28 22:57:58	/budimandjatmiko/status/262689695006347264	0	2	2
262128836743942144	2012-10-27 09:49:19	/budimandjatmiko/status/262128836743942144	0	0	1
262095084621819905	2012-10-27 07:35:12	/budimandjatmiko/status/262095084621819905	0	6	10
262085749128695808	2012-10-27 06:58:06	/budimandjatmiko/status/262085749128695808	0	3	1
784649450245332992	2016-10-08 06:59:41	/budimandjatmiko/status/784649450245332992	4	2	5
784642444906278912	2016-10-08 06:31:51	/budimandjatmiko/status/784642444906278912	3	1	3
782387942383767552	2016-10-02 01:13:16	/budimandjatmiko/status/782387942383767552	1	0	1
781657826515034112	2016-09-30 00:52:02	/budimandjatmiko/status/781657826515034112	6	2	4
781653005963702273	2016-09-30 00:32:53	/budimandjatmiko/status/781653005963702273	9	3	5
781163267632705536	2016-09-28 16:06:50	/budimandjatmiko/status/781163267632705536	6	3	1
781160842775580673	2016-09-28 15:57:12	/budimandjatmiko/status/781160842775580673	32	8	33
781158886082420736	2016-09-28 15:49:26	/budimandjatmiko/status/781158886082420736	1	1	2
780101240420052992	2016-09-25 17:46:43	/budimandjatmiko/status/780101240420052992	7	4	10
780091447265464321	2016-09-25 17:07:49	/budimandjatmiko/status/780091447265464321	1	0	0
779513992901332992	2016-09-24 02:53:13	/budimandjatmiko/status/779513992901332992	4	1	3
777914550800650240	2016-09-19 16:57:36	/budimandjatmiko/status/777914550800650240	37	5	40
777912019517214720	2016-09-19 16:47:33	/budimandjatmiko/status/777912019517214720	1	1	6
777909009219137536	2016-09-19 16:35:35	/budimandjatmiko/status/777909009219137536	5	2	1
777840182791766016	2016-09-19 12:02:05	/budimandjatmiko/status/777840182791766016	59	6	43
776645065582129152	2016-09-16 04:53:07	/budimandjatmiko/status/776645065582129152	1	1	2
774984297539248128	2016-09-11 14:53:49	/budimandjatmiko/status/774984297539248128	1	0	0
774972771319164928	2016-09-11 14:08:01	/budimandjatmiko/status/774972771319164928	1	1	0
774449554078916608	2016-09-10 03:28:56	/budimandjatmiko/status/774449554078916608	0	0	0
774447729892134913	2016-09-10 03:21:42	/budimandjatmiko/status/774447729892134913	2	1	0
784649450245332992	2016-10-08 06:59:41	/budimandjatmiko/status/784649450245332992	4	2	5
784642444906278912	2016-10-08 06:31:51	/budimandjatmiko/status/784642444906278912	3	1	3
782387942383767552	2016-10-02 01:13:16	/budimandjatmiko/status/782387942383767552	1	0	1
781657826515034112	2016-09-30 00:52:02	/budimandjatmiko/status/781657826515034112	6	2	4
781653005963702273	2016-09-30 00:32:53	/budimandjatmiko/status/781653005963702273	9	3	5
781163267632705536	2016-09-28 16:06:50	/budimandjatmiko/status/781163267632705536	6	3	1
781160842775580673	2016-09-28 15:57:12	/budimandjatmiko/status/781160842775580673	32	8	33
781158886082420736	2016-09-28 15:49:26	/budimandjatmiko/status/781158886082420736	1	1	2
780101240420052992	2016-09-25 17:46:43	/budimandjatmiko/status/780101240420052992	7	4	10
780091447265464321	2016-09-25 17:07:49	/budimandjatmiko/status/780091447265464321	1	0	0
779513992901332992	2016-09-24 02:53:13	/budimandjatmiko/status/779513992901332992	4	1	3
777914550800650240	2016-09-19 16:57:36	/budimandjatmiko/status/777914550800650240	37	5	40
777912019517214720	2016-09-19 16:47:33	/budimandjatmiko/status/777912019517214720	1	1	6
777909009219137536	2016-09-19 16:35:35	/budimandjatmiko/status/777909009219137536	5	2	1
777840182791766016	2016-09-19 12:02:05	/budimandjatmiko/status/777840182791766016	59	6	43
776645065582129152	2016-09-16 04:53:07	/budimandjatmiko/status/776645065582129152	1	1	2
774984297539248128	2016-09-11 14:53:49	/budimandjatmiko/status/774984297539248128	1	0	0
774972771319164928	2016-09-11 14:08:01	/budimandjatmiko/status/774972771319164928	1	1	0
774449554078916608	2016-09-10 03:28:56	/budimandjatmiko/status/774449554078916608	0	0	0
774447729892134913	2016-09-10 03:21:42	/budimandjatmiko/status/774447729892134913	2	1	0
774295391676149760	2016-09-09 17:16:21	/budimandjatmiko/status/774295391676149760	6	0	8
774280111436673025	2016-09-09 16:15:38	/budimandjatmiko/status/774280111436673025	1	1	0
773522897734242304	2016-09-07 14:06:44	/budimandjatmiko/status/773522897734242304	16	6	30
772071857759490049	2016-09-03 14:00:49	/budimandjatmiko/status/772071857759490049	0	0	10
772068069606699008	2016-09-03 13:45:46	/budimandjatmiko/status/772068069606699008	7	2	7
768472409364017153	2016-08-24 15:37:54	/budimandjatmiko/status/768472409364017153	3	1	7
768466011582373888	2016-08-24 15:12:29	/budimandjatmiko/status/768466011582373888	0	1	4
768001638854369281	2016-08-23 08:27:14	/budimandjatmiko/status/768001638854369281	1	1	0
765602177192636416	2016-08-16 17:32:37	/budimandjatmiko/status/765602177192636416	2	0	0
765237296668880896	2016-08-15 17:22:43	/budimandjatmiko/status/765237296668880896	1	1	0
763400010843041792	2016-08-10 15:42:00	/budimandjatmiko/status/763400010843041792	12	4	15
759734503208161280	2016-07-31 12:56:35	/budimandjatmiko/status/759734503208161280	2	0	1
758700096510840832	2016-07-28 16:26:13	/budimandjatmiko/status/758700096510840832	2	1	4
757808042612101121	2016-07-26 05:21:31	/budimandjatmiko/status/757808042612101121	1	0	2
757469389914419200	2016-07-25 06:55:50	/budimandjatmiko/status/757469389914419200	1	0	0
757189136327389185	2016-07-24 12:22:12	/budimandjatmiko/status/757189136327389185	2	1	5
755739312793059328	2016-07-20 12:21:07	/budimandjatmiko/status/755739312793059328	3	1	0
755085211000381440	2016-07-18 17:01:57	/budimandjatmiko/status/755085211000381440	4	1	0
753215574398730240	2016-07-13 13:12:41	/budimandjatmiko/status/753215574398730240	2	3	3
752052204207370240	2016-07-10 08:09:52	/budimandjatmiko/status/752052204207370240	1	2	3
750377538610835457	2016-07-05 17:15:21	/budimandjatmiko/status/750377538610835457	2	0	3
