tweet-id	timestamp	url	likes	replies	retweets
877966943994617856	2017-06-22 19:10:05	/budimandjatmiko/status/877966943994617856	0	1	2
874959146910601219	2017-06-14 11:58:11	/budimandjatmiko/status/874959146910601219	3	2	5
874954119458443264	2017-06-14 11:38:12	/budimandjatmiko/status/874954119458443264	5	1	6
874949315927490560	2017-06-14 11:19:07	/budimandjatmiko/status/874949315927490560	2	4	5
874946941771055105	2017-06-14 11:09:41	/budimandjatmiko/status/874946941771055105	5	1	5
874941131028439040	2017-06-14 10:46:35	/budimandjatmiko/status/874941131028439040	4	0	6
874936419818405888	2017-06-14 10:27:52	/budimandjatmiko/status/874936419818405888	4	1	5
874935902564343808	2017-06-14 10:25:49	/budimandjatmiko/status/874935902564343808	5	2	7
874934049545924609	2017-06-14 10:18:27	/budimandjatmiko/status/874934049545924609	7	2	9
874933533210431488	2017-06-14 10:16:24	/budimandjatmiko/status/874933533210431488	5	1	5
874933155836305408	2017-06-14 10:14:54	/budimandjatmiko/status/874933155836305408	4	0	8
874932620647292929	2017-06-14 10:12:46	/budimandjatmiko/status/874932620647292929	7	2	6
873718381182033920	2017-06-11 01:47:49	/budimandjatmiko/status/873718381182033920	94	11	61
