tweet-id	timestamp	url	likes	replies	retweets
1101669488087330816	2019-03-02 02:24:08	/3widayanto/status/1101669488087330816	0	0	0
1101540089765683200	2019-03-01 17:49:57	/firdauscampang1/status/1101540089765683200	1	0	0
1101439268604395520	2019-03-01 11:09:20	/FitriVeroniika/status/1101439268604395520	0	0	0
1101338256375918592	2019-03-01 04:27:56	/AloysiusAS/status/1101338256375918592	11	0	0
1101335033061597186	2019-03-01 04:15:08	/Pontas_silaen/status/1101335033061597186	0	0	0
1101252272313389056	2019-02-28 22:46:16	/yetnoyetno379/status/1101252272313389056	0	0	0
1101135838929276929	2019-02-28 15:03:36	/AhmadSadikin29/status/1101135838929276929	0	0	0
1101074058341363712	2019-02-28 10:58:07	/GultomEfdi/status/1101074058341363712	4	0	0
1101012795401723909	2019-02-28 06:54:40	/JambiNoor/status/1101012795401723909	0	1	1
1100971121866768384	2019-02-28 04:09:05	/koyumisachi/status/1100971121866768384	0	0	0
1100923201364779008	2019-02-28 00:58:40	/iif888/status/1100923201364779008	2	0	0
1100774822043209729	2019-02-27 15:09:03	/4ryadananjaya/status/1100774822043209729	0	0	0
1100713774523211781	2019-02-27 11:06:28	/tanto18setiawan/status/1100713774523211781	0	0	0
1100664638503448576	2019-02-27 07:51:13	/ridhaz/status/1100664638503448576	0	0	0
1100587215799767040	2019-02-27 02:43:34	/acon_gea/status/1100587215799767040	0	0	0
1100529817458360320	2019-02-26 22:55:29	/JaminSimatupang/status/1100529817458360320	0	0	0
1100508227777654785	2019-02-26 21:29:42	/syarify/status/1100508227777654785	0	0	0
1100392271466291201	2019-02-26 13:48:56	/JadiTamba/status/1100392271466291201	1	0	0
1100333149383348224	2019-02-26 09:54:00	/FathulM67849860/status/1100333149383348224	0	0	0
1100316050896220160	2019-02-26 08:46:04	/FahmiMP6/status/1100316050896220160	0	0	0
1100287095430512640	2019-02-26 06:51:00	/erwinsyahbudi/status/1100287095430512640	0	0	0
1100284858230702080	2019-02-26 06:42:07	/Nasirnasirnas11/status/1100284858230702080	0	0	0
1100276563868696576	2019-02-26 06:09:09	/nikky_cheese/status/1100276563868696576	2	0	2
1100270274396602368	2019-02-26 05:44:10	/HfSyafda/status/1100270274396602368	0	0	0
1100262918690693121	2019-02-26 05:14:56	/PerpusCerdas/status/1100262918690693121	0	0	0
1100259432498311169	2019-02-26 05:01:05	/Maryadidoank271/status/1100259432498311169	0	0	0
1100258172101521408	2019-02-26 04:56:04	/_Anonymonsta/status/1100258172101521408	0	0	0
1100256523400314880	2019-02-26 04:49:31	/Suryaja10317153/status/1100256523400314880	0	0	0
1100242579902279680	2019-02-26 03:54:07	/Qdot1924/status/1100242579902279680	1	1	0
1100239639334477824	2019-02-26 03:42:26	/TeddyBgr/status/1100239639334477824	47	4	17
1100235734005547009	2019-02-26 03:26:55	/Gunardi_Dani/status/1100235734005547009	0	1	0
1100230999496105984	2019-02-26 03:08:06	/asepmul70444789/status/1100230999496105984	0	0	0
1100220502243606529	2019-02-26 02:26:23	/mikael_ness/status/1100220502243606529	0	0	0
1100179592097103872	2019-02-25 23:43:49	/bungbarnaz/status/1100179592097103872	0	0	0
1100143312428720128	2019-02-25 21:19:40	/Ibnu46358631/status/1100143312428720128	5	0	0
1100103836385996801	2019-02-25 18:42:48	/Candra5U/status/1100103836385996801	0	0	0
1100085028225085440	2019-02-25 17:28:03	/MegaNoHoax/status/1100085028225085440	1	2	0
1100077466838753280	2019-02-25 16:58:01	/New0wl/status/1100077466838753280	0	0	0
1100075225872363520	2019-02-25 16:49:06	/IdaMunfarida5/status/1100075225872363520	0	0	0
1100064083678654469	2019-02-25 16:04:50	/realjco/status/1100064083678654469	0	0	0
1100063169282756611	2019-02-25 16:01:12	/mustxco2470/status/1100063169282756611	0	0	0
1100055192186150913	2019-02-25 15:29:30	/HuwaIkak/status/1100055192186150913	6	1	4
1100030087678722048	2019-02-25 13:49:45	/SbnYanto/status/1100030087678722048	0	0	0
1100024589462040576	2019-02-25 13:27:54	/pelurustatus/status/1100024589462040576	0	0	0
1099981561494044673	2019-02-25 10:36:55	/HansjayaHans/status/1099981561494044673	0	0	0
1099977566847348738	2019-02-25 10:21:03	/DeeYong4/status/1099977566847348738	0	0	0
1099945528853295108	2019-02-25 08:13:44	/bel4negar4/status/1099945528853295108	10	1	2
1099935911070953472	2019-02-25 07:35:31	/asri_indra/status/1099935911070953472	0	0	0
1099934692445347840	2019-02-25 07:30:41	/yunita31_fera/status/1099934692445347840	0	0	0
1099883057102737409	2019-02-25 04:05:30	/rudags/status/1099883057102737409	0	0	0
1099858044903542784	2019-02-25 02:26:06	/dickyas02504918/status/1099858044903542784	0	0	0
1099808903448031234	2019-02-24 23:10:50	/Toriahmad_/status/1099808903448031234	2	0	2
1099804355316707329	2019-02-24 22:52:46	/rioregina/status/1099804355316707329	9	3	1
1099798473090596864	2019-02-24 22:29:23	/banghadie/status/1099798473090596864	0	0	0
1099788301605646337	2019-02-24 21:48:58	/nyctophilicha/status/1099788301605646337	10	2	3
1099603385194446849	2019-02-24 09:34:11	/JajaSuhana5/status/1099603385194446849	0	0	0
1099594007850627072	2019-02-24 08:56:55	/girwo/status/1099594007850627072	0	0	0
1099587296389521410	2019-02-24 08:30:15	/rizulr75/status/1099587296389521410	2	0	0
1099473873194573825	2019-02-24 00:59:33	/Bobby88170007/status/1099473873194573825	0	0	0
1099445005201039361	2019-02-23 23:04:50	/MartabakRomansa/status/1099445005201039361	0	0	0
1099332727407398913	2019-02-23 15:38:41	/DhaniAnggara/status/1099332727407398913	0	0	0
1099302671645782017	2019-02-23 13:39:15	/Ronisokhi123la1/status/1099302671645782017	0	0	0
1099258621735723009	2019-02-23 10:44:13	/reododdyleonard/status/1099258621735723009	1	0	0
1099238535402467328	2019-02-23 09:24:24	/rachmadhi/status/1099238535402467328	0	0	0
1099071596185042944	2019-02-22 22:21:02	/goldenserv81/status/1099071596185042944	0	1	0
1098966200724316160	2019-02-22 15:22:14	/billy_bora/status/1098966200724316160	0	0	0
1098926409546752000	2019-02-22 12:44:07	/ganas_singa/status/1098926409546752000	2	0	0
1098893086329995266	2019-02-22 10:31:42	/YosGltm21/status/1098893086329995266	0	0	0
1098868449785171969	2019-02-22 08:53:49	/e_winarko/status/1098868449785171969	0	0	0
1098848621552852994	2019-02-22 07:35:01	/zukardan/status/1098848621552852994	0	0	0
1098844956809060352	2019-02-22 07:20:27	/AjaAluwan/status/1098844956809060352	0	0	0
1098804025279995904	2019-02-22 04:37:49	/anggorosabdo/status/1098804025279995904	1	1	0
1098798734660448257	2019-02-22 04:16:47	/petrixzeeng/status/1098798734660448257	0	0	0
1098786864322863104	2019-02-22 03:29:37	/rudi56688075/status/1098786864322863104	0	0	0
1098786141665296386	2019-02-22 03:26:45	/Labento5/status/1098786141665296386	0	0	0
1098776308266328064	2019-02-22 02:47:40	/SastroWidie/status/1098776308266328064	0	0	0
1098759432220041217	2019-02-22 01:40:37	/therealagoy/status/1098759432220041217	0	0	0
1098755604087136258	2019-02-22 01:25:24	/dhanadhipati/status/1098755604087136258	0	0	1
1098749391064559616	2019-02-22 01:00:43	/adicandta/status/1098749391064559616	0	0	0
1098746438228602880	2019-02-22 00:48:59	/tekadtriwinanto/status/1098746438228602880	0	0	0
1098746340824145921	2019-02-22 00:48:36	/B_Hendratmo1/status/1098746340824145921	64	19	10
1098715818152452097	2019-02-21 22:47:18	/JodyIrawan11/status/1098715818152452097	0	0	0
1098607670498680835	2019-02-21 15:37:34	/dodi19011981/status/1098607670498680835	3	0	1
1098606594936442881	2019-02-21 15:33:18	/kitaorangbaik/status/1098606594936442881	4	0	1
1098581229945810945	2019-02-21 13:52:30	/FadilVroh/status/1098581229945810945	0	1	0
1098529800157749249	2019-02-21 10:28:08	/Z1dny/status/1098529800157749249	1	1	0
1098519744808869888	2019-02-21 09:48:11	/Kusuma_Lingga15/status/1098519744808869888	1	0	0
1098479389069651968	2019-02-21 07:07:49	/PachePermadi/status/1098479389069651968	1	1	0
1098458759364407296	2019-02-21 05:45:51	/FranklinWillem/status/1098458759364407296	1	0	0
1098454176286224384	2019-02-21 05:27:38	/MajeneUphe/status/1098454176286224384	0	0	0
1098266134560661505	2019-02-20 17:00:25	/firdauscampang1/status/1098266134560661505	5	0	0
1098116868160729088	2019-02-20 07:07:18	/Umarwirya/status/1098116868160729088	0	0	0
1098103075078717443	2019-02-20 06:12:29	/KentangBusuk123/status/1098103075078717443	0	0	0
1098064761374203906	2019-02-20 03:40:14	/Orang_Atjeh/status/1098064761374203906	0	0	0
1098034390230216705	2019-02-20 01:39:33	/erwiNerazzuri/status/1098034390230216705	0	0	0
1098018878343372800	2019-02-20 00:37:55	/GallangIlham/status/1098018878343372800	0	0	0
1098017053200375808	2019-02-20 00:30:40	/Tiwikrama3/status/1098017053200375808	4	0	0
1097997514999910401	2019-02-19 23:13:02	/RNafsahu/status/1097997514999910401	0	0	0
1097971003693576193	2019-02-19 21:27:41	/DhiditDF_/status/1097971003693576193	0	0	0
1097909615210127360	2019-02-19 17:23:45	/phiyeet1/status/1097909615210127360	5	1	0
1097895957398605824	2019-02-19 16:29:28	/AmaludinZafana/status/1097895957398605824	0	0	0
1097875696074948608	2019-02-19 15:08:58	/ruangdialog/status/1097875696074948608	0	0	0
1097867421317181441	2019-02-19 14:36:05	/din22232520/status/1097867421317181441	0	0	0
1097866320480210946	2019-02-19 14:31:42	/din22232520/status/1097866320480210946	0	0	0
1097865305819435013	2019-02-19 14:27:40	/JayEdy3/status/1097865305819435013	0	0	0
1097776968462811138	2019-02-19 08:36:39	/Prasetyaindra7/status/1097776968462811138	0	0	0
1097655238759051265	2019-02-19 00:32:57	/Mosesharo4/status/1097655238759051265	3	0	1
1097401735398666240	2019-02-18 07:45:37	/MUHAMMA99606982/status/1097401735398666240	0	0	0
1097389278030491648	2019-02-18 06:56:07	/donnypribadi/status/1097389278030491648	0	1	0
1097322536671469568	2019-02-18 02:30:54	/JayMUN_EngClub/status/1097322536671469568	0	0	1
1097311886117228544	2019-02-18 01:48:35	/GiovanzaPatrick/status/1097311886117228544	2	0	0
1097287619820437504	2019-02-18 00:12:09	/AdePermanaPutr9/status/1097287619820437504	0	0	0
1097283525630353408	2019-02-17 23:55:53	/AmanisiMichael/status/1097283525630353408	2	0	0
1097276446509166592	2019-02-17 23:27:45	/YouCwan/status/1097276446509166592	0	0	0
1097219829818261504	2019-02-17 19:42:47	/dwi_pct/status/1097219829818261504	1	0	0
1097197465097297920	2019-02-17 18:13:55	/Didik_Alafrizi/status/1097197465097297920	0	0	0
1097187574899068928	2019-02-17 17:34:37	/badri_lensa/status/1097187574899068928	1	0	0
1097186474548547585	2019-02-17 17:30:14	/Z1dny/status/1097186474548547585	1	0	0
1097184843295670272	2019-02-17 17:23:46	/iwan__y/status/1097184843295670272	0	0	0
1097172063947612161	2019-02-17 16:32:59	/Redyu12/status/1097172063947612161	0	0	0
1097167402243043328	2019-02-17 16:14:27	/IDN_Username/status/1097167402243043328	0	0	0
1097160309272264704	2019-02-17 15:46:16	/herdiants/status/1097160309272264704	0	0	0
1096983522223386624	2019-02-17 04:03:47	/doddyhadiwijaya/status/1096983522223386624	0	0	0
1096943683146895365	2019-02-17 01:25:28	/KyKai17/status/1096943683146895365	0	0	0
1096936516041900034	2019-02-17 00:57:00	/hazmianzhari/status/1096936516041900034	0	0	0
1096918188401451009	2019-02-16 23:44:10	/_24081984_/status/1096918188401451009	0	0	0
1096901374460084224	2019-02-16 22:37:21	/bachroelrahman/status/1096901374460084224	0	0	1
1096583138975727616	2019-02-16 01:32:48	/PaijoElektronik/status/1096583138975727616	0	0	0
1096548013177094144	2019-02-15 23:13:13	/kompornjebluq/status/1096548013177094144	0	0	0
1096445967824371713	2019-02-15 16:27:44	/ShutDownjokowi/status/1096445967824371713	0	0	0
1096401369940934656	2019-02-15 13:30:31	/denprama/status/1096401369940934656	0	0	0
1096148832012759040	2019-02-14 20:47:01	/fransdiego2/status/1096148832012759040	4	1	1
1096080678133817344	2019-02-14 16:16:12	/OnkyEdi/status/1096080678133817344	0	0	0
1096007323460415488	2019-02-14 11:24:43	/pirenaningsih/status/1096007323460415488	0	0	0
1096005135031910400	2019-02-14 11:16:01	/JejeZaenalArif1/status/1096005135031910400	0	0	0
1095953300392824833	2019-02-14 07:50:03	/Ceplasceploss/status/1095953300392824833	1	0	0
1095835351296299009	2019-02-14 00:01:22	/sakairock/status/1095835351296299009	0	1	0
1095569114037334016	2019-02-13 06:23:26	/kacungroaming/status/1095569114037334016	0	0	0
1095525306780213248	2019-02-13 03:29:21	/KyKai17/status/1095525306780213248	0	0	0
1095178991797919749	2019-02-12 04:33:13	/Muslim85050600/status/1095178991797919749	0	0	0
1094824051103682560	2019-02-11 05:02:49	/syafikfarkhi007/status/1094824051103682560	0	0	0
1094805270327308288	2019-02-11 03:48:11	/pentoboba/status/1094805270327308288	0	0	0
1094773364684541952	2019-02-11 01:41:24	/hariadi_hendy/status/1094773364684541952	0	0	0
1094632324375838721	2019-02-10 16:20:58	/no_utang/status/1094632324375838721	0	0	0
1094598899984027650	2019-02-10 14:08:09	/Mbahsemar_/status/1094598899984027650	1	0	0
1094471727973683200	2019-02-10 05:42:48	/MisterNaga/status/1094471727973683200	0	0	0
1094468843370471424	2019-02-10 05:31:21	/MulyadinSp/status/1094468843370471424	0	0	0
1094464499342426112	2019-02-10 05:14:05	/BangWanri/status/1094464499342426112	2	0	0
1094437834272866305	2019-02-10 03:28:08	/Adhitya82185314/status/1094437834272866305	0	0	0
1094424246091042818	2019-02-10 02:34:08	/darwst/status/1094424246091042818	0	0	0
1094422507203874816	2019-02-10 02:27:13	/agung1969/status/1094422507203874816	1	2	0
1094421491347681280	2019-02-10 02:23:11	/aditcm/status/1094421491347681280	0	0	0
1094409962116116481	2019-02-10 01:37:22	/adiwijaya1968/status/1094409962116116481	0	0	0
1094403321907957760	2019-02-10 01:10:59	/BudiIbavirgo/status/1094403321907957760	6	0	1
1094400774707195904	2019-02-10 01:00:52	/PanjenSuwantai/status/1094400774707195904	39	1	2
1094237488481165312	2019-02-09 14:12:01	/Dhanis2000/status/1094237488481165312	0	0	0
1094231648256684032	2019-02-09 13:48:49	/yulinasitia/status/1094231648256684032	3	1	0
1094135416633085952	2019-02-09 07:26:26	/hasferi/status/1094135416633085952	0	1	0
1093947127435210753	2019-02-08 18:58:14	/weezr4/status/1093947127435210753	0	0	0
1093680485526495232	2019-02-08 01:18:42	/IqbalSanjayaa/status/1093680485526495232	0	0	0
1093554100518567936	2019-02-07 16:56:29	/ElisaNavalia/status/1093554100518567936	1	1	0
1093442204738084864	2019-02-07 09:31:51	/annas_sby/status/1093442204738084864	0	0	0
1093320274055819264	2019-02-07 01:27:20	/romyagussetiyan/status/1093320274055819264	0	0	0
1093303951942975489	2019-02-07 00:22:29	/Paldrianto1/status/1093303951942975489	1	0	0
1093199281240997890	2019-02-06 17:26:33	/fallsky90/status/1093199281240997890	2	0	0
1093168865758998528	2019-02-06 15:25:42	/realjco/status/1093168865758998528	0	0	0
1093166089389826048	2019-02-06 15:14:40	/AlexMsiagian/status/1093166089389826048	0	0	0
1093131388545511424	2019-02-06 12:56:47	/Pirdiansyah5/status/1093131388545511424	1	0	0
1093126191068807171	2019-02-06 12:36:07	/AgusRiy38428286/status/1093126191068807171	0	0	0
1093122817522946049	2019-02-06 12:22:43	/Aries64668852/status/1093122817522946049	0	0	0
1093043519407570944	2019-02-06 07:07:37	/MikeStore1/status/1093043519407570944	0	0	0
1093016604705619968	2019-02-06 05:20:40	/ummu_en/status/1093016604705619968	0	0	0
1093013738393763840	2019-02-06 05:09:17	/erwin4zka/status/1093013738393763840	0	0	0
1092984578443173888	2019-02-06 03:13:24	/katyusha_strike/status/1092984578443173888	0	0	0
1092978814089457665	2019-02-06 02:50:30	/evelin4Mey/status/1092978814089457665	0	0	0
1092975433346252800	2019-02-06 02:37:04	/Henzook/status/1092975433346252800	0	0	0
1092957505976655873	2019-02-06 01:25:50	/zanuarrocka/status/1092957505976655873	0	0	0
1092953958203645953	2019-02-06 01:11:44	/gusmansusanto1/status/1092953958203645953	0	0	0
1092944115317133312	2019-02-06 00:32:37	/irsukarno/status/1092944115317133312	0	0	0
1092942334960881664	2019-02-06 00:25:33	/harvigautama/status/1092942334960881664	0	0	0
1092941740959395840	2019-02-06 00:23:11	/BNurvia/status/1092941740959395840	0	0	0
1092924019731357696	2019-02-05 23:12:46	/vh_ibnu/status/1092924019731357696	2	0	0
1092921415047639040	2019-02-05 23:02:25	/ikhwan_fahri/status/1092921415047639040	0	0	0
1092908237475598341	2019-02-05 22:10:03	/penggunaiphoneX/status/1092908237475598341	0	0	0
1092901636614148096	2019-02-05 21:43:49	/adamakbul/status/1092901636614148096	0	0	0
1092892248008724480	2019-02-05 21:06:31	/yidiecnjr35/status/1092892248008724480	1	1	0
1092884539502809088	2019-02-05 20:35:53	/emha89/status/1092884539502809088	7	1	0
1092848486301675520	2019-02-05 18:12:37	/mcallmangubi1/status/1092848486301675520	0	0	0
1092830140160077826	2019-02-05 16:59:43	/Nautika85/status/1092830140160077826	0	0	0
1092829212669468672	2019-02-05 16:56:02	/Nautika85/status/1092829212669468672	0	0	0
1092815612517044225	2019-02-05 16:02:00	/Herman56013342/status/1092815612517044225	2	0	0
1092815606108192768	2019-02-05 16:01:58	/john44297496/status/1092815606108192768	0	0	0
1092783669733773313	2019-02-05 13:55:04	/rahadian01/status/1092783669733773313	4	8	0
1092781344860430336	2019-02-05 13:45:50	/TaufiqGandaria/status/1092781344860430336	0	0	0
1092762980117172224	2019-02-05 12:32:51	/Herman56013342/status/1092762980117172224	0	1	0
1092761289934295041	2019-02-05 12:26:08	/DipayanaAyu/status/1092761289934295041	0	0	0
1092761241590714369	2019-02-05 12:25:57	/CallmeADAM3/status/1092761241590714369	0	0	0
1092758617080512517	2019-02-05 12:15:31	/antoni11724/status/1092758617080512517	2	1	0
1092754942194896897	2019-02-05 12:00:55	/jokotrihadi22/status/1092754942194896897	0	0	0
1092752684090683394	2019-02-05 11:51:56	/hal32021951/status/1092752684090683394	0	0	0
1092751907603378177	2019-02-05 11:48:51	/abuboy86/status/1092751907603378177	0	0	0
1092745670639869952	2019-02-05 11:24:04	/kucingdito/status/1092745670639869952	1	1	0
1092742589126565888	2019-02-05 11:11:50	/Holan50499419/status/1092742589126565888	3	0	0
1092739507080781825	2019-02-05 10:59:35	/azulfairil/status/1092739507080781825	0	0	0
1092737847835033600	2019-02-05 10:52:59	/HanifFulhairi/status/1092737847835033600	0	0	0
1092730920958717952	2019-02-05 10:25:28	/mohali46278377/status/1092730920958717952	0	0	0
1092728692306923520	2019-02-05 10:16:36	/Hendrik87456140/status/1092728692306923520	2	0	2
1092726881072439303	2019-02-05 10:09:24	/MuffSuryaman/status/1092726881072439303	7	1	1
1092723038078947328	2019-02-05 09:54:08	/joxiexp/status/1092723038078947328	0	0	0
1092718613549576193	2019-02-05 09:36:33	/Uz_Ov/status/1092718613549576193	2	1	0
1092708374792200192	2019-02-05 08:55:52	/kata_rezaa/status/1092708374792200192	3	0	1
1092701204600086529	2019-02-05 08:27:23	/Hidayatfx1/status/1092701204600086529	0	0	0
1092695803750014976	2019-02-05 08:05:55	/bro_o10/status/1092695803750014976	0	0	0
1092695408302669825	2019-02-05 08:04:21	/ABmusthofa89/status/1092695408302669825	0	0	0
1092694908895342592	2019-02-05 08:02:22	/sakairock/status/1092694908895342592	4	0	0
1092693785954332673	2019-02-05 07:57:54	/BanyakPulau/status/1092693785954332673	26	1	1
1092691212358672386	2019-02-05 07:47:40	/Rizqi_NA_/status/1092691212358672386	1	0	0
1092690410944647168	2019-02-05 07:44:29	/SukaNyampah1/status/1092690410944647168	1	0	0
1092689980952961024	2019-02-05 07:42:47	/LordPitoelikor/status/1092689980952961024	0	0	0
1092676058376073216	2019-02-05 06:47:27	/rachmadhi/status/1092676058376073216	5	1	0
1092675805170171905	2019-02-05 06:46:27	/LordPitoelikor/status/1092675805170171905	3	1	0
1092673479395008513	2019-02-05 06:37:13	/Nalestesi/status/1092673479395008513	0	0	0
1092670057035980800	2019-02-05 06:23:37	/BinarDR/status/1092670057035980800	115	10	23
1092654988914913280	2019-02-05 05:23:44	/albertkakiay/status/1092654988914913280	0	0	0
1092623189354602497	2019-02-05 03:17:22	/rachmadhi/status/1092623189354602497	1	0	0
1092334845240328192	2019-02-04 08:11:36	/AttarisSoul/status/1092334845240328192	0	0	0
1092310552150339584	2019-02-04 06:35:04	/Zidanplicker1/status/1092310552150339584	0	0	0
1092098870367051776	2019-02-03 16:33:55	/DwiwaraP/status/1092098870367051776	0	1	0
1092089759067824130	2019-02-03 15:57:43	/deathrockstar/status/1092089759067824130	0	0	0
1091986825361612802	2019-02-03 09:08:41	/Kasayanto_/status/1091986825361612802	0	1	0
1091887385392996352	2019-02-03 02:33:33	/scorpiorsl/status/1091887385392996352	3	1	0
1091845035362938880	2019-02-02 23:45:16	/Bobby88170007/status/1091845035362938880	0	0	0
1091383103451422720	2019-02-01 17:09:43	/heryh2_h2/status/1091383103451422720	0	0	0
1091354704846610432	2019-02-01 15:16:52	/Bobby88170007/status/1091354704846610432	0	0	0
1091288159487373312	2019-02-01 10:52:27	/newbaylance/status/1091288159487373312	0	0	0
1091273740233527296	2019-02-01 09:55:09	/helmylaa/status/1091273740233527296	0	0	0
1091266128259608576	2019-02-01 09:24:54	/MathThorq/status/1091266128259608576	0	0	0
1091144332323606530	2019-02-01 01:20:55	/ramabayungrh/status/1091144332323606530	0	0	0
1091143756391174144	2019-02-01 01:18:38	/EviNurlina3/status/1091143756391174144	0	0	0
1091143117577773056	2019-02-01 01:16:06	/DarmanSudarma13/status/1091143117577773056	0	0	0
1091141769645813760	2019-02-01 01:10:44	/politikbacot/status/1091141769645813760	0	0	0
1091139336353984512	2019-02-01 01:01:04	/ajisuryo2000/status/1091139336353984512	0	0	0
1091138018944049152	2019-02-01 00:55:50	/Posko_PRAGA/status/1091138018944049152	0	0	0
1091135568153624576	2019-02-01 00:46:06	/ripper_tolol/status/1091135568153624576	0	0	0
1091134737119244288	2019-02-01 00:42:48	/QoripM/status/1091134737119244288	0	0	0
1091127102462541824	2019-02-01 00:12:28	/WandrayF/status/1091127102462541824	0	0	0
1091118326661623809	2019-01-31 23:37:35	/dilan98048234/status/1091118326661623809	0	1	0
1091114243254960129	2019-01-31 23:21:22	/LontaraCS_MKS/status/1091114243254960129	1	1	0
1091112344875225088	2019-01-31 23:13:49	/alex_hunter146/status/1091112344875225088	0	0	0
1091079088981209089	2019-01-31 21:01:40	/Koross13/status/1091079088981209089	1	0	0
1091066873548951553	2019-01-31 20:13:08	/prabu_2112/status/1091066873548951553	0	0	0
1091031037054865408	2019-01-31 17:50:44	/heryh2_h2/status/1091031037054865408	2	1	0
1091029214369787906	2019-01-31 17:43:29	/WulanDa13554315/status/1091029214369787906	0	0	0
1091026483043127297	2019-01-31 17:32:38	/Nautika85/status/1091026483043127297	1	0	0
1091000332505640960	2019-01-31 15:48:43	/Dodo01952914/status/1091000332505640960	0	0	0
1090972391860101120	2019-01-31 13:57:42	/UKcil/status/1090972391860101120	2	0	0
1090952968415760385	2019-01-31 12:40:31	/ArisIrfan7/status/1090952968415760385	0	0	0
1090944997543694342	2019-01-31 12:08:50	/JohanAdiwiria/status/1090944997543694342	0	0	0
1090943476668219392	2019-01-31 12:02:48	/andhilhamsan/status/1090943476668219392	4	0	0
1090942496987729921	2019-01-31 11:58:54	/PutraAb16376649/status/1090942496987729921	1	0	0
1090938839718215680	2019-01-31 11:44:22	/hadeuch/status/1090938839718215680	1	1	0
1090801234267623425	2019-01-31 02:37:35	/NArdiana90/status/1090801234267623425	2	0	0
1090687649579323392	2019-01-30 19:06:14	/Afikah28371565/status/1090687649579323392	0	0	0
1090635204643811328	2019-01-30 15:37:50	/ebiiki/status/1090635204643811328	0	0	0
1090591110131404801	2019-01-30 12:42:37	/ebiiki/status/1090591110131404801	1	0	1
1090572334665064451	2019-01-30 11:28:01	/ululagamani993/status/1090572334665064451	0	0	0
1090567055349145600	2019-01-30 11:07:02	/polmalimbong/status/1090567055349145600	0	0	0
1090488536866861056	2019-01-30 05:55:02	/DhiatamayoF/status/1090488536866861056	0	0	0
1090272995728228357	2019-01-29 15:38:33	/JohnDo08621180/status/1090272995728228357	0	0	0
1090219361527201793	2019-01-29 12:05:25	/____nely/status/1090219361527201793	4	1	0
1090113508073627648	2019-01-29 05:04:48	/Didik_Alafrizi/status/1090113508073627648	0	0	0
1089823481364066305	2019-01-28 09:52:20	/nbbn003/status/1089823481364066305	0	0	0
1089679886489313280	2019-01-28 00:21:44	/bram92355719/status/1089679886489313280	0	0	0
1089675985702645760	2019-01-28 00:06:14	/mutiaratia15/status/1089675985702645760	0	0	0
1089656405995380736	2019-01-27 22:48:26	/Ken2steve/status/1089656405995380736	0	0	0
1089621127641485312	2019-01-27 20:28:15	/Chandrawaty8/status/1089621127641485312	7	0	0
1089607399734882304	2019-01-27 19:33:42	/SandradiHalim/status/1089607399734882304	0	0	0
1089576229236133888	2019-01-27 17:29:51	/cooeybleender27/status/1089576229236133888	0	0	0
1089542580524568576	2019-01-27 15:16:08	/DiegojVictory/status/1089542580524568576	0	0	0
1089535517648052224	2019-01-27 14:48:04	/JontakM/status/1089535517648052224	0	0	0
1089535413046267904	2019-01-27 14:47:39	/whyu_spit/status/1089535413046267904	0	0	0
1089362799380164610	2019-01-27 03:21:45	/muhammad__/status/1089362799380164610	0	0	0
1089354178386776064	2019-01-27 02:47:30	/Densu80318585/status/1089354178386776064	0	0	0
1089350573042757633	2019-01-27 02:33:10	/jaya_raya588/status/1089350573042757633	0	0	0
1089343958763823106	2019-01-27 02:06:53	/Ameilia60521272/status/1089343958763823106	0	0	0
1089325612764778496	2019-01-27 00:53:59	/saktiputra20/status/1089325612764778496	4	3	2
1089309603945340928	2019-01-26 23:50:22	/ZanovSyah/status/1089309603945340928	1	0	0
1089209223530012674	2019-01-26 17:11:30	/justinjayden/status/1089209223530012674	12	0	5
1088912534625673217	2019-01-25 21:32:33	/sipalSekiyaa/status/1088912534625673217	1	0	0
1088696857050648576	2019-01-25 07:15:32	/rachmadhi/status/1088696857050648576	0	0	0
1088641568964104192	2019-01-25 03:35:50	/DiazAzzahra1/status/1088641568964104192	0	0	0
1088286580702248960	2019-01-24 04:05:14	/Ameilia60521272/status/1088286580702248960	1	1	0
1088247890051399680	2019-01-24 01:31:30	/aguspipid/status/1088247890051399680	2	1	0
1088245984369340416	2019-01-24 01:23:55	/Dhanis2000/status/1088245984369340416	2	0	0
1088237293796642817	2019-01-24 00:49:23	/AgusPramono74/status/1088237293796642817	0	0	0
1088231969647878144	2019-01-24 00:28:14	/FeriAnd48371106/status/1088231969647878144	2	0	0
1088228629899706368	2019-01-24 00:14:58	/totebax/status/1088228629899706368	0	0	0
1088226665468063745	2019-01-24 00:07:09	/Mamandjaini/status/1088226665468063745	1	0	0
1088220332958179328	2019-01-23 23:42:00	/falus_is_there/status/1088220332958179328	1	0	0
1087996587845054465	2019-01-23 08:52:55	/costa_gusty/status/1087996587845054465	0	0	0
1087569700299501569	2019-01-22 04:36:37	/rachman_fanis/status/1087569700299501569	0	0	0
1087538149222342656	2019-01-22 02:31:14	/hoax_bukan/status/1087538149222342656	0	0	0
1087528020364058625	2019-01-22 01:51:00	/evelynatheresa/status/1087528020364058625	0	0	0
1087498647015702529	2019-01-21 23:54:16	/TJunaydi/status/1087498647015702529	0	0	0
1087344534516772865	2019-01-21 13:41:53	/IrfanOmawi69/status/1087344534516772865	0	0	0
1087331866221277184	2019-01-21 12:51:33	/kurniawanivan27/status/1087331866221277184	0	0	0
