tweet-id	timestamp	url	likes	replies	retweets
508110153225224192	2014-09-06 04:31:15	/gentowakan/status/508110153225224192	0	0	0
507733310735253504	2014-09-05 03:33:49	/sabiqcarebesth/status/507733310735253504	0	0	0
507380208706387968	2014-09-04 04:10:43	/kiud14/status/507380208706387968	0	0	0
507115960180805632	2014-09-03 10:40:41	/mieank/status/507115960180805632	0	0	0
507103772850397184	2014-09-03 09:52:15	/agusdoankz/status/507103772850397184	0	0	0
507000300142465024	2014-09-03 03:01:05	/DyahKartikaRini/status/507000300142465024	1	0	0
506773439470780417	2014-09-02 11:59:38	/sugiansyah18/status/506773439470780417	0	0	0
506724685409550336	2014-09-02 08:45:54	/jatmika22/status/506724685409550336	0	0	0
506317399960735745	2014-09-01 05:47:29	/istie78/status/506317399960735745	0	0	0
506262654382391296	2014-09-01 02:09:57	/teguhTS_14/status/506262654382391296	0	0	0
506257047625560064	2014-09-01 01:47:40	/usenasher/status/506257047625560064	0	1	0
506256684168515584	2014-09-01 01:46:13	/joy_smg/status/506256684168515584	0	0	0
506078301467602944	2014-08-31 13:57:24	/mofajri/status/506078301467602944	0	0	0
505908992413945857	2014-08-31 02:44:37	/karyadiea/status/505908992413945857	0	0	0
505705089315504129	2014-08-30 13:14:23	/bryangunawan/status/505705089315504129	0	0	0
505657421209948160	2014-08-30 10:04:58	/desriwansaputra/status/505657421209948160	0	0	0
505045045926305793	2014-08-28 17:31:36	/risbarberlian/status/505045045926305793	0	0	0
505016998829387778	2014-08-28 15:40:09	/ampul/status/505016998829387778	0	0	0
504970350866612224	2014-08-28 12:34:48	/ku_ubaidillah/status/504970350866612224	0	0	0
504665997496705025	2014-08-27 16:25:24	/hadiyah_er/status/504665997496705025	0	0	0
504649311448096768	2014-08-27 15:19:06	/BarendsJaya/status/504649311448096768	0	0	0
504577046182244352	2014-08-27 10:31:57	/adhydrummer/status/504577046182244352	0	1	0
504517227538677762	2014-08-27 06:34:15	/riankobe/status/504517227538677762	0	0	0
504178342073864192	2014-08-26 08:07:38	/radhit_s/status/504178342073864192	0	0	0
504131909484433409	2014-08-26 05:03:08	/La_Sabarudin/status/504131909484433409	1	1	3
503938101308182528	2014-08-25 16:13:00	/ayomiarupadhatu/status/503938101308182528	0	0	0
503799505053958144	2014-08-25 07:02:16	/trisetyarso/status/503799505053958144	0	0	0
503201876553506816	2014-08-23 15:27:31	/felicious_felix/status/503201876553506816	0	0	2
503201579755778048	2014-08-23 15:26:20	/soetanto08/status/503201579755778048	0	0	0
503064675248910336	2014-08-23 06:22:19	/pipittta/status/503064675248910336	0	0	0
503063957423157248	2014-08-23 06:19:28	/pipittta/status/503063957423157248	0	0	0
503055175854993408	2014-08-23 05:44:34	/QulNaam/status/503055175854993408	0	0	0
503053491175030784	2014-08-23 05:37:53	/QulNaam/status/503053491175030784	0	0	0
502388244026118144	2014-08-21 09:34:25	/lilikhs/status/502388244026118144	0	0	0
502073989855182848	2014-08-20 12:45:41	/ArifFathoer/status/502073989855182848	0	0	0
501691170695553025	2014-08-19 11:24:30	/MKWardaya/status/501691170695553025	0	0	1
499897560182439937	2014-08-14 12:37:20	/Dhiiilllll_____/status/499897560182439937	0	0	0
499827114485370881	2014-08-14 07:57:25	/YouthINet/status/499827114485370881	0	0	0
499798768204533760	2014-08-14 06:04:46	/Dhiiilllll_____/status/499798768204533760	0	0	1
498873963129221120	2014-08-11 16:49:56	/deddyeko1984/status/498873963129221120	0	0	0
498693972869394433	2014-08-11 04:54:43	/sindikat_jkt/status/498693972869394433	0	0	0
498398993593147392	2014-08-10 09:22:34	/trisetyarso/status/498398993593147392	0	1	0
498361535551397890	2014-08-10 06:53:43	/BaridTita/status/498361535551397890	0	1	0
498321395646869505	2014-08-10 04:14:13	/chaeranyuti/status/498321395646869505	0	0	0
498307520331390977	2014-08-10 03:19:05	/chaeranyuti/status/498307520331390977	0	2	1
498045321654452224	2014-08-09 09:57:12	/rendraagusta/status/498045321654452224	0	1	0
498018597675872257	2014-08-09 08:11:01	/bli_aryo/status/498018597675872257	0	1	0
497960395378667520	2014-08-09 04:19:44	/edgarzfine/status/497960395378667520	0	0	0
497911597742841856	2014-08-09 01:05:50	/lis__nina1/status/497911597742841856	0	0	0
497375504107077632	2014-08-07 13:35:35	/QulNaam/status/497375504107077632	0	1	0
497247547623100417	2014-08-07 05:07:08	/Ryand_Ponongoa/status/497247547623100417	0	1	1
496576364481232896	2014-08-05 08:40:05	/yohanezrj/status/496576364481232896	0	0	0
496574381527547904	2014-08-05 08:32:13	/yohanezrj/status/496574381527547904	0	0	0
496569833056509952	2014-08-05 08:14:08	/AliAlihnpy/status/496569833056509952	0	0	0
496522217643991040	2014-08-05 05:04:56	/DaveNoky/status/496522217643991040	0	0	0
496469185283624960	2014-08-05 01:34:12	/lisssmart/status/496469185283624960	0	0	4
496464590599766016	2014-08-05 01:15:56	/budimanta/status/496464590599766016	0	0	0
496299933595488256	2014-08-04 14:21:39	/purbokebil/status/496299933595488256	0	0	0
496273681522651136	2014-08-04 12:37:20	/namoracoffeshop/status/496273681522651136	0	0	0
496173666506653696	2014-08-04 05:59:55	/wahyu_26_wibowo/status/496173666506653696	0	0	0
496104376256036864	2014-08-04 01:24:35	/bung_gunawan/status/496104376256036864	0	1	1
496100422650961920	2014-08-04 01:08:52	/albasyirr/status/496100422650961920	0	0	0
496096599794147328	2014-08-04 00:53:41	/rusky555/status/496096599794147328	0	0	0
496096244607897602	2014-08-04 00:52:16	/amichsan/status/496096244607897602	0	0	2
496089805776625664	2014-08-04 00:26:41	/deridenk/status/496089805776625664	1	1	2
495919647472902144	2014-08-03 13:10:32	/adehehemas/status/495919647472902144	0	0	0
495919024409026560	2014-08-03 13:08:03	/satusaat/status/495919024409026560	0	0	0
495915576141676544	2014-08-03 12:54:21	/Handy_bullets/status/495915576141676544	0	0	0
495902605965422592	2014-08-03 12:02:49	/dariagumulya/status/495902605965422592	2	0	3
495887284126756864	2014-08-03 11:01:56	/rudijanto7067/status/495887284126756864	1	1	2
495809655897997312	2014-08-03 05:53:28	/NasrulHadii/status/495809655897997312	0	0	0
495809289458417664	2014-08-03 05:52:00	/herisutanto31/status/495809289458417664	0	0	0
495626384283168768	2014-08-02 17:45:12	/shollatau/status/495626384283168768	0	0	0
495242011268509697	2014-08-01 16:17:51	/okerockingland1/status/495242011268509697	0	0	0
495221049781272577	2014-08-01 14:54:33	/fahriatala/status/495221049781272577	0	0	0
495206007354580993	2014-08-01 13:54:47	/khattulistiwa/status/495206007354580993	0	0	0
495196186039435264	2014-08-01 13:15:45	/lisssmart/status/495196186039435264	0	0	0
495194266130321408	2014-08-01 13:08:07	/arvianbayu/status/495194266130321408	0	0	0
495191262023016448	2014-08-01 12:56:11	/avifahve/status/495191262023016448	0	0	0
494883907553075201	2014-07-31 16:34:52	/combat_wallfire/status/494883907553075201	0	0	0
494783232609497088	2014-07-31 09:54:49	/Villarian_/status/494783232609497088	0	1	0
494751268674351104	2014-07-31 07:47:49	/lisssmart/status/494751268674351104	0	0	0
494649910126313472	2014-07-31 01:05:03	/lisssmart/status/494649910126313472	0	0	0
494543361529753601	2014-07-30 18:01:40	/yubials/status/494543361529753601	0	0	0
494145678461788160	2014-07-29 15:41:25	/Raml_antula/status/494145678461788160	0	0	0
494143269299707904	2014-07-29 15:31:50	/Juna1d1/status/494143269299707904	0	0	0
494129201629249538	2014-07-29 14:35:56	/joellreza/status/494129201629249538	0	0	0
493974665983840256	2014-07-29 04:21:52	/Ghifarie/status/493974665983840256	0	0	0
493911404353581059	2014-07-29 00:10:29	/arghyapratama/status/493911404353581059	0	0	0
493010020305350656	2014-07-26 12:28:43	/desriwansaputra/status/493010020305350656	0	0	0
492967937309818880	2014-07-26 09:41:29	/bast1an_/status/492967937309818880	0	0	0
492927289932279808	2014-07-26 06:59:58	/yoyokzz/status/492927289932279808	0	0	0
492913120046620672	2014-07-26 06:03:40	/anak2revolusi/status/492913120046620672	0	2	3
492804266310893568	2014-07-25 22:51:07	/atfalul/status/492804266310893568	0	0	0
492739815821955072	2014-07-25 18:35:01	/belatibiru/status/492739815821955072	0	1	0
492665180791136256	2014-07-25 13:38:27	/Sudisaja/status/492665180791136256	0	0	0
492660804701790208	2014-07-25 13:21:03	/mulerrr/status/492660804701790208	0	0	0
492574360490627073	2014-07-25 07:37:33	/gusnuril_arifin/status/492574360490627073	0	0	0
492409360438403072	2014-07-24 20:41:54	/bast1an_/status/492409360438403072	0	0	0
492402364276416512	2014-07-24 20:14:06	/phenkplonk/status/492402364276416512	0	1	0
492260521001766912	2014-07-24 10:50:28	/Krisnaldo_T/status/492260521001766912	0	0	0
492234992315949056	2014-07-24 09:09:02	/ciin_2002/status/492234992315949056	0	0	0
491937304043208705	2014-07-23 13:26:07	/chamadhojin/status/491937304043208705	0	0	0
491868910006726656	2014-07-23 08:54:21	/PuttyRahman/status/491868910006726656	0	0	0
491820043303284736	2014-07-23 05:40:10	/imeilandi/status/491820043303284736	11	1	6
491604412318502912	2014-07-22 15:23:20	/BangYondu/status/491604412318502912	0	0	0
491567390077898752	2014-07-22 12:56:13	/paksumorr/status/491567390077898752	0	0	0
491476370506010624	2014-07-22 06:54:32	/tuangabil/status/491476370506010624	0	0	0
491115325803753472	2014-07-21 06:59:52	/rameliawn/status/491115325803753472	0	0	0
491111235232886784	2014-07-21 06:43:37	/akiedmubarak/status/491111235232886784	0	0	0
491107684943290369	2014-07-21 06:29:31	/sparliah/status/491107684943290369	1	0	0
490819807688667137	2014-07-20 11:25:35	/rudijanto7067/status/490819807688667137	0	0	0
490777341707034624	2014-07-20 08:36:51	/Spargarophobic/status/490777341707034624	0	0	0
490759075374698496	2014-07-20 07:24:16	/rhezakonoras/status/490759075374698496	0	0	0
490721003748589568	2014-07-20 04:52:59	/ampul/status/490721003748589568	0	0	0
490608301051506688	2014-07-19 21:25:08	/teduhku/status/490608301051506688	0	0	0
490485858760290305	2014-07-19 13:18:36	/Rgna2/status/490485858760290305	0	0	0
490402392777580544	2014-07-19 07:46:56	/kamfrets/status/490402392777580544	0	0	0
490401446194450432	2014-07-19 07:43:10	/Kang_Jack86/status/490401446194450432	0	0	0
490395909767716864	2014-07-19 07:21:10	/nhasatwit/status/490395909767716864	0	0	0
490393076993511424	2014-07-19 07:09:55	/febryrama/status/490393076993511424	0	0	0
490391976710123521	2014-07-19 07:05:32	/MalimLian/status/490391976710123521	0	0	0
490354622704263169	2014-07-19 04:37:07	/LestariYumi/status/490354622704263169	0	0	0
490338094789300224	2014-07-19 03:31:26	/bonekcasuals/status/490338094789300224	0	0	0
489942106224332800	2014-07-18 01:17:55	/r_tutut/status/489942106224332800	0	0	0
489442733300269056	2014-07-16 16:13:35	/danurpramudita/status/489442733300269056	0	0	0
489437820709138432	2014-07-16 15:54:04	/kurniaramadhana/status/489437820709138432	0	1	0
489364293926678528	2014-07-16 11:01:54	/LestariYumi/status/489364293926678528	0	0	0
489344585097691137	2014-07-16 09:43:35	/edgarzfine/status/489344585097691137	0	0	0
489343514753261570	2014-07-16 09:39:20	/edgarzfine/status/489343514753261570	0	0	0
489342009413365761	2014-07-16 09:33:21	/beranimimpi/status/489342009413365761	0	0	2
489315722359611392	2014-07-16 07:48:53	/indraboyo/status/489315722359611392	0	0	0
489075018031063040	2014-07-15 15:52:25	/b12utus/status/489075018031063040	0	0	0
488985410349957120	2014-07-15 09:56:21	/herdianlasut/status/488985410349957120	0	0	0
488939762045026304	2014-07-15 06:54:57	/reregaol/status/488939762045026304	0	2	1
488938482430402561	2014-07-15 06:49:52	/masruri_mh/status/488938482430402561	0	0	0
488208765905141760	2014-07-13 06:30:14	/chiesaputri/status/488208765905141760	0	0	0
488005883637424128	2014-07-12 17:04:04	/romadonaditya_/status/488005883637424128	0	0	0
487989361338634242	2014-07-12 15:58:24	/tjapteri/status/487989361338634242	0	0	0
487946604171636737	2014-07-12 13:08:30	/MqRizal20/status/487946604171636737	0	0	0
487795880678805504	2014-07-12 03:09:35	/AqunSugiarto/status/487795880678805504	0	0	0
487605623186419713	2014-07-11 14:33:34	/syamhadi66/status/487605623186419713	0	0	0
487567741159604225	2014-07-11 12:03:02	/rio1st/status/487567741159604225	0	0	0
487474846452817920	2014-07-11 05:53:54	/ustadz_alim/status/487474846452817920	0	1	0
487456501565382656	2014-07-11 04:41:01	/Rasyidibakry/status/487456501565382656	0	0	0
487451998183096321	2014-07-11 04:23:07	/BoyHidayat/status/487451998183096321	0	1	0
487450173988028416	2014-07-11 04:15:52	/nugkacasungkana/status/487450173988028416	0	0	0
487437469638340610	2014-07-11 03:25:23	/oZy_krw/status/487437469638340610	0	0	0
486478696434253826	2014-07-08 11:55:34	/ibnhrts/status/486478696434253826	0	0	0
486256414474522626	2014-07-07 21:12:18	/eriacandra/status/486256414474522626	0	0	0
485988599687430144	2014-07-07 03:28:06	/wawanwicaksono/status/485988599687430144	0	0	0
485786326583619585	2014-07-06 14:04:20	/jejesianipar/status/485786326583619585	0	0	0
485697354457051137	2014-07-06 08:10:47	/piusginting/status/485697354457051137	0	0	0
485587264731226112	2014-07-06 00:53:20	/JKW_MahfudMD/status/485587264731226112	0	0	0
485431501593403392	2014-07-05 14:34:23	/ArgoLimpat/status/485431501593403392	0	0	0
485431183031803904	2014-07-05 14:33:07	/LFCalvendi/status/485431183031803904	0	0	0
485127954561630209	2014-07-04 18:28:12	/sopotokuwi/status/485127954561630209	0	0	0
484907777572093953	2014-07-04 03:53:17	/didia1604/status/484907777572093953	0	1	4
484302401629720576	2014-07-02 11:47:45	/nurlatipah/status/484302401629720576	0	0	0
484242508986077184	2014-07-02 07:49:45	/wlmngltm/status/484242508986077184	0	0	0
483989277127110657	2014-07-01 15:03:30	/amir_alrahab/status/483989277127110657	0	0	0
483843193675321345	2014-07-01 05:23:01	/yebsan/status/483843193675321345	0	0	0
483621303836893184	2014-06-30 14:41:18	/fahriatala/status/483621303836893184	0	0	0
483235899736485889	2014-06-29 13:09:51	/hermannherm/status/483235899736485889	0	0	0
482703109131489281	2014-06-28 01:52:44	/nanggono/status/482703109131489281	0	0	0
482018455697113088	2014-06-26 04:32:09	/JackBatak/status/482018455697113088	0	0	0
482018343671455744	2014-06-26 04:31:43	/febryrama/status/482018343671455744	0	0	0
482016624828874752	2014-06-26 04:24:53	/febryrama/status/482016624828874752	0	0	0
481144858485084160	2014-06-23 18:40:48	/arezsaga/status/481144858485084160	0	0	0
481007933946212353	2014-06-23 09:36:42	/PeluitPeniup/status/481007933946212353	0	0	0
480342660901638144	2014-06-21 13:33:09	/adit1965/status/480342660901638144	0	0	0
480338968118972417	2014-06-21 13:18:28	/Joan_joo/status/480338968118972417	0	0	3
480253893666811905	2014-06-21 07:40:25	/jamalsaleh88/status/480253893666811905	0	0	0
479563911193055232	2014-06-19 09:58:40	/Ayahmerry/status/479563911193055232	0	0	0
479274778637774848	2014-06-18 14:49:46	/miqbalnasri/status/479274778637774848	0	1	0
478986227115237376	2014-06-17 19:43:10	/dion_ega/status/478986227115237376	0	0	0
477817044851621888	2014-06-14 14:17:15	/AsalBerkata/status/477817044851621888	0	0	0
477707863612461056	2014-06-14 07:03:24	/rudy_handri/status/477707863612461056	0	0	0
477703633895583744	2014-06-14 06:46:36	/budi_wali/status/477703633895583744	0	0	0
476933557693059072	2014-06-12 03:46:35	/sarimeutia_/status/476933557693059072	0	0	0
476285304006270976	2014-06-10 08:50:40	/harismerah/status/476285304006270976	0	0	0
476282393121144832	2014-06-10 08:39:06	/endibiaro/status/476282393121144832	0	0	0
476222872889724928	2014-06-10 04:42:35	/Jazilmustofa/status/476222872889724928	0	1	0
476058253197983744	2014-06-09 17:48:26	/Joan_joo/status/476058253197983744	0	0	1
476014023717031936	2014-06-09 14:52:41	/lubisgorga/status/476014023717031936	0	0	1
476013043814371329	2014-06-09 14:48:48	/lubisgorga/status/476013043814371329	0	1	0
475563826448846848	2014-06-08 09:03:46	/bintangcohen/status/475563826448846848	1	6	5
475184212044025857	2014-06-07 07:55:19	/sumowiyono/status/475184212044025857	1	0	4
474992635912794112	2014-06-06 19:14:03	/rekhakersana/status/474992635912794112	0	0	0
474990874703974400	2014-06-06 19:07:04	/Shofa_Assyadzil/status/474990874703974400	0	0	0
474952561774968832	2014-06-06 16:34:49	/rictman/status/474952561774968832	0	0	0
474746872658006016	2014-06-06 02:57:29	/meilia_w/status/474746872658006016	0	1	0
474741861081313280	2014-06-06 02:37:34	/aguswinarko/status/474741861081313280	0	0	0
474736279553183744	2014-06-06 02:15:23	/bro_toro/status/474736279553183744	0	0	0
474731691068510208	2014-06-06 01:57:09	/buky_espe/status/474731691068510208	0	0	0
474521009249210368	2014-06-05 11:59:59	/gee121209/status/474521009249210368	0	0	0
474133102013337600	2014-06-04 10:18:35	/putra_ME/status/474133102013337600	0	0	0
473860287389396993	2014-06-03 16:14:31	/didaprabekty/status/473860287389396993	0	0	0
473634015430184961	2014-06-03 01:15:23	/ahmedbosque/status/473634015430184961	0	0	0
473630899867639808	2014-06-03 01:03:00	/ahmedbosque/status/473630899867639808	0	0	0
473406439675809794	2014-06-02 10:11:05	/ahmedbosque/status/473406439675809794	0	0	0
473000400522465281	2014-06-01 07:17:38	/EryDjais/status/473000400522465281	0	0	0
472941727506915328	2014-06-01 03:24:29	/fransnic/status/472941727506915328	0	0	0
472536761680146432	2014-05-31 00:35:17	/mithamiwuwu/status/472536761680146432	0	0	0
472432159429373952	2014-05-30 17:39:38	/adenasoetion/status/472432159429373952	0	0	0
470902760196820992	2014-05-26 12:22:21	/ImranSengkey/status/470902760196820992	0	0	0
470147993543245824	2014-05-24 10:23:11	/Jidat/status/470147993543245824	0	0	0
470054199594475521	2014-05-24 04:10:29	/febryrama/status/470054199594475521	0	0	0
469132720975515650	2014-05-21 15:08:51	/SendyPWT/status/469132720975515650	1	2	1
468949117662924800	2014-05-21 02:59:16	/Theodolfium/status/468949117662924800	0	0	0
468746431105232898	2014-05-20 13:33:52	/uncle_cenk/status/468746431105232898	0	0	0
467999757986578432	2014-05-18 12:06:51	/Edwinhid/status/467999757986578432	0	0	0
467548531197100032	2014-05-17 06:13:51	/sumowiyono/status/467548531197100032	0	0	2
467334435784761344	2014-05-16 16:03:06	/dirgamaulana/status/467334435784761344	0	1	0
466097347358109696	2014-05-13 06:07:21	/anakmudamagetan/status/466097347358109696	0	0	0
466071909981896704	2014-05-13 04:26:17	/jhonkristo/status/466071909981896704	0	0	0
466055134150008833	2014-05-13 03:19:37	/figihtama/status/466055134150008833	0	0	1
465912612379566080	2014-05-12 17:53:17	/masBarock/status/465912612379566080	0	1	0
465911874018480128	2014-05-12 17:50:21	/Hamzahaktualco/status/465911874018480128	0	0	0
465911007253000192	2014-05-12 17:46:55	/Hamzahaktualco/status/465911007253000192	0	0	0
465904490659340288	2014-05-12 17:21:01	/Hamzahaktualco/status/465904490659340288	0	0	0
465753305822404609	2014-05-12 07:20:16	/TofikPr/status/465753305822404609	0	0	0
465412609886273536	2014-05-11 08:46:27	/angkitrijaka/status/465412609886273536	0	1	2
465374426498744322	2014-05-11 06:14:44	/harifholic/status/465374426498744322	0	0	0
465207420910727168	2014-05-10 19:11:06	/figihtama/status/465207420910727168	0	0	0
465165012789518336	2014-05-10 16:22:36	/garisapi/status/465165012789518336	0	0	0
464797197339328512	2014-05-09 16:01:02	/syahbanu/status/464797197339328512	0	2	0
464784697235484672	2014-05-09 15:11:21	/rockygerung/status/464784697235484672	2	9	1
464404997858263040	2014-05-08 14:02:34	/julianto_irwan/status/464404997858263040	1	0	0
464394323761459200	2014-05-08 13:20:09	/triputramayor/status/464394323761459200	0	0	0
464364906439901184	2014-05-08 11:23:15	/figihtama/status/464364906439901184	0	0	0
464305383146659840	2014-05-08 07:26:44	/SEYendri/status/464305383146659840	0	0	0
464276514725318656	2014-05-08 05:32:01	/KyaiMatdon/status/464276514725318656	0	0	0
464104645221023744	2014-05-07 18:09:04	/dwi_riadi/status/464104645221023744	0	0	0
464087644922593280	2014-05-07 17:01:31	/dianceps/status/464087644922593280	0	0	0
464086343476195328	2014-05-07 16:56:21	/nuzulisme/status/464086343476195328	0	0	0
464086291445854209	2014-05-07 16:56:08	/fatkhullahqs/status/464086291445854209	0	0	0
464084707408625665	2014-05-07 16:49:51	/nuzulisme/status/464084707408625665	0	0	0
463333606669033473	2014-05-05 15:05:14	/danesnduii/status/463333606669033473	0	0	0
463137185680474113	2014-05-05 02:04:44	/BoyHidayat/status/463137185680474113	0	0	0
462899566128291840	2014-05-04 10:20:31	/Jaka_bagja/status/462899566128291840	0	0	0
462850398470946816	2014-05-04 07:05:09	/bas_lolo/status/462850398470946816	0	0	0
462534680240091137	2014-05-03 10:10:35	/KosimRahman_92/status/462534680240091137	0	0	0
462274504584990723	2014-05-02 16:56:45	/rhezakonoras/status/462274504584990723	0	0	0
461573875025723392	2014-04-30 18:32:42	/BayuJatiW/status/461573875025723392	0	1	0
461572258050224128	2014-04-30 18:26:16	/aji28official/status/461572258050224128	0	0	0
461528145116401666	2014-04-30 15:30:59	/bayu1ndra/status/461528145116401666	0	0	0
461478218411696129	2014-04-30 12:12:35	/LinaPAnandya/status/461478218411696129	0	0	0
461475986987433984	2014-04-30 12:03:43	/LinaPAnandya/status/461475986987433984	0	0	0
461376743148752896	2014-04-30 05:29:22	/pranatadod/status/461376743148752896	0	0	0
461374323232485376	2014-04-30 05:19:45	/SinemArtDesa/status/461374323232485376	0	0	0
461192694685896705	2014-04-29 17:18:01	/SpManin/status/461192694685896705	0	0	0
461170706802159616	2014-04-29 15:50:39	/panturamuda/status/461170706802159616	0	0	1
461165971315916801	2014-04-29 15:31:50	/IdoHaji/status/461165971315916801	0	0	0
460954435905003520	2014-04-29 01:31:16	/anak2revolusi/status/460954435905003520	0	0	0
460789747959345153	2014-04-28 14:36:51	/sensaZee/status/460789747959345153	0	0	0
460460910478249984	2014-04-27 16:50:10	/maliklentera/status/460460910478249984	0	0	0
460458343530631168	2014-04-27 16:39:58	/sammyajadeh/status/460458343530631168	0	0	0
460454554065043456	2014-04-27 16:24:55	/KangHarianto/status/460454554065043456	0	1	0
460452500059852800	2014-04-27 16:16:45	/Anata_Batubara/status/460452500059852800	0	0	0
460073385091821569	2014-04-26 15:10:17	/SumurunG/status/460073385091821569	0	0	0
460042168879419392	2014-04-26 13:06:14	/harrysorongan/status/460042168879419392	0	0	0
460004335854690304	2014-04-26 10:35:54	/Sudisaja/status/460004335854690304	0	1	0
460002726336667648	2014-04-26 10:29:31	/TOUNDANO/status/460002726336667648	0	0	0
459739934996185088	2014-04-25 17:05:16	/danielht2009/status/459739934996185088	0	0	0
459284702700916737	2014-04-24 10:56:20	/AgismaDFastary/status/459284702700916737	0	0	0
459282910906814464	2014-04-24 10:49:13	/ekoDNi/status/459282910906814464	0	0	0
459261655843471361	2014-04-24 09:24:46	/aqied/status/459261655843471361	0	0	0
458903389913358336	2014-04-23 09:41:08	/HeriesSusanto/status/458903389913358336	0	1	0
458867215773605889	2014-04-23 07:17:24	/MimihamamiS/status/458867215773605889	0	0	0
458855366525087744	2014-04-23 06:30:19	/Juslich/status/458855366525087744	0	0	0
458855338603593728	2014-04-23 06:30:12	/Emiweah/status/458855338603593728	0	1	1
458845747832553472	2014-04-23 05:52:05	/JatiWirachmat/status/458845747832553472	0	2	2
458845469611790336	2014-04-23 05:50:59	/sutan4/status/458845469611790336	0	0	0
458835304741224448	2014-04-23 05:10:36	/BroArdy/status/458835304741224448	1	0	3
458610993963102208	2014-04-22 14:19:16	/hudattamini/status/458610993963102208	0	0	0
458609400702181376	2014-04-22 14:12:56	/hudattamini/status/458609400702181376	0	0	0
458603245565272064	2014-04-22 13:48:28	/wisnu_prasetya/status/458603245565272064	0	0	0
458598775703871488	2014-04-22 13:30:43	/andslm/status/458598775703871488	0	0	0
458596790703357953	2014-04-22 13:22:49	/wisnu_prasetya/status/458596790703357953	0	0	0
458574496664809472	2014-04-22 11:54:14	/Wahyudisusianto/status/458574496664809472	0	0	1
458465850270285824	2014-04-22 04:42:31	/hdiwinoto/status/458465850270285824	0	0	0
458449537980309504	2014-04-22 03:37:42	/luvianaAdam81/status/458449537980309504	0	0	0
458256600436727808	2014-04-21 14:51:02	/danurpramudita/status/458256600436727808	0	0	3
458164936372277248	2014-04-21 08:46:47	/akuokeu/status/458164936372277248	0	0	0
458164909092528128	2014-04-21 08:46:41	/asalimmoe/status/458164909092528128	0	0	0
458039452816789504	2014-04-21 00:28:10	/seagullhari/status/458039452816789504	0	0	0
457914712324194304	2014-04-20 16:12:29	/OmAdyKu/status/457914712324194304	0	0	0
457913610891563010	2014-04-20 16:08:07	/munifsapujagad/status/457913610891563010	0	0	0
457758813743898624	2014-04-20 05:53:00	/MikliMasyhur/status/457758813743898624	0	0	0
457756647071305730	2014-04-20 05:44:24	/KepalsuanAris/status/457756647071305730	0	0	0
457523109319290880	2014-04-19 14:16:24	/YogiAzendra/status/457523109319290880	0	0	0
457509090533441536	2014-04-19 13:20:41	/NurulSulaksono/status/457509090533441536	0	0	0
457500945669033984	2014-04-19 12:48:20	/wawansuryadi13/status/457500945669033984	0	0	0
457497813538983936	2014-04-19 12:35:53	/dayayung2006/status/457497813538983936	0	0	0
457483475973447680	2014-04-19 11:38:54	/wahyususilo/status/457483475973447680	0	0	0
457480733875912704	2014-04-19 11:28:01	/seralove2/status/457480733875912704	0	0	0
457454908506009600	2014-04-19 09:45:23	/hermannherm/status/457454908506009600	1	0	1
457443928992530433	2014-04-19 09:01:46	/70Lukman/status/457443928992530433	0	0	0
457442208073801728	2014-04-19 08:54:55	/panduadaba/status/457442208073801728	0	0	0
457424262631268352	2014-04-19 07:43:37	/m_sudrajat21/status/457424262631268352	0	0	0
457421030257340416	2014-04-19 07:30:46	/m_sudrajat21/status/457421030257340416	0	0	0
457390595707662336	2014-04-19 05:29:50	/Avids/status/457390595707662336	0	0	0
457133883687837697	2014-04-18 12:29:45	/zarqoniNZ/status/457133883687837697	0	0	1
456292167300837376	2014-04-16 04:45:04	/MuhammadIsaMusa/status/456292167300837376	0	0	0
456271071935602688	2014-04-16 03:21:15	/HalaidinLa/status/456271071935602688	0	0	0
456065926467551233	2014-04-15 13:46:04	/Bung_Mad/status/456065926467551233	0	0	0
456060901544558592	2014-04-15 13:26:06	/hery_firdaus/status/456060901544558592	0	0	0
455994267215753216	2014-04-15 09:01:19	/HukumIndonesia/status/455994267215753216	0	0	0
455962058714927104	2014-04-15 06:53:20	/AsalBerkata/status/455962058714927104	0	0	0
455959334543822848	2014-04-15 06:42:31	/dudinov/status/455959334543822848	0	0	0
455705271977771011	2014-04-14 13:52:58	/EDDYSANTRI/status/455705271977771011	0	0	0
455310806607863808	2014-04-13 11:45:30	/RezabayuF/status/455310806607863808	0	0	0
455309593648721920	2014-04-13 11:40:41	/indriawiradhar1/status/455309593648721920	0	0	0
455305271997255680	2014-04-13 11:23:30	/adafiqa/status/455305271997255680	0	0	0
455260423965507584	2014-04-13 08:25:18	/RinaldiMalimin/status/455260423965507584	0	0	0
455219938597142529	2014-04-13 05:44:25	/Gaanno/status/455219938597142529	0	0	0
455206975542808576	2014-04-13 04:52:54	/H4K1M__/status/455206975542808576	0	0	0
455063020461252608	2014-04-12 19:20:53	/tholee/status/455063020461252608	0	0	0
455040824015728640	2014-04-12 17:52:41	/charwong89/status/455040824015728640	0	0	0
454957408654094336	2014-04-12 12:21:13	/Rezkyfarras/status/454957408654094336	0	0	0
454942425769705473	2014-04-12 11:21:41	/ezaprasetya/status/454942425769705473	0	0	0
454819491415744512	2014-04-12 03:13:11	/gebrildaulai1/status/454819491415744512	0	0	0
454629137773121537	2014-04-11 14:36:47	/ranutinoyo/status/454629137773121537	0	0	0
