tweet-id	timestamp	url	likes	replies	retweets
678148015463378944	2015-12-19 09:41:00	/budimandjatmiko/status/678148015463378944	1	4	4
677527036206776320	2015-12-17 16:33:27	/budimandjatmiko/status/677527036206776320	7	13	17
676034482659393540	2015-12-13 13:42:35	/budimandjatmiko/status/676034482659393540	3	2	4
674199374574936064	2015-12-08 12:10:31	/budimandjatmiko/status/674199374574936064	1	0	0
670304566638804992	2015-11-27 18:13:57	/budimandjatmiko/status/670304566638804992	1	3	1
668004200018612228	2015-11-21 09:53:06	/budimandjatmiko/status/668004200018612228	9	2	5
695637122561101825	2016-02-05 15:56:28	/budimandjatmiko/status/695637122561101825	0	2	3
693836465667575808	2016-01-31 16:41:18	/budimandjatmiko/status/693836465667575808	2	1	1
693819949345714176	2016-01-31 15:35:41	/budimandjatmiko/status/693819949345714176	18	5	33
689323570564997120	2016-01-19 05:48:40	/budimandjatmiko/status/689323570564997120	1	1	2
689303322155585536	2016-01-19 04:28:13	/budimandjatmiko/status/689303322155585536	0	2	3
689297686302871556	2016-01-19 04:05:49	/budimandjatmiko/status/689297686302871556	6	6	10
689130260202295296	2016-01-18 17:00:32	/budimandjatmiko/status/689130260202295296	3	4	1
687224187564380160	2016-01-13 10:46:28	/budimandjatmiko/status/687224187564380160	4	2	3
687222865981079553	2016-01-13 10:41:13	/budimandjatmiko/status/687222865981079553	2	2	0
685368385580871681	2016-01-08 07:52:11	/budimandjatmiko/status/685368385580871681	2	1	1
683498009515040768	2016-01-03 03:59:58	/budimandjatmiko/status/683498009515040768	0	4	0
682815812147625984	2016-01-01 06:49:10	/budimandjatmiko/status/682815812147625984	1	1	2
678480437505712128	2015-12-20 07:41:56	/budimandjatmiko/status/678480437505712128	3	0	0
678471759079731200	2015-12-20 07:07:27	/budimandjatmiko/status/678471759079731200	2	2	3
678148015463378944	2015-12-19 09:41:00	/budimandjatmiko/status/678148015463378944	1	4	4
677527036206776320	2015-12-17 16:33:27	/budimandjatmiko/status/677527036206776320	7	13	17
676034482659393540	2015-12-13 13:42:35	/budimandjatmiko/status/676034482659393540	3	2	4
674199374574936064	2015-12-08 12:10:31	/budimandjatmiko/status/674199374574936064	1	0	0
670304566638804992	2015-11-27 18:13:57	/budimandjatmiko/status/670304566638804992	1	3	1
668004200018612228	2015-11-21 09:53:06	/budimandjatmiko/status/668004200018612228	9	2	5
667758600744341504	2015-11-20 17:37:11	/budimandjatmiko/status/667758600744341504	1	2	1
666689752209469440	2015-11-17 18:49:58	/budimandjatmiko/status/666689752209469440	11	6	3
666681836370829312	2015-11-17 18:18:30	/budimandjatmiko/status/666681836370829312	1	0	0
665462108486803456	2015-11-14 09:31:45	/budimandjatmiko/status/665462108486803456	3	2	1
645628315278008320	2015-09-20 15:59:20	/budimandjatmiko/status/645628315278008320	1	0	1
638649366073348096	2015-09-01 09:47:29	/budimandjatmiko/status/638649366073348096	1	1	0
633123908074344448	2015-08-17 03:51:17	/budimandjatmiko/status/633123908074344448	1	2	2
632982271146921984	2015-08-16 18:28:28	/budimandjatmiko/status/632982271146921984	2	4	6
632781154614022145	2015-08-16 05:09:18	/budimandjatmiko/status/632781154614022145	1	0	9
632777754434338816	2015-08-16 04:55:47	/budimandjatmiko/status/632777754434338816	3	6	16
631861662623006720	2015-08-13 16:15:34	/budimandjatmiko/status/631861662623006720	0	2	1
631753825427165184	2015-08-13 09:07:04	/budimandjatmiko/status/631753825427165184	0	1	0
630647126008053760	2015-08-10 07:49:26	/budimandjatmiko/status/630647126008053760	2	3	3
629813467264847872	2015-08-08 00:36:46	/budimandjatmiko/status/629813467264847872	2	3	4
629640115510378496	2015-08-07 13:07:56	/budimandjatmiko/status/629640115510378496	5	7	8
629460846163292160	2015-08-07 01:15:35	/budimandjatmiko/status/629460846163292160	1	0	3
627718790424297472	2015-08-02 05:53:16	/budimandjatmiko/status/627718790424297472	2	3	1
627716091884670976	2015-08-02 05:42:33	/budimandjatmiko/status/627716091884670976	4	2	8
625257513722646528	2015-07-26 10:53:02	/budimandjatmiko/status/625257513722646528	5	2	1
625253931837317120	2015-07-26 10:38:48	/budimandjatmiko/status/625253931837317120	1	1	2
625234843157172224	2015-07-26 09:22:57	/budimandjatmiko/status/625234843157172224	2	1	2
624081480180826112	2015-07-23 04:59:54	/budimandjatmiko/status/624081480180826112	2	0	7
622577379894931456	2015-07-19 01:23:08	/budimandjatmiko/status/622577379894931456	5	2	1
621520732925726721	2015-07-16 03:24:24	/budimandjatmiko/status/621520732925726721	0	2	1
619894031485546498	2015-07-11 15:40:28	/budimandjatmiko/status/619894031485546498	1	2	0
619808407529193476	2015-07-11 10:00:14	/budimandjatmiko/status/619808407529193476	1	0	1
619715437777977344	2015-07-11 03:50:48	/budimandjatmiko/status/619715437777977344	3	0	1
619603076484239360	2015-07-10 20:24:19	/budimandjatmiko/status/619603076484239360	2	1	1
619384937934774272	2015-07-10 05:57:31	/budimandjatmiko/status/619384937934774272	2	1	1
619358887011991552	2015-07-10 04:14:00	/budimandjatmiko/status/619358887011991552	10	0	10
617935333674455040	2015-07-06 05:57:18	/budimandjatmiko/status/617935333674455040	2	3	1
616976420858826752	2015-07-03 14:26:56	/budimandjatmiko/status/616976420858826752	7	1	7
614825868158873600	2015-06-27 16:01:24	/budimandjatmiko/status/614825868158873600	0	0	0
611351633088266240	2015-06-18 01:56:02	/budimandjatmiko/status/611351633088266240	1	2	1
606445354544852992	2015-06-04 13:00:14	/budimandjatmiko/status/606445354544852992	0	4	0
605941147530194944	2015-06-03 03:36:42	/budimandjatmiko/status/605941147530194944	3	2	4
605241607604957184	2015-06-01 05:16:58	/budimandjatmiko/status/605241607604957184	6	0	6
604974445824835584	2015-05-31 11:35:22	/budimandjatmiko/status/604974445824835584	4	4	3
604973094017433601	2015-05-31 11:30:00	/budimandjatmiko/status/604973094017433601	1	3	2
604895881435824129	2015-05-31 06:23:11	/budimandjatmiko/status/604895881435824129	2	2	5
602730053470785537	2015-05-25 06:56:57	/budimandjatmiko/status/602730053470785537	10	4	6
601224552136343552	2015-05-21 03:14:38	/budimandjatmiko/status/601224552136343552	2	1	2
600984710991323136	2015-05-20 11:21:35	/budimandjatmiko/status/600984710991323136	4	6	8
599256184835571714	2015-05-15 16:53:02	/budimandjatmiko/status/599256184835571714	3	0	3
596688232374349824	2015-05-08 14:48:55	/budimandjatmiko/status/596688232374349824	0	3	2
595942139936133120	2015-05-06 13:24:12	/budimandjatmiko/status/595942139936133120	0	1	0
595161635070738432	2015-05-04 09:42:46	/budimandjatmiko/status/595161635070738432	0	12	0
591332085257805824	2015-04-23 20:05:30	/budimandjatmiko/status/591332085257805824	0	1	2
590984498130497538	2015-04-22 21:04:18	/budimandjatmiko/status/590984498130497538	1	0	4
589738264740777985	2015-04-19 10:32:13	/budimandjatmiko/status/589738264740777985	6	2	12
588362204409241601	2015-04-15 15:24:15	/budimandjatmiko/status/588362204409241601	1	0	1
585618791184343040	2015-04-08 01:42:54	/budimandjatmiko/status/585618791184343040	2	1	3
583056030910672896	2015-03-31 23:59:25	/budimandjatmiko/status/583056030910672896	0	1	1
579500908444160000	2015-03-22 04:32:37	/budimandjatmiko/status/579500908444160000	3	2	1
606445354544852992	2015-06-04 13:00:14	/budimandjatmiko/status/606445354544852992	0	4	0
605941147530194944	2015-06-03 03:36:42	/budimandjatmiko/status/605941147530194944	3	2	4
605241607604957184	2015-06-01 05:16:58	/budimandjatmiko/status/605241607604957184	6	0	6
604974445824835584	2015-05-31 11:35:22	/budimandjatmiko/status/604974445824835584	4	4	3
604973094017433601	2015-05-31 11:30:00	/budimandjatmiko/status/604973094017433601	1	3	2
604895881435824129	2015-05-31 06:23:11	/budimandjatmiko/status/604895881435824129	2	2	5
602730053470785537	2015-05-25 06:56:57	/budimandjatmiko/status/602730053470785537	10	4	6
601224552136343552	2015-05-21 03:14:38	/budimandjatmiko/status/601224552136343552	2	1	2
600984710991323136	2015-05-20 11:21:35	/budimandjatmiko/status/600984710991323136	4	6	8
599256184835571714	2015-05-15 16:53:02	/budimandjatmiko/status/599256184835571714	3	0	3
596688232374349824	2015-05-08 14:48:55	/budimandjatmiko/status/596688232374349824	0	3	2
595942139936133120	2015-05-06 13:24:12	/budimandjatmiko/status/595942139936133120	0	1	0
595161635070738432	2015-05-04 09:42:46	/budimandjatmiko/status/595161635070738432	0	12	0
591332085257805824	2015-04-23 20:05:30	/budimandjatmiko/status/591332085257805824	0	1	2
590984498130497538	2015-04-22 21:04:18	/budimandjatmiko/status/590984498130497538	1	0	4
589738264740777985	2015-04-19 10:32:13	/budimandjatmiko/status/589738264740777985	6	2	12
588362204409241601	2015-04-15 15:24:15	/budimandjatmiko/status/588362204409241601	1	0	1
585618791184343040	2015-04-08 01:42:54	/budimandjatmiko/status/585618791184343040	2	1	3
583056030910672896	2015-03-31 23:59:25	/budimandjatmiko/status/583056030910672896	0	1	1
579500908444160000	2015-03-22 04:32:37	/budimandjatmiko/status/579500908444160000	3	2	1
577650399856865281	2015-03-17 01:59:22	/budimandjatmiko/status/577650399856865281	5	1	21
577317344021647360	2015-03-16 03:55:55	/budimandjatmiko/status/577317344021647360	2	0	8
577311910707613696	2015-03-16 03:34:20	/budimandjatmiko/status/577311910707613696	2	1	1
577027690747666432	2015-03-15 08:44:56	/budimandjatmiko/status/577027690747666432	6	3	2
576305038903013377	2015-03-13 08:53:23	/budimandjatmiko/status/576305038903013377	1	0	5
575770876353732609	2015-03-11 21:30:48	/budimandjatmiko/status/575770876353732609	0	1	0
574510933868875777	2015-03-08 10:04:15	/budimandjatmiko/status/574510933868875777	0	0	3
574463494428344322	2015-03-08 06:55:44	/budimandjatmiko/status/574463494428344322	0	1	9
573405276834955264	2015-03-05 08:50:46	/budimandjatmiko/status/573405276834955264	4	12	14
572262728225583104	2015-03-02 05:10:41	/budimandjatmiko/status/572262728225583104	4	1	1
571701756020715520	2015-02-28 16:01:34	/budimandjatmiko/status/571701756020715520	1	0	6
571315637496057856	2015-02-27 14:27:17	/budimandjatmiko/status/571315637496057856	3	4	6
571308513009348608	2015-02-27 13:58:58	/budimandjatmiko/status/571308513009348608	0	3	0
571295291598442498	2015-02-27 13:06:26	/budimandjatmiko/status/571295291598442498	3	3	11
571292979643572225	2015-02-27 12:57:15	/budimandjatmiko/status/571292979643572225	3	0	13
571291261069496321	2015-02-27 12:50:25	/budimandjatmiko/status/571291261069496321	1	1	13
570469689811460097	2015-02-25 06:25:47	/budimandjatmiko/status/570469689811460097	0	0	0
569857024839647232	2015-02-23 13:51:16	/budimandjatmiko/status/569857024839647232	0	0	2
568777308829413376	2015-02-20 14:20:52	/budimandjatmiko/status/568777308829413376	3	1	1
568770071490736129	2015-02-20 13:52:06	/budimandjatmiko/status/568770071490736129	5	6	7
568763943524524034	2015-02-20 13:27:45	/budimandjatmiko/status/568763943524524034	3	0	3
567691561400418305	2015-02-17 14:26:30	/budimandjatmiko/status/567691561400418305	1	1	0
567592974331019264	2015-02-17 07:54:45	/budimandjatmiko/status/567592974331019264	2	2	5
566642055963611136	2015-02-14 16:56:08	/budimandjatmiko/status/566642055963611136	2	3	2
566453920029892608	2015-02-14 04:28:33	/budimandjatmiko/status/566453920029892608	6	7	12
563950348906156034	2015-02-07 06:40:15	/budimandjatmiko/status/563950348906156034	1	3	1
561015941090144259	2015-01-30 04:19:58	/budimandjatmiko/status/561015941090144259	9	8	28
560312088631848960	2015-01-28 05:43:06	/budimandjatmiko/status/560312088631848960	2	1	5
560249047634563072	2015-01-28 01:32:36	/budimandjatmiko/status/560249047634563072	5	2	10
560108732432924672	2015-01-27 16:15:02	/budimandjatmiko/status/560108732432924672	1	0	0
559200535308300288	2015-01-25 04:06:11	/budimandjatmiko/status/559200535308300288	9	28	20
553916033258364930	2015-01-10 14:07:28	/budimandjatmiko/status/553916033258364930	4	1	2
553906601803804673	2015-01-10 13:29:59	/budimandjatmiko/status/553906601803804673	1	0	1
553901886839873536	2015-01-10 13:11:15	/budimandjatmiko/status/553901886839873536	5	2	4
550344577744248832	2014-12-31 17:35:46	/budimandjatmiko/status/550344577744248832	14	6	24
549762041712349184	2014-12-30 03:00:59	/budimandjatmiko/status/549762041712349184	2	7	0
548134796560314368	2014-12-25 15:14:54	/budimandjatmiko/status/548134796560314368	3	4	6
546696985013526528	2014-12-21 16:01:33	/budimandjatmiko/status/546696985013526528	4	4	14
544027366037536768	2014-12-14 07:13:26	/budimandjatmiko/status/544027366037536768	2	11	25
543780334114856962	2014-12-13 14:51:49	/budimandjatmiko/status/543780334114856962	2	2	3
541249065762045952	2014-12-06 15:13:27	/budimandjatmiko/status/541249065762045952	16	24	71
541011999421775873	2014-12-05 23:31:26	/budimandjatmiko/status/541011999421775873	4	2	3
539443451964555267	2014-12-01 15:38:35	/budimandjatmiko/status/539443451964555267	4	5	6
538648256603881472	2014-11-29 10:58:46	/budimandjatmiko/status/538648256603881472	2	5	1
536529190934159360	2014-11-23 14:38:22	/budimandjatmiko/status/536529190934159360	2	3	4
536528678935486465	2014-11-23 14:36:19	/budimandjatmiko/status/536528678935486465	3	1	6
533614745794781185	2014-11-15 13:37:24	/budimandjatmiko/status/533614745794781185	9	0	1
533614126216400896	2014-11-15 13:34:56	/budimandjatmiko/status/533614126216400896	0	1	0
532862805112659968	2014-11-13 11:49:27	/budimandjatmiko/status/532862805112659968	0	2	2
532381047728504832	2014-11-12 03:55:07	/budimandjatmiko/status/532381047728504832	3	0	5
532208264981671936	2014-11-11 16:28:32	/budimandjatmiko/status/532208264981671936	1	0	1
531396346205306880	2014-11-09 10:42:16	/budimandjatmiko/status/531396346205306880	0	2	1
530927134328381440	2014-11-08 03:37:47	/budimandjatmiko/status/530927134328381440	3	2	4
529988534963159040	2014-11-05 13:28:08	/budimandjatmiko/status/529988534963159040	1	4	1
528032279935741952	2014-10-31 03:54:40	/budimandjatmiko/status/528032279935741952	1	0	1
524756057126477826	2014-10-22 02:56:08	/budimandjatmiko/status/524756057126477826	1	1	1
524040776687157248	2014-10-20 03:33:52	/budimandjatmiko/status/524040776687157248	12	14	93
523804069777784832	2014-10-19 11:53:16	/budimandjatmiko/status/523804069777784832	3	1	5
523800706940014593	2014-10-19 11:39:54	/budimandjatmiko/status/523800706940014593	5	4	8
516428461338927105	2014-09-29 03:25:14	/budimandjatmiko/status/516428461338927105	1	1	0
515908252161150976	2014-09-27 16:58:07	/budimandjatmiko/status/515908252161150976	0	2	3
515805943896870913	2014-09-27 10:11:34	/budimandjatmiko/status/515805943896870913	10	8	28
515143087824187392	2014-09-25 14:17:37	/budimandjatmiko/status/515143087824187392	1	1	2
515068741575380992	2014-09-25 09:22:12	/budimandjatmiko/status/515068741575380992	2	1	1
513883279028543488	2014-09-22 02:51:35	/budimandjatmiko/status/513883279028543488	1	0	2
512867086905774080	2014-09-19 07:33:36	/budimandjatmiko/status/512867086905774080	3	3	1
512482970167283712	2014-09-18 06:07:16	/budimandjatmiko/status/512482970167283712	1	1	2
512478762038878208	2014-09-18 05:50:32	/budimandjatmiko/status/512478762038878208	1	4	5
512208314680090624	2014-09-17 11:55:53	/budimandjatmiko/status/512208314680090624	1	0	0
511685255493726208	2014-09-16 01:17:26	/budimandjatmiko/status/511685255493726208	0	2	1
508885353248215040	2014-09-08 07:51:37	/budimandjatmiko/status/508885353248215040	2	1	1
508819741884948480	2014-09-08 03:30:54	/budimandjatmiko/status/508819741884948480	4	3	4
508630712530923520	2014-09-07 14:59:46	/budimandjatmiko/status/508630712530923520	1	1	1
508281721180020736	2014-09-06 15:53:00	/budimandjatmiko/status/508281721180020736	3	1	2
508147814749044736	2014-09-06 07:00:54	/budimandjatmiko/status/508147814749044736	1	0	3
507541166275842048	2014-09-04 14:50:18	/budimandjatmiko/status/507541166275842048	3	2	3
507103251305467904	2014-09-03 09:50:11	/budimandjatmiko/status/507103251305467904	0	1	0
506969834391748608	2014-09-03 01:00:02	/budimandjatmiko/status/506969834391748608	1	2	3
506639287056482305	2014-09-02 03:06:33	/budimandjatmiko/status/506639287056482305	3	1	0
516428461338927105	2014-09-29 03:25:14	/budimandjatmiko/status/516428461338927105	1	1	0
515908252161150976	2014-09-27 16:58:07	/budimandjatmiko/status/515908252161150976	0	2	3
515805943896870913	2014-09-27 10:11:34	/budimandjatmiko/status/515805943896870913	10	8	28
515143087824187392	2014-09-25 14:17:37	/budimandjatmiko/status/515143087824187392	1	1	2
515068741575380992	2014-09-25 09:22:12	/budimandjatmiko/status/515068741575380992	2	1	1
513883279028543488	2014-09-22 02:51:35	/budimandjatmiko/status/513883279028543488	1	0	2
512867086905774080	2014-09-19 07:33:36	/budimandjatmiko/status/512867086905774080	3	3	1
512482970167283712	2014-09-18 06:07:16	/budimandjatmiko/status/512482970167283712	1	1	2
512478762038878208	2014-09-18 05:50:32	/budimandjatmiko/status/512478762038878208	1	4	5
512208314680090624	2014-09-17 11:55:53	/budimandjatmiko/status/512208314680090624	1	0	0
511685255493726208	2014-09-16 01:17:26	/budimandjatmiko/status/511685255493726208	0	2	1
508885353248215040	2014-09-08 07:51:37	/budimandjatmiko/status/508885353248215040	2	1	1
508819741884948480	2014-09-08 03:30:54	/budimandjatmiko/status/508819741884948480	4	3	4
508630712530923520	2014-09-07 14:59:46	/budimandjatmiko/status/508630712530923520	1	1	1
508281721180020736	2014-09-06 15:53:00	/budimandjatmiko/status/508281721180020736	3	1	2
508147814749044736	2014-09-06 07:00:54	/budimandjatmiko/status/508147814749044736	1	0	3
507541166275842048	2014-09-04 14:50:18	/budimandjatmiko/status/507541166275842048	3	2	3
507103251305467904	2014-09-03 09:50:11	/budimandjatmiko/status/507103251305467904	0	1	0
506969834391748608	2014-09-03 01:00:02	/budimandjatmiko/status/506969834391748608	1	2	3
506639287056482305	2014-09-02 03:06:33	/budimandjatmiko/status/506639287056482305	3	1	0
506258843517460480	2014-09-01 01:54:48	/budimandjatmiko/status/506258843517460480	2	1	3
505050758220234752	2014-08-28 17:54:18	/budimandjatmiko/status/505050758220234752	1	1	3
504508436386574338	2014-08-27 05:59:19	/budimandjatmiko/status/504508436386574338	0	0	0
503949678174408706	2014-08-25 16:59:00	/budimandjatmiko/status/503949678174408706	3	3	5
503799969803796480	2014-08-25 07:04:07	/budimandjatmiko/status/503799969803796480	0	1	0
498072443798315009	2014-08-09 11:44:59	/budimandjatmiko/status/498072443798315009	4	4	9
497656473506181120	2014-08-08 08:12:03	/budimandjatmiko/status/497656473506181120	7	4	3
497615141806936064	2014-08-08 05:27:49	/budimandjatmiko/status/497615141806936064	1	2	4
497451223750934528	2014-08-07 18:36:28	/budimandjatmiko/status/497451223750934528	2	0	7
497304504757669888	2014-08-07 08:53:28	/budimandjatmiko/status/497304504757669888	3	6	4
497094016261832704	2014-08-06 18:57:03	/budimandjatmiko/status/497094016261832704	7	1	9
495919827433713664	2014-08-03 13:11:15	/budimandjatmiko/status/495919827433713664	0	1	2
495823991282479104	2014-08-03 06:50:26	/budimandjatmiko/status/495823991282479104	14	21	33
494887183510032384	2014-07-31 16:47:53	/budimandjatmiko/status/494887183510032384	1	3	1
494781981951938560	2014-07-31 09:49:51	/budimandjatmiko/status/494781981951938560	13	6	43
494124405417451522	2014-07-29 14:16:53	/budimandjatmiko/status/494124405417451522	3	1	3
494123365154574336	2014-07-29 14:12:45	/budimandjatmiko/status/494123365154574336	4	0	12
492331475761516544	2014-07-24 15:32:25	/budimandjatmiko/status/492331475761516544	3	2	4
491563609462296576	2014-07-22 12:41:11	/budimandjatmiko/status/491563609462296576	49	53	303
491289842207055872	2014-07-21 18:33:20	/budimandjatmiko/status/491289842207055872	0	0	0
490821627517493248	2014-07-20 11:32:49	/budimandjatmiko/status/490821627517493248	8	9	24
490401845383159808	2014-07-19 07:44:45	/budimandjatmiko/status/490401845383159808	2	1	1
489998251592937472	2014-07-18 05:01:01	/budimandjatmiko/status/489998251592937472	0	1	1
489995572472864769	2014-07-18 04:50:22	/budimandjatmiko/status/489995572472864769	0	1	1
489431413557432321	2014-07-16 15:28:36	/budimandjatmiko/status/489431413557432321	1	19	3
488909454436360193	2014-07-15 04:54:32	/budimandjatmiko/status/488909454436360193	1	1	5
488209557529702401	2014-07-13 06:33:23	/budimandjatmiko/status/488209557529702401	6	1	3
488183087407190017	2014-07-13 04:48:12	/budimandjatmiko/status/488183087407190017	8	5	44
488007365296287745	2014-07-12 17:09:57	/budimandjatmiko/status/488007365296287745	2	4	6
488000471508873216	2014-07-12 16:42:33	/budimandjatmiko/status/488000471508873216	3	3	4
487991800972312576	2014-07-12 16:08:06	/budimandjatmiko/status/487991800972312576	2	0	0
487990159493718016	2014-07-12 16:01:35	/budimandjatmiko/status/487990159493718016	1	0	3
487989834175107072	2014-07-12 16:00:17	/budimandjatmiko/status/487989834175107072	0	0	0
487437730012356609	2014-07-11 03:26:25	/budimandjatmiko/status/487437730012356609	0	1	2
485984614964424704	2014-07-07 03:12:16	/budimandjatmiko/status/485984614964424704	2	2	5
485732744991752192	2014-07-06 10:31:25	/budimandjatmiko/status/485732744991752192	3	5	1
485643301576384512	2014-07-06 04:36:00	/budimandjatmiko/status/485643301576384512	3	2	3
485641020973907968	2014-07-06 04:26:56	/budimandjatmiko/status/485641020973907968	0	2	1
485640402741899265	2014-07-06 04:24:29	/budimandjatmiko/status/485640402741899265	1	5	7
485543542924660736	2014-07-05 21:59:36	/budimandjatmiko/status/485543542924660736	2	7	0
483872901746405376	2014-07-01 07:21:04	/budimandjatmiko/status/483872901746405376	2	11	8
483550915350118401	2014-06-30 10:01:36	/budimandjatmiko/status/483550915350118401	3	0	2
483263581555675138	2014-06-29 14:59:51	/budimandjatmiko/status/483263581555675138	0	2	0
483259906875596800	2014-06-29 14:45:14	/budimandjatmiko/status/483259906875596800	6	7	33
482971282187620352	2014-06-28 19:38:21	/budimandjatmiko/status/482971282187620352	1	0	1
482168545778745344	2014-06-26 14:28:34	/budimandjatmiko/status/482168545778745344	6	33	31
482161714176065536	2014-06-26 14:01:25	/budimandjatmiko/status/482161714176065536	8	12	24
480556540286341120	2014-06-22 03:43:02	/budimandjatmiko/status/480556540286341120	0	0	0
480364074459340800	2014-06-21 14:58:14	/budimandjatmiko/status/480364074459340800	1	0	3
479556191849172992	2014-06-19 09:28:00	/budimandjatmiko/status/479556191849172992	3	2	0
478982578485993472	2014-06-17 19:28:40	/budimandjatmiko/status/478982578485993472	2	3	0
478974281649381376	2014-06-17 18:55:42	/budimandjatmiko/status/478974281649381376	0	0	2
478815970723504128	2014-06-17 08:26:38	/budimandjatmiko/status/478815970723504128	1	1	1
477731930603925504	2014-06-14 08:39:02	/budimandjatmiko/status/477731930603925504	2	1	4
476282873511571456	2014-06-10 08:41:00	/budimandjatmiko/status/476282873511571456	0	2	0
474959772198780928	2014-06-06 17:03:28	/budimandjatmiko/status/474959772198780928	2	2	3
474767586463215616	2014-06-06 04:19:48	/budimandjatmiko/status/474767586463215616	0	1	3
473989148584329216	2014-06-04 00:46:33	/budimandjatmiko/status/473989148584329216	2	4	3
470265367403581441	2014-05-24 18:09:35	/budimandjatmiko/status/470265367403581441	0	0	0
470258159261454336	2014-05-24 17:40:56	/budimandjatmiko/status/470258159261454336	1	0	2
468006745285984256	2014-05-18 12:34:37	/budimandjatmiko/status/468006745285984256	0	0	0
467854998433320962	2014-05-18 02:31:38	/budimandjatmiko/status/467854998433320962	1	1	1
467853782026424320	2014-05-18 02:26:48	/budimandjatmiko/status/467853782026424320	2	5	7
467555040853381120	2014-05-17 06:39:43	/budimandjatmiko/status/467555040853381120	1	0	1
466981189199216640	2014-05-15 16:39:26	/budimandjatmiko/status/466981189199216640	0	0	0
466531694380466176	2014-05-14 10:53:18	/budimandjatmiko/status/466531694380466176	0	2	1
466528495753900032	2014-05-14 10:40:35	/budimandjatmiko/status/466528495753900032	1	1	0
466527830017601536	2014-05-14 10:37:57	/budimandjatmiko/status/466527830017601536	0	2	1
466527268915777536	2014-05-14 10:35:43	/budimandjatmiko/status/466527268915777536	0	1	0
466463902151495680	2014-05-14 06:23:55	/budimandjatmiko/status/466463902151495680	1	0	0
466202383995772928	2014-05-13 13:04:44	/budimandjatmiko/status/466202383995772928	1	2	5
466165614742999042	2014-05-13 10:38:38	/budimandjatmiko/status/466165614742999042	1	1	1
466043220279836672	2014-05-13 02:32:17	/budimandjatmiko/status/466043220279836672	1	0	1
466034275314180096	2014-05-13 01:56:44	/budimandjatmiko/status/466034275314180096	0	0	0
465419043709526016	2014-05-11 09:12:01	/budimandjatmiko/status/465419043709526016	1	0	1
465417244894187520	2014-05-11 09:04:52	/budimandjatmiko/status/465417244894187520	1	2	1
465370776120483840	2014-05-11 06:00:13	/budimandjatmiko/status/465370776120483840	0	0	3
465129797387972608	2014-05-10 14:02:40	/budimandjatmiko/status/465129797387972608	0	4	10
465099776136986624	2014-05-10 12:03:22	/budimandjatmiko/status/465099776136986624	3	1	9
464374843278757888	2014-05-08 12:02:44	/budimandjatmiko/status/464374843278757888	0	1	0
464081787874852864	2014-05-07 16:38:15	/budimandjatmiko/status/464081787874852864	0	0	2
462799767139934208	2014-05-04 03:43:57	/budimandjatmiko/status/462799767139934208	0	1	0
461813436301582336	2014-05-01 10:24:37	/budimandjatmiko/status/461813436301582336	0	0	1
461393995411636224	2014-04-30 06:37:55	/budimandjatmiko/status/461393995411636224	2	1	0
461168949560754176	2014-04-29 15:43:40	/budimandjatmiko/status/461168949560754176	0	1	3
460672916162490368	2014-04-28 06:52:36	/budimandjatmiko/status/460672916162490368	0	0	1
460459585644425218	2014-04-27 16:44:54	/budimandjatmiko/status/460459585644425218	0	1	2
460000687716175872	2014-04-26 10:21:25	/budimandjatmiko/status/460000687716175872	1	2	1
458905465246597120	2014-04-23 09:49:23	/budimandjatmiko/status/458905465246597120	3	1	2
458903275467587584	2014-04-23 09:40:41	/budimandjatmiko/status/458903275467587584	0	3	1
458901613587886080	2014-04-23 09:34:05	/budimandjatmiko/status/458901613587886080	0	1	0
458842986709651457	2014-04-23 05:41:07	/budimandjatmiko/status/458842986709651457	0	1	2
458820242366402560	2014-04-23 04:10:44	/budimandjatmiko/status/458820242366402560	3	0	32
458669094431387648	2014-04-22 18:10:08	/budimandjatmiko/status/458669094431387648	2	4	5
458658895175888896	2014-04-22 17:29:36	/budimandjatmiko/status/458658895175888896	10	3	63
458653972257976320	2014-04-22 17:10:03	/budimandjatmiko/status/458653972257976320	0	0	0
458598094678925312	2014-04-22 13:28:00	/budimandjatmiko/status/458598094678925312	1	1	0
458581679024513024	2014-04-22 12:22:46	/budimandjatmiko/status/458581679024513024	0	3	2
458462829582897152	2014-04-22 04:30:31	/budimandjatmiko/status/458462829582897152	0	1	0
458269478413811713	2014-04-21 15:42:12	/budimandjatmiko/status/458269478413811713	0	1	2
457830044866314241	2014-04-20 10:36:03	/budimandjatmiko/status/457830044866314241	3	2	4
457764987151208449	2014-04-20 06:17:32	/budimandjatmiko/status/457764987151208449	1	0	1
457741616292192256	2014-04-20 04:44:40	/budimandjatmiko/status/457741616292192256	1	0	2
457736489179156480	2014-04-20 04:24:18	/budimandjatmiko/status/457736489179156480	0	3	0
457547063496953857	2014-04-19 15:51:35	/budimandjatmiko/status/457547063496953857	1	0	1
457443466394349568	2014-04-19 08:59:55	/budimandjatmiko/status/457443466394349568	0	1	0
457398667872186368	2014-04-19 06:01:55	/budimandjatmiko/status/457398667872186368	1	4	0
457222865079644160	2014-04-18 18:23:20	/budimandjatmiko/status/457222865079644160	0	1	1
457141028961542145	2014-04-18 12:58:09	/budimandjatmiko/status/457141028961542145	0	1	0
457121893158359040	2014-04-18 11:42:06	/budimandjatmiko/status/457121893158359040	1	1	3
457043903749689344	2014-04-18 06:32:12	/budimandjatmiko/status/457043903749689344	1	2	0
