tweet-id	timestamp	url	likes	replies	retweets
1105449631670984704	2019-03-12 12:45:05	/we_bowo/status/1105449631670984704	0	0	0
1105436731745099776	2019-03-12 11:53:49	/gede_dwi/status/1105436731745099776	1	0	1
1105135885408919553	2019-03-11 15:58:22	/rezaldifauzi93/status/1105135885408919553	29	0	3
1105001754381283328	2019-03-11 07:05:22	/desa_guru/status/1105001754381283328	0	0	0
1104621883977134081	2019-03-10 05:55:54	/tengsaw1/status/1104621883977134081	0	0	0
1104421311630069760	2019-03-09 16:38:54	/Kanguyan12/status/1104421311630069760	0	0	0
1103845264845025280	2019-03-08 02:29:54	/rienroqu/status/1103845264845025280	0	0	0
1103618496724795393	2019-03-07 11:28:48	/ragilAustar/status/1103618496724795393	0	0	0
1103556349349158912	2019-03-07 07:21:51	/LubisMadina2/status/1103556349349158912	0	0	0
1103502804566474753	2019-03-07 03:49:05	/beypku/status/1103502804566474753	0	0	0
1103498871693467648	2019-03-07 03:33:27	/imamuddin061082/status/1103498871693467648	0	0	0
1103412127061008384	2019-03-06 21:48:46	/kakekcungkring/status/1103412127061008384	5	0	0
1103373179228053504	2019-03-06 19:14:00	/andysilonday/status/1103373179228053504	0	0	1
1103367612677808133	2019-03-06 18:51:53	/FadliIwanfadli/status/1103367612677808133	1	0	1
1103366094100692993	2019-03-06 18:45:51	/justinjayden/status/1103366094100692993	1	0	1
1103297072885690368	2019-03-06 14:11:35	/KrudiKheru/status/1103297072885690368	6	0	1
1103295810538635264	2019-03-06 14:06:34	/Muliadmk1/status/1103295810538635264	0	0	0
1103289559897370629	2019-03-06 13:41:43	/abdulkarimzb/status/1103289559897370629	0	0	0
1103289101254455296	2019-03-06 13:39:54	/OneMinuteIndo/status/1103289101254455296	5	0	1
1103281204126613505	2019-03-06 13:08:31	/MasHary71/status/1103281204126613505	0	1	0
1103279520985956353	2019-03-06 13:01:50	/EdiWija48488248/status/1103279520985956353	6	2	0
1103279102356668417	2019-03-06 13:00:10	/OnlyOnesia/status/1103279102356668417	0	0	0
1103278926229463040	2019-03-06 12:59:28	/UmarulF44400309/status/1103278926229463040	6	0	0
1103238189962018816	2019-03-06 10:17:36	/HGWardana_SKH48/status/1103238189962018816	3	1	0
1102819004752621569	2019-03-05 06:31:54	/Ekariris6/status/1102819004752621569	0	7	0
1102285922157060096	2019-03-03 19:13:37	/ZegaBahrun/status/1102285922157060096	0	0	0
1102158800943931392	2019-03-03 10:48:29	/adikaktusno7/status/1102158800943931392	0	0	0
1102137547990360064	2019-03-03 09:24:02	/Jean_Honenk/status/1102137547990360064	0	0	0
1102113630496075776	2019-03-03 07:49:00	/simbahkopi/status/1102113630496075776	0	0	0
1102111831068303360	2019-03-03 07:41:51	/Didik_Alafrizi/status/1102111831068303360	0	0	0
1102102612780838913	2019-03-03 07:05:13	/Malik68727789/status/1102102612780838913	0	2	0
1102094930590097408	2019-03-03 06:34:42	/irsadsajali/status/1102094930590097408	0	0	0
1102073037388541952	2019-03-03 05:07:42	/Zilonk12/status/1102073037388541952	2	0	0
1102067786858164224	2019-03-03 04:46:50	/YadiJunaedi11/status/1102067786858164224	0	0	0
1101693008628445184	2019-03-02 03:57:36	/tengsaw1/status/1101693008628445184	0	0	0
1101651643743985664	2019-03-02 01:13:14	/Wahyu96566717/status/1101651643743985664	0	0	0
1101556970744504320	2019-03-01 18:57:02	/ipoandiwinata/status/1101556970744504320	2	0	0
1101490836993236992	2019-03-01 14:34:14	/LindaRahmaSari/status/1101490836993236992	1	0	0
1101371900964429824	2019-03-01 06:41:38	/SuriaPanjaitan/status/1101371900964429824	0	0	0
1101200724174622721	2019-02-28 19:21:26	/Klep11453993/status/1101200724174622721	0	0	0
1101163225477861377	2019-02-28 16:52:26	/Ian26968865/status/1101163225477861377	0	0	0
1101071218298445825	2019-02-28 10:46:50	/koshino80757924/status/1101071218298445825	0	0	0
1101064266583429121	2019-02-28 10:19:12	/sustrysuryono27/status/1101064266583429121	0	0	0
1101045690765983744	2019-02-28 09:05:23	/CholisBath/status/1101045690765983744	0	0	0
1101036762850181122	2019-02-28 08:29:55	/AhmadKurniawanH/status/1101036762850181122	0	0	0
1101031427934543872	2019-02-28 08:08:43	/GibraNiaLuv/status/1101031427934543872	0	0	0
1101028488063025157	2019-02-28 07:57:02	/MikoWiliyanto/status/1101028488063025157	0	0	0
1100962601977044992	2019-02-28 03:35:13	/asepmul70444789/status/1100962601977044992	0	0	0
1100959499525926912	2019-02-28 03:22:54	/Three78548087/status/1100959499525926912	2	1	0
1100955990730563584	2019-02-28 03:08:57	/ABmusthofa89/status/1100955990730563584	0	0	0
1100954376602972160	2019-02-28 03:02:32	/TWindradi/status/1100954376602972160	0	0	0
1100950575871492097	2019-02-28 02:47:26	/febrianjrit/status/1100950575871492097	0	0	0
1100949389869084673	2019-02-28 02:42:43	/lukasomanalu/status/1100949389869084673	2	0	1
1100876489526898688	2019-02-27 21:53:03	/JhoyoWalker/status/1100876489526898688	2	0	0
1100761950764511232	2019-02-27 14:17:54	/JumaatiMarwan/status/1100761950764511232	2	0	0
1100698075809538048	2019-02-27 10:04:05	/DwiAgungSusilo2/status/1100698075809538048	0	0	0
1100674351974600706	2019-02-27 08:29:49	/sonysello/status/1100674351974600706	193	13	6
1100669138739982336	2019-02-27 08:09:06	/pokokeMlaku/status/1100669138739982336	0	0	0
1100597231885856769	2019-02-27 03:23:22	/RahmatAlfian09/status/1100597231885856769	0	0	0
1100563263979278337	2019-02-27 01:08:24	/Ar39Prime/status/1100563263979278337	1	1	0
1100378249442422784	2019-02-26 12:53:13	/hndrhndr/status/1100378249442422784	11	1	3
1100242579902279680	2019-02-26 03:54:07	/Qdot1924/status/1100242579902279680	1	1	0
1100087072390410240	2019-02-25 17:36:11	/hardysk82/status/1100087072390410240	2	0	0
1100054207833358336	2019-02-25 15:25:35	/refra_m/status/1100054207833358336	0	0	0
1100030987101077505	2019-02-25 13:53:19	/edfitri/status/1100030987101077505	0	0	0
1099839821361557504	2019-02-25 01:13:42	/aisrais007/status/1099839821361557504	0	0	0
1099489394765881345	2019-02-24 02:01:13	/ezie_catri/status/1099489394765881345	0	0	0
1099290655170342913	2019-02-23 12:51:30	/gayuhhw/status/1099290655170342913	0	0	0
1099258522980704256	2019-02-23 10:43:49	/zukardan/status/1099258522980704256	0	0	0
1099195653694152705	2019-02-23 06:34:00	/ammooameen/status/1099195653694152705	0	0	0
1099187181967425536	2019-02-23 06:00:20	/HeryIrawan_Jr/status/1099187181967425536	0	0	0
1099107671397941249	2019-02-23 00:44:23	/SmjtkRicardo/status/1099107671397941249	0	0	0
1099041317252882432	2019-02-22 20:20:43	/DKrendang/status/1099041317252882432	0	0	0
1099012762057900033	2019-02-22 18:27:15	/burunk_45/status/1099012762057900033	0	0	0
1098991773253136385	2019-02-22 17:03:51	/rendihanesa/status/1098991773253136385	0	0	0
1098955627487944704	2019-02-22 14:40:13	/bangsept/status/1098955627487944704	0	0	0
1098936245034479617	2019-02-22 13:23:12	/Kangmuh17/status/1098936245034479617	0	1	0
1098928014199406592	2019-02-22 12:50:30	/calmness71/status/1098928014199406592	0	0	0
1098905254869880832	2019-02-22 11:20:04	/TOP_jozz/status/1098905254869880832	0	0	0
1098878488168169472	2019-02-22 09:33:42	/intanquinn/status/1098878488168169472	0	0	0
1098870278317211649	2019-02-22 09:01:05	/ridhow/status/1098870278317211649	0	0	0
1098861173938696193	2019-02-22 08:24:54	/makroev/status/1098861173938696193	0	0	0
1098859614827798528	2019-02-22 08:18:42	/Didik_Alafrizi/status/1098859614827798528	0	0	0
1098855224133832704	2019-02-22 08:01:15	/MarcoJimmy4/status/1098855224133832704	0	0	0
1098852597648089088	2019-02-22 07:50:49	/UnderGrounderN1/status/1098852597648089088	0	0	0
1098842815113482240	2019-02-22 07:11:57	/DeeYong4/status/1098842815113482240	0	0	0
1098833194948780032	2019-02-22 06:33:43	/OlopanAruan1/status/1098833194948780032	0	0	0
1098830752643346432	2019-02-22 06:24:01	/Qdot1924/status/1098830752643346432	0	0	0
1098830575488516097	2019-02-22 06:23:19	/zekzulkar/status/1098830575488516097	0	0	0
1098824974180134912	2019-02-22 06:01:03	/AmirFaesal2/status/1098824974180134912	0	0	0
1098823696347652096	2019-02-22 05:55:59	/Tiga_SSS/status/1098823696347652096	0	0	0
1098810981398900736	2019-02-22 05:05:27	/Fajridinzen1/status/1098810981398900736	0	0	0
1098810203108036608	2019-02-22 05:02:21	/rodysatriawan/status/1098810203108036608	0	0	0
1098807227748503552	2019-02-22 04:50:32	/babehlagi23/status/1098807227748503552	0	2	0
1098793311710588928	2019-02-22 03:55:14	/ColacoChoy/status/1098793311710588928	0	0	0
1098785470350209024	2019-02-22 03:24:05	/onyil_mbhman/status/1098785470350209024	0	0	0
1098778494610243589	2019-02-22 02:56:22	/ujiefauzy/status/1098778494610243589	0	0	0
1098776758898180098	2019-02-22 02:49:28	/Ariefkasam2/status/1098776758898180098	3	2	0
1098772813530333184	2019-02-22 02:33:47	/irwan_bp9/status/1098772813530333184	0	0	0
1098771248299929600	2019-02-22 02:27:34	/Mamandjaini/status/1098771248299929600	0	0	0
1098770919902765057	2019-02-22 02:26:16	/brandonpamungka/status/1098770919902765057	0	0	0
1098767278223458305	2019-02-22 02:11:47	/Annie25790058/status/1098767278223458305	0	0	0
1098766581369167872	2019-02-22 02:09:01	/badroezz19/status/1098766581369167872	1	0	0
1098764832684138496	2019-02-22 02:02:04	/Joyhafa/status/1098764832684138496	6	1	0
1098763590679420928	2019-02-22 01:57:08	/Akhmad11170589/status/1098763590679420928	0	0	0
1098759843354095617	2019-02-22 01:42:15	/denprama/status/1098759843354095617	1	1	1
1098759714165256192	2019-02-22 01:41:44	/gasparbayu/status/1098759714165256192	7	1	0
1098497249875681280	2019-02-21 08:18:48	/jayabaraya/status/1098497249875681280	0	0	0
1098491884811411456	2019-02-21 07:57:28	/AsusJunior/status/1098491884811411456	0	0	0
1098344742482366465	2019-02-20 22:12:47	/putrakediri10/status/1098344742482366465	0	0	0
1098257907336896512	2019-02-20 16:27:44	/gi_pra/status/1098257907336896512	0	0	0
1098200309816381442	2019-02-20 12:38:52	/iramayasari44/status/1098200309816381442	0	0	0
1098168929292177408	2019-02-20 10:34:10	/muhsinsuny/status/1098168929292177408	0	0	0
1098093302128074752	2019-02-20 05:33:39	/tiyang4/status/1098093302128074752	1	0	0
1098089706695225344	2019-02-20 05:19:22	/DimasGP2/status/1098089706695225344	0	0	0
1098085687188848648	2019-02-20 05:03:23	/SashaNabila10/status/1098085687188848648	0	0	0
1098060607029309440	2019-02-20 03:23:44	/conan_idn/status/1098060607029309440	2	0	0
1098057416384466945	2019-02-20 03:11:03	/sarju2170/status/1098057416384466945	0	0	0
1097991189842644997	2019-02-19 22:47:54	/harimagda/status/1097991189842644997	0	0	0
1097948631758327808	2019-02-19 19:58:47	/adesudr75737238/status/1097948631758327808	0	0	0
1097883069116084224	2019-02-19 15:38:16	/Alteration31/status/1097883069116084224	0	0	0
1097803585788604418	2019-02-19 10:22:25	/hpahlevi82/status/1097803585788604418	74	1	12
1097802512042606593	2019-02-19 10:18:09	/emiyunia22/status/1097802512042606593	2	1	0
1097692582006599680	2019-02-19 03:01:20	/arimann/status/1097692582006599680	0	0	0
1097682833118658560	2019-02-19 02:22:36	/FermanaMan/status/1097682833118658560	0	0	0
1097660687210299392	2019-02-19 00:54:36	/DipayanaAyu/status/1097660687210299392	1	0	0
1097652713091788800	2019-02-19 00:22:54	/Mohyani11/status/1097652713091788800	0	0	0
1097637335502544896	2019-02-18 23:21:48	/kakekcungkring/status/1097637335502544896	0	0	0
1097635718053019648	2019-02-18 23:15:22	/mfaciman/status/1097635718053019648	0	0	0
1097635113376993281	2019-02-18 23:12:58	/BossToukeeIsa/status/1097635113376993281	13	1	2
1097632509485973504	2019-02-18 23:02:37	/Nuimhidayat/status/1097632509485973504	0	0	0
1097539082312310790	2019-02-18 16:51:23	/siregar_one/status/1097539082312310790	2	0	1
1097534367348404225	2019-02-18 16:32:39	/givan_oscar/status/1097534367348404225	0	0	0
1097530694513741824	2019-02-18 16:18:03	/Hendhate/status/1097530694513741824	0	0	0
1097498923223011333	2019-02-18 14:11:48	/dabsotho/status/1097498923223011333	3	2	0
1097441434104262656	2019-02-18 10:23:22	/firdauscampang1/status/1097441434104262656	0	0	0
1097426938480582657	2019-02-18 09:25:45	/MasbroSocrates/status/1097426938480582657	0	0	0
1097423551336833025	2019-02-18 09:12:18	/La_Capila76/status/1097423551336833025	1	1	0
1097373209026908161	2019-02-18 05:52:15	/Tamyis43755920/status/1097373209026908161	0	0	0
1097366552603586560	2019-02-18 05:25:48	/Lobang98/status/1097366552603586560	1	1	1
1097366041083015168	2019-02-18 05:23:46	/harjo_heru/status/1097366041083015168	1	0	1
1097365062384214016	2019-02-18 05:19:53	/guweh5/status/1097365062384214016	0	0	0
1097364620568715269	2019-02-18 05:18:08	/Basukiraffi1/status/1097364620568715269	0	0	0
1097332670701350913	2019-02-18 03:11:10	/agung_prsetio/status/1097332670701350913	1	0	1
1097317148349878272	2019-02-18 02:09:29	/womboiang/status/1097317148349878272	0	0	0
1097309784150138880	2019-02-18 01:40:14	/4SinCong/status/1097309784150138880	3	0	0
1097308521496891392	2019-02-18 01:35:13	/Juro62405339/status/1097308521496891392	2	1	0
1097308468283793409	2019-02-18 01:35:00	/RohmatPujipurno/status/1097308468283793409	9	0	2
1097299420578631681	2019-02-18 00:59:03	/lukh96/status/1097299420578631681	0	0	0
1097279842771324928	2019-02-17 23:41:15	/L_jagad/status/1097279842771324928	140	8	22
1097162063405707264	2019-02-17 15:53:14	/_yabuy/status/1097162063405707264	30	1	4
1097161890097053696	2019-02-17 15:52:33	/AlmaHakim2/status/1097161890097053696	7	2	0
1096842285055041537	2019-02-16 18:42:33	/dewakarim31/status/1096842285055041537	0	0	0
1096787408354299911	2019-02-16 15:04:30	/StephanusYoni/status/1096787408354299911	0	0	0
1096667778000420864	2019-02-16 07:09:08	/Bobby88170007/status/1096667778000420864	0	0	0
1096646141482094592	2019-02-16 05:43:09	/AnggaDeFauzan/status/1096646141482094592	8	2	3
1096550079043780613	2019-02-15 23:21:26	/07Taupik/status/1096550079043780613	0	0	0
1096404953436848128	2019-02-15 13:44:45	/na_wawie/status/1096404953436848128	2	0	0
1096403333122670593	2019-02-15 13:38:19	/Bobby88170007/status/1096403333122670593	0	0	0
1096083248675880960	2019-02-14 16:26:25	/Martoni_Alnova/status/1096083248675880960	0	0	0
1095336486055010310	2019-02-12 14:59:03	/Bobby88170007/status/1095336486055010310	0	0	0
1095303395819216896	2019-02-12 12:47:33	/stylish_anwar/status/1095303395819216896	2	0	0
1095280290077921280	2019-02-12 11:15:45	/omankr12/status/1095280290077921280	0	0	0
1094965350079160321	2019-02-11 14:24:17	/hanief_ibrahim/status/1094965350079160321	1	0	1
1094813832264871938	2019-02-11 04:22:12	/Fifir_Guaners/status/1094813832264871938	0	0	0
1094610101799837702	2019-02-10 14:52:39	/DeeYong4/status/1094610101799837702	0	0	0
1094535210899652608	2019-02-10 09:55:04	/FadilVroh/status/1094535210899652608	0	0	0
1094413883643555841	2019-02-10 01:52:57	/IwanSetiawan74/status/1094413883643555841	0	0	0
1094408890404335616	2019-02-10 01:33:07	/AsepGembul2/status/1094408890404335616	8	1	0
1094304989697077248	2019-02-09 18:40:15	/Winnata08/status/1094304989697077248	0	0	0
1094275995249475585	2019-02-09 16:45:02	/kelly_alwi/status/1094275995249475585	0	0	0
1094167126229708801	2019-02-09 09:32:26	/ringgoalatas/status/1094167126229708801	0	0	0
1094136061993701376	2019-02-09 07:28:59	/masbambang188/status/1094136061993701376	0	0	0
1094102139767468032	2019-02-09 05:14:12	/umpanmeriam/status/1094102139767468032	0	0	0
1093908497954033664	2019-02-08 16:24:44	/ThiwidWidyarto/status/1093908497954033664	4	0	0
1093906721129431040	2019-02-08 16:17:40	/arrigo78/status/1093906721129431040	0	3	0
1092967986271375360	2019-02-06 02:07:28	/JupriantoEko/status/1092967986271375360	0	0	0
1092942239829975040	2019-02-06 00:25:10	/AbduroufIr/status/1092942239829975040	0	0	0
1092934342735671296	2019-02-05 23:53:47	/RizkiFi61886265/status/1092934342735671296	0	0	0
1092728692306923520	2019-02-05 10:16:36	/Hendrik87456140/status/1092728692306923520	2	0	2
1092711209051185152	2019-02-05 09:07:08	/TsalahuddinD/status/1092711209051185152	2	1	0
1092695408302669825	2019-02-05 08:04:21	/ABmusthofa89/status/1092695408302669825	0	0	0
1092678036896370688	2019-02-05 06:55:19	/Lobang98/status/1092678036896370688	2	1	0
1091869906801385472	2019-02-03 01:24:06	/IbrahimMarewo1/status/1091869906801385472	0	0	0
1091004563966980101	2019-01-31 16:05:32	/bpayjo/status/1091004563966980101	0	0	0
1089863985568989184	2019-01-28 12:33:17	/SanjayaDent/status/1089863985568989184	0	1	0
1089739101589319682	2019-01-28 04:17:02	/SANG_225/status/1089739101589319682	0	0	0
1089540953902202880	2019-01-27 15:09:40	/YakinZegha/status/1089540953902202880	0	0	0
1089516863938224128	2019-01-27 13:33:57	/MbiringD/status/1089516863938224128	5	1	0
1089442970884022277	2019-01-27 08:40:19	/sindu10/status/1089442970884022277	0	0	0
1089425370871300096	2019-01-27 07:30:23	/sh_mustofa/status/1089425370871300096	2	0	0
1089345183219511296	2019-01-27 02:11:45	/azzam_sazzam/status/1089345183219511296	0	0	0
1089329620325814277	2019-01-27 01:09:54	/paradiscelost/status/1089329620325814277	0	0	0
1089311661238800384	2019-01-26 23:58:33	/JVrandal/status/1089311661238800384	0	0	0
1089209223530012674	2019-01-26 17:11:30	/justinjayden/status/1089209223530012674	12	0	5
1089018918046392322	2019-01-26 04:35:17	/rachmadhi/status/1089018918046392322	0	0	0
1088757369914290176	2019-01-25 11:15:59	/Totokamto2/status/1088757369914290176	0	0	0
1088726832302583810	2019-01-25 09:14:39	/lexwok72/status/1088726832302583810	0	0	0
1088625178400047104	2019-01-25 02:30:42	/rachmadhi/status/1088625178400047104	0	1	0
1088476000176857089	2019-01-24 16:37:56	/sendyanugrah_24/status/1088476000176857089	1	1	0
1088367144335638528	2019-01-24 09:25:22	/najib_yusuf/status/1088367144335638528	0	0	0
1088221414438498304	2019-01-23 23:46:18	/amo_karmana/status/1088221414438498304	1	1	0
1088028266395385856	2019-01-23 10:58:47	/khathiby/status/1088028266395385856	0	0	0
1087723250384334848	2019-01-22 14:46:46	/rioziggy/status/1087723250384334848	2	0	0
1087714443444637696	2019-01-22 14:11:46	/makeyoursmilee/status/1087714443444637696	1	0	0
1087579678070648832	2019-01-22 05:16:16	/TakanoLaw/status/1087579678070648832	0	0	0
1087503704742215680	2019-01-22 00:14:22	/imronfhatoni_/status/1087503704742215680	4	0	0
1087273510404263936	2019-01-21 08:59:40	/AbdulRizalSyams/status/1087273510404263936	1	2	0
1087163138636541952	2019-01-21 01:41:05	/nyonkwongbumen/status/1087163138636541952	22	2	6
1087126255311278081	2019-01-20 23:14:31	/bangantony/status/1087126255311278081	0	0	0
1087097683343482880	2019-01-20 21:20:59	/ChristoGurning/status/1087097683343482880	0	3	0
1086966951090343936	2019-01-20 12:41:30	/Ram_Arino/status/1086966951090343936	12	0	0
1086956496934424577	2019-01-20 11:59:58	/neoherwan/status/1086956496934424577	0	0	0
1086804533542440961	2019-01-20 01:56:07	/KagisZkagis/status/1086804533542440961	0	1	0
1086783337857859585	2019-01-20 00:31:53	/DzakwanFaisal/status/1086783337857859585	0	0	0
1086696220968382464	2019-01-19 18:45:43	/om_sal/status/1086696220968382464	5	0	0
1086252663556063232	2019-01-18 13:23:11	/rizaldirnm/status/1086252663556063232	0	0	0
1086244337011195904	2019-01-18 12:50:06	/asepbr67/status/1086244337011195904	0	0	0
1086238947275993088	2019-01-18 12:28:41	/teteh_arnie/status/1086238947275993088	9	0	2
1086107936286339072	2019-01-18 03:48:05	/aerull/status/1086107936286339072	0	0	0
1085386365926338560	2019-01-16 04:00:49	/FermanaMan/status/1085386365926338560	0	0	0
1085247079323062272	2019-01-15 18:47:21	/Kusyex1/status/1085247079323062272	1	0	0
1085186290558001158	2019-01-15 14:45:48	/AdityaDgotenk/status/1085186290558001158	1	0	0
1085091094835019776	2019-01-15 08:27:31	/Kaisar_Dusun/status/1085091094835019776	1	1	0
1085089061549748224	2019-01-15 08:19:26	/NugrohoApt/status/1085089061549748224	0	1	0
1085083626985779200	2019-01-15 07:57:51	/yamiRic/status/1085083626985779200	3	1	1
1084810223007653893	2019-01-14 13:51:26	/Jola11113995/status/1084810223007653893	0	0	0
1084750843109244931	2019-01-14 09:55:29	/stepbystep_ID/status/1084750843109244931	2	1	0
1084704796794220544	2019-01-14 06:52:31	/HERDISHERMAWAN3/status/1084704796794220544	0	0	0
1084628508775636992	2019-01-14 01:49:22	/erwiNerazzuri/status/1084628508775636992	0	0	0
1084601801389666304	2019-01-14 00:03:15	/penggunaiphoneX/status/1084601801389666304	0	0	0
1084575845694369792	2019-01-13 22:20:06	/Bobdjamil2/status/1084575845694369792	0	0	0
1084536303834718208	2019-01-13 19:42:59	/fuadelahoya/status/1084536303834718208	0	0	0
1084479061798178816	2019-01-13 15:55:31	/RobertFitrahM/status/1084479061798178816	0	0	0
1084470768040259584	2019-01-13 15:22:34	/veriverial/status/1084470768040259584	0	0	0
1084428052141039616	2019-01-13 12:32:49	/hendy_sumadi/status/1084428052141039616	2	0	0
1084408110775554049	2019-01-13 11:13:35	/DzakwanFaisal/status/1084408110775554049	0	0	0
1084403100192919552	2019-01-13 10:53:40	/padiygterbaik/status/1084403100192919552	1	0	0
1084402044604112896	2019-01-13 10:49:29	/MuhamadTabrani4/status/1084402044604112896	0	0	0
1083494437727002625	2019-01-10 22:42:58	/JuwitaMalam13/status/1083494437727002625	1	1	2
1083491105176399872	2019-01-10 22:29:44	/widodo262/status/1083491105176399872	1	0	0
1083388677114351616	2019-01-10 15:42:43	/wendiharjupa/status/1083388677114351616	0	0	0
1083358045537689602	2019-01-10 13:41:00	/TheBrandols/status/1083358045537689602	15	0	5
1083214107124232192	2019-01-10 04:09:02	/JuwitaMalam13/status/1083214107124232192	2	0	0
1083188606619987968	2019-01-10 02:27:43	/JupriantoEko/status/1083188606619987968	1	0	0
1083172288197943296	2019-01-10 01:22:52	/boscowillyam/status/1083172288197943296	0	1	0
1083054893047279616	2019-01-09 17:36:23	/aruwahabua/status/1083054893047279616	0	0	0
1083045367292166145	2019-01-09 16:58:32	/aqilashafana11/status/1083045367292166145	6	0	0
1083037136847130624	2019-01-09 16:25:49	/ubaamakolin/status/1083037136847130624	0	1	0
1083021521256247297	2019-01-09 15:23:46	/IrwanKasinder/status/1083021521256247297	2	1	0
1082991358191652864	2019-01-09 13:23:55	/adriantoakbar/status/1082991358191652864	1	3	0
1082965610839961600	2019-01-09 11:41:36	/SaidAlFaris1/status/1082965610839961600	2	10	0
1082963242631102464	2019-01-09 11:32:12	/yance_13/status/1082963242631102464	0	0	0
1082870064053800964	2019-01-09 05:21:56	/Prabow0Fans/status/1082870064053800964	24	3	3
1082855748063834112	2019-01-09 04:25:03	/nurulhi29827476/status/1082855748063834112	0	0	0
1082774544899702785	2019-01-08 23:02:23	/alfarispanggora/status/1082774544899702785	1	0	1
1082593304921788418	2019-01-08 11:02:12	/soeltoni13/status/1082593304921788418	0	0	0
1082507678990004224	2019-01-08 05:21:57	/alfarispanggora/status/1082507678990004224	0	0	0
1082482853038907392	2019-01-08 03:43:18	/Hanyaanakdesa/status/1082482853038907392	0	0	0
1082462649672130560	2019-01-08 02:23:01	/MashudiRbg/status/1082462649672130560	3	1	0
1082452812364079104	2019-01-08 01:43:56	/dzulkarnains/status/1082452812364079104	0	0	0
1082439670254862336	2019-01-08 00:51:42	/betaalesama/status/1082439670254862336	0	0	0
1082400558990778369	2019-01-07 22:16:17	/Nuimhidayat/status/1082400558990778369	2	1	0
1082333050841616386	2019-01-07 17:48:02	/Suparji71299622/status/1082333050841616386	5	0	0
1082298961128386560	2019-01-07 15:32:35	/Sahal_Turn/status/1082298961128386560	0	0	0
1082287013649240065	2019-01-07 14:45:06	/bogabogas/status/1082287013649240065	0	0	0
1082258671399100416	2019-01-07 12:52:29	/Adirinto_Dj/status/1082258671399100416	0	0	0
1082178037544873984	2019-01-07 07:32:04	/ferrypalex/status/1082178037544873984	8	1	0
1082133924308873216	2019-01-07 04:36:47	/Sigma_halim/status/1082133924308873216	0	0	0
1081957856788676608	2019-01-06 16:57:09	/Rahmandona11/status/1081957856788676608	0	0	0
1081804975490002944	2019-01-06 06:49:39	/Erifaiz3/status/1081804975490002944	0	0	0
1081735483061751809	2019-01-06 02:13:31	/Fajridinzen1/status/1081735483061751809	0	1	0
1081424290812067840	2019-01-05 05:36:57	/hidayat_ruby/status/1081424290812067840	0	0	0
1081399152469106688	2019-01-05 03:57:04	/Safril61158560/status/1081399152469106688	0	0	0
1081393488460013568	2019-01-05 03:34:33	/PremanAnfield93/status/1081393488460013568	103	13	19
1081102778326380544	2019-01-04 08:19:22	/sig4rpenjalin/status/1081102778326380544	3	0	1
1081019601704517633	2019-01-04 02:48:52	/Hafiz67929347/status/1081019601704517633	0	0	0
1081006604953083904	2019-01-04 01:57:13	/denkur03/status/1081006604953083904	0	0	0
1080981120471072769	2019-01-04 00:15:57	/AbbasNasiruddin/status/1080981120471072769	0	0	0
1080976879635488768	2019-01-03 23:59:06	/DracarysNusant1/status/1080976879635488768	2	0	0
1080966963730378752	2019-01-03 23:19:42	/AdrianS45756141/status/1080966963730378752	2	1	0
1080781616127987713	2019-01-03 11:03:11	/bimps_2nd/status/1080781616127987713	0	0	0
1080692538963460096	2019-01-03 05:09:14	/rajatapura/status/1080692538963460096	2	0	0
1080658815001841664	2019-01-03 02:55:13	/ino_wawan/status/1080658815001841664	0	0	0
1080484643181256704	2019-01-02 15:23:08	/agungtriputra_/status/1080484643181256704	0	0	0
1080444861730324481	2019-01-02 12:45:03	/SriMastuti15/status/1080444861730324481	0	0	0
1080372125192646657	2019-01-02 07:56:01	/SangaLintang/status/1080372125192646657	0	0	0
1080325222878699520	2019-01-02 04:49:39	/fajarbrandals1/status/1080325222878699520	0	0	0
1080307810649366533	2019-01-02 03:40:27	/levdammers/status/1080307810649366533	0	0	0
1080295458314964992	2019-01-02 02:51:22	/IQ29724792/status/1080295458314964992	2	1	0
1080286757529120768	2019-01-02 02:16:48	/DiyahMuhamad2/status/1080286757529120768	0	0	0
1080276867251236864	2019-01-02 01:37:30	/Putrabertuah/status/1080276867251236864	0	0	0
1080252592968462337	2019-01-02 00:01:02	/SupriadiRocky/status/1080252592968462337	0	0	0
1080162384260427776	2019-01-01 18:02:35	/Robi29186379/status/1080162384260427776	0	0	0
1080122817746677760	2019-01-01 15:25:22	/Aunty_Chala/status/1080122817746677760	0	0	0
1080089942691176448	2019-01-01 13:14:44	/ivanespe23/status/1080089942691176448	0	0	0
1080089931857375233	2019-01-01 13:14:41	/Hijrah04390899/status/1080089931857375233	0	0	0
1080085618145746944	2019-01-01 12:57:33	/MubarokBustanul/status/1080085618145746944	0	0	0
1080082667377373186	2019-01-01 12:45:49	/ElaHelasni/status/1080082667377373186	2	0	0
1080080771426086912	2019-01-01 12:38:17	/KangHadhie/status/1080080771426086912	0	0	0
1080077342305730560	2019-01-01 12:24:39	/wilarmono/status/1080077342305730560	1	0	0
1080067946104336384	2019-01-01 11:47:19	/Dzaki_AM/status/1080067946104336384	5	2	0
1080042375420862465	2019-01-01 10:05:43	/CetakBalikpapan/status/1080042375420862465	0	0	0
1080032059538567168	2019-01-01 09:24:43	/HardodiLaw/status/1080032059538567168	0	0	0
1080019174976512001	2019-01-01 08:33:31	/AgusHerd/status/1080019174976512001	8	1	5
