tweet-id	timestamp	url	likes	replies	retweets
212181565160165376	2012-06-11 13:56:41	/quicchote/status/212181565160165376	0	0	0
212104647974985731	2012-06-11 08:51:03	/redinparis/status/212104647974985731	0	0	0
212035062617751552	2012-06-11 04:14:33	/Kembalikeakar/status/212035062617751552	0	1	1
212021073917640705	2012-06-11 03:18:57	/tfromeo/status/212021073917640705	0	0	0
212015375074856960	2012-06-11 02:56:19	/kusmarajaya76/status/212015375074856960	0	0	0
212004877600165888	2012-06-11 02:14:36	/BobbyARizaldi/status/212004877600165888	0	0	0
211996162503352320	2012-06-11 01:39:58	/Jack_cilentio/status/211996162503352320	0	0	0
211995014769803264	2012-06-11 01:35:24	/gitaputrid/status/211995014769803264	0	1	0
211993483291013122	2012-06-11 01:29:19	/abu_fallah/status/211993483291013122	0	0	0
211992505955270658	2012-06-11 01:25:26	/kusmarajaya76/status/211992505955270658	0	0	0
211986479633805312	2012-06-11 01:01:29	/abu_fallah/status/211986479633805312	0	0	0
211847090354135040	2012-06-10 15:47:36	/SatorSapanB/status/211847090354135040	0	1	0
211667354877296641	2012-06-10 03:53:24	/art_arsyad/status/211667354877296641	0	0	0
211291488099893249	2012-06-09 02:59:51	/ektanabee/status/211291488099893249	0	0	0
211282835552735232	2012-06-09 02:25:28	/albinandeo/status/211282835552735232	0	0	0
210752286115364864	2012-06-07 15:17:15	/youngtraider/status/210752286115364864	0	0	0
210630612007133184	2012-06-07 07:13:45	/Mimbar_Kampus/status/210630612007133184	0	0	0
210624108646502400	2012-06-07 06:47:55	/WiyonKawiso/status/210624108646502400	0	0	0
210593321209434112	2012-06-07 04:45:35	/GordonTobing05/status/210593321209434112	0	0	0
210592154723168256	2012-06-07 04:40:56	/leobudis/status/210592154723168256	0	0	0
210590891839209473	2012-06-07 04:35:55	/okkysuryatama/status/210590891839209473	0	0	0
210590675698331648	2012-06-07 04:35:04	/Danangarudhiant/status/210590675698331648	0	0	0
210590675467632641	2012-06-07 04:35:04	/rahadian_dian/status/210590675467632641	0	0	0
210221041715388416	2012-06-06 04:06:16	/andikhardiyanto/status/210221041715388416	0	0	0
209810116231438338	2012-06-05 00:53:24	/andihakim03/status/209810116231438338	0	0	0
209635554164342784	2012-06-04 13:19:45	/imanabda/status/209635554164342784	0	0	0
209634089916043264	2012-06-04 13:13:56	/bloggerbanyumas/status/209634089916043264	0	0	1
209604596497256448	2012-06-04 11:16:44	/thelurah/status/209604596497256448	0	0	0
209497697865052160	2012-06-04 04:11:58	/imanabda/status/209497697865052160	0	0	0
209450062378569728	2012-06-04 01:02:40	/eelmichael/status/209450062378569728	0	0	0
209333997795409921	2012-06-03 17:21:28	/HANDONO_FPD/status/209333997795409921	0	0	0
208796871643250688	2012-06-02 05:47:08	/setia_irawan/status/208796871643250688	0	0	0
208434529218740224	2012-06-01 05:47:18	/ariesujito_UGM/status/208434529218740224	0	0	0
208431341644161025	2012-06-01 05:34:38	/c_Darrow/status/208431341644161025	0	0	0
208166567094140928	2012-05-31 12:02:31	/ariesujito_UGM/status/208166567094140928	0	0	0
208162467854028800	2012-05-31 11:46:14	/ariesujito_UGM/status/208162467854028800	0	1	3
207472675961049088	2012-05-29 14:05:15	/W1R0Sableng/status/207472675961049088	0	0	0
207361139967934464	2012-05-29 06:42:03	/nasazwar/status/207361139967934464	0	1	0
207360986531893248	2012-05-29 06:41:26	/crezbee/status/207360986531893248	0	0	0
207358576249933824	2012-05-29 06:31:51	/nasazwar/status/207358576249933824	0	0	0
207144507806978048	2012-05-28 16:21:13	/beckydamayanti/status/207144507806978048	0	1	1
207143020410310657	2012-05-28 16:15:19	/beckydamayanti/status/207143020410310657	0	1	0
206993553140875264	2012-05-28 06:21:23	/pangisyarwi1/status/206993553140875264	0	0	0
205859139405094912	2012-05-25 03:13:38	/rendyyh/status/205859139405094912	0	0	0
205574023701217281	2012-05-24 08:20:41	/mar_yunus/status/205574023701217281	0	0	0
203483328500871168	2012-05-18 13:53:00	/fitryanacantik/status/203483328500871168	0	0	0
203481611231178753	2012-05-18 13:46:11	/fitryanacantik/status/203481611231178753	0	0	0
203476603001520130	2012-05-18 13:26:17	/Suryo_NDK/status/203476603001520130	0	0	0
203252318911725568	2012-05-17 22:35:03	/n4sif/status/203252318911725568	0	0	0
202055058626588674	2012-05-14 15:17:34	/endragunawanW/status/202055058626588674	0	0	0
201388852332605441	2012-05-12 19:10:18	/nugi1209/status/201388852332605441	0	0	0
201140810551541762	2012-05-12 02:44:40	/edysetiawan_id/status/201140810551541762	0	0	0
200262431119900673	2012-05-09 16:34:18	/yahudiarif/status/200262431119900673	0	0	0
199745631307317248	2012-05-08 06:20:44	/supirtravel/status/199745631307317248	0	0	0
199689090273259520	2012-05-08 02:36:03	/suryadelalu/status/199689090273259520	0	0	0
199170003151503360	2012-05-06 16:13:23	/AyundaAfifa/status/199170003151503360	0	0	0
199053067734355968	2012-05-06 08:28:44	/bonarmanurung/status/199053067734355968	0	0	0
198926719896395776	2012-05-06 00:06:40	/imronrosyid/status/198926719896395776	0	0	0
197935567441371136	2012-05-03 06:28:11	/tatumelati/status/197935567441371136	0	0	0
197935080306524160	2012-05-03 06:26:15	/NurwantoHendri/status/197935080306524160	0	0	0
197928159981731840	2012-05-03 05:58:45	/PamungkasWh/status/197928159981731840	0	0	0
197926644927840256	2012-05-03 05:52:44	/achmadsurambo/status/197926644927840256	0	0	0
197923242609082368	2012-05-03 05:39:12	/mardika_komang/status/197923242609082368	0	0	0
197919423691104256	2012-05-03 05:24:02	/lampungco/status/197919423691104256	0	0	0
197918543570944000	2012-05-03 05:20:32	/echarajali/status/197918543570944000	0	0	0
197914599100661760	2012-05-03 05:04:52	/echarajali/status/197914599100661760	0	0	0
197911852456493056	2012-05-03 04:53:57	/gibransesunan/status/197911852456493056	0	0	0
197895949954195456	2012-05-03 03:50:45	/NurwantoHendri/status/197895949954195456	0	0	0
197769156190416897	2012-05-02 19:26:55	/muhid81/status/197769156190416897	0	1	0
197766284501450752	2012-05-02 19:15:31	/nurlatipah/status/197766284501450752	0	0	0
197537005456998400	2012-05-02 04:04:26	/DJamien/status/197537005456998400	0	0	0
197531543630127104	2012-05-02 03:42:44	/CekMin83/status/197531543630127104	0	0	0
197525110742192128	2012-05-02 03:17:10	/pepepsae/status/197525110742192128	0	0	0
197521617843269632	2012-05-02 03:03:18	/bryangunawan/status/197521617843269632	0	0	0
197520209991565312	2012-05-02 02:57:42	/ninuk_pambudy/status/197520209991565312	0	0	0
197516808364883969	2012-05-02 02:44:11	/ninuk_pambudy/status/197516808364883969	0	0	0
196268500770242561	2012-04-28 16:03:51	/vay_082/status/196268500770242561	0	0	0
196171836361408512	2012-04-28 09:39:45	/PamungkasWh/status/196171836361408512	0	0	0
196160298011467776	2012-04-28 08:53:54	/b_sinaga40/status/196160298011467776	0	0	1
196075788540448768	2012-04-28 03:18:05	/ingaaja/status/196075788540448768	0	0	0
196067433713385472	2012-04-28 02:44:53	/ingaaja/status/196067433713385472	0	1	0
196065834723049472	2012-04-28 02:38:32	/ingaaja/status/196065834723049472	0	0	0
196059252920565761	2012-04-28 02:12:23	/PamungkasWh/status/196059252920565761	0	0	0
196058533031198720	2012-04-28 02:09:31	/SukriRahadian/status/196058533031198720	0	0	0
196058368492838912	2012-04-28 02:08:52	/andikhardiyanto/status/196058368492838912	0	0	0
196052129788608514	2012-04-28 01:44:04	/HartoyoMdn/status/196052129788608514	0	0	0
196052015338631168	2012-04-28 01:43:37	/rajasyamsurizal/status/196052015338631168	0	0	0
196049749042925572	2012-04-28 01:34:37	/redinparis/status/196049749042925572	0	1	0
196039443570900992	2012-04-28 00:53:40	/AyundaAfifa/status/196039443570900992	0	0	0
195901842134269952	2012-04-27 15:46:53	/DebbyNiken/status/195901842134269952	0	0	0
195792408439570433	2012-04-27 08:32:02	/aldo_hrs/status/195792408439570433	0	0	0
194399336459800577	2012-04-23 12:16:28	/theresiaida/status/194399336459800577	0	0	0
194313945417383936	2012-04-23 06:37:09	/billeh89/status/194313945417383936	0	0	0
194310267839070208	2012-04-23 06:22:32	/RezaBunaiya/status/194310267839070208	0	0	0
194270796410138625	2012-04-23 03:45:41	/WidiadiP/status/194270796410138625	0	0	0
194252434716114947	2012-04-23 02:32:44	/gitaputrid/status/194252434716114947	0	0	0
193401324346425344	2012-04-20 18:10:43	/dulakala/status/193401324346425344	0	0	0
192806356904968192	2012-04-19 02:46:32	/toipin9/status/192806356904968192	0	0	0
192281358134022144	2012-04-17 16:00:22	/paulinerizal/status/192281358134022144	0	0	1
192192296387756032	2012-04-17 10:06:28	/arrizar/status/192192296387756032	0	1	0
191546646511886336	2012-04-15 15:20:53	/febrigumay/status/191546646511886336	0	0	0
191528818270412801	2012-04-15 14:10:03	/hotradero/status/191528818270412801	0	2	0
191152624148553729	2012-04-14 13:15:11	/poetoe_tego/status/191152624148553729	0	0	0
191150022497284096	2012-04-14 13:04:51	/herubahtiar/status/191150022497284096	0	0	0
189555790703632385	2012-04-10 03:29:56	/ariesujito_UGM/status/189555790703632385	0	0	0
189197930287210496	2012-04-09 03:47:56	/broadcast97/status/189197930287210496	0	0	0
189192122774192130	2012-04-09 03:24:51	/Salman_Hebatt/status/189192122774192130	0	1	0
188595751515983873	2012-04-07 11:55:05	/AzMan32/status/188595751515983873	0	0	0
187501251452342273	2012-04-04 11:25:56	/ariesujito_UGM/status/187501251452342273	0	1	0
187402125486194689	2012-04-04 04:52:03	/Bang_Petoy/status/187402125486194689	0	0	0
187145593930530816	2012-04-03 11:52:41	/HANDONO_FPD/status/187145593930530816	0	0	0
187057287330926592	2012-04-03 06:01:47	/supirtravel/status/187057287330926592	0	0	0
186980752804683778	2012-04-03 00:57:40	/poetoe_tego/status/186980752804683778	0	0	0
186681351691448320	2012-04-02 05:07:57	/Kecengcangik/status/186681351691448320	0	0	0
186479065161662467	2012-04-01 15:44:08	/hasancawan/status/186479065161662467	0	0	0
186040591556149248	2012-03-31 10:41:48	/LawanMafia/status/186040591556149248	0	0	2
186039535157788673	2012-03-31 10:37:36	/LawanMafia/status/186039535157788673	0	5	2
186036215013842944	2012-03-31 10:24:24	/Vampire_RI/status/186036215013842944	0	0	0
185628141732102145	2012-03-30 07:22:52	/mkusumawijaya/status/185628141732102145	0	1	0
185337698142273536	2012-03-29 12:08:45	/akunsudi/status/185337698142273536	0	0	0
185334496852328448	2012-03-29 11:56:02	/BangOjaan/status/185334496852328448	0	0	0
184949714515542016	2012-03-28 10:27:02	/enda_LA/status/184949714515542016	0	0	0
184856501951803392	2012-03-28 04:16:39	/ariesujito_UGM/status/184856501951803392	0	0	0
184294252937887744	2012-03-26 15:02:28	/aryodemank/status/184294252937887744	0	0	0
184273604987457539	2012-03-26 13:40:25	/hastalamoi/status/184273604987457539	0	0	0
184097173967876096	2012-03-26 01:59:21	/ariesujito_UGM/status/184097173967876096	0	0	0
183372814336790528	2012-03-24 02:01:00	/endikkoeswoyo/status/183372814336790528	0	0	0
183202972770107392	2012-03-23 14:46:07	/ajengreen/status/183202972770107392	0	0	0
183199366725636096	2012-03-23 14:31:47	/Rivi_doel/status/183199366725636096	0	0	0
183193813517484032	2012-03-23 14:09:43	/Huda21Huda/status/183193813517484032	0	0	0
182699971886321664	2012-03-22 05:27:22	/boindraw/status/182699971886321664	0	0	0
181995675809103872	2012-03-20 06:48:45	/ahlan_najmuddin/status/181995675809103872	0	0	0
181599037630324736	2012-03-19 04:32:39	/HendriSabeth/status/181599037630324736	0	0	0
181295215779397632	2012-03-18 08:25:22	/budianto23/status/181295215779397632	0	0	1
181290677248851968	2012-03-18 08:07:20	/mIqballux/status/181290677248851968	0	0	0
181288115296665600	2012-03-18 07:57:09	/damozpandjaitan/status/181288115296665600	0	0	0
181287940146737152	2012-03-18 07:56:27	/IlvanOke/status/181287940146737152	0	0	0
181286528595660800	2012-03-18 07:50:51	/edysetiawan_id/status/181286528595660800	0	0	0
181286224370208768	2012-03-18 07:49:38	/IlvanOke/status/181286224370208768	0	0	0
181286182104219651	2012-03-18 07:49:28	/IlvanOke/status/181286182104219651	0	0	0
181283995433189376	2012-03-18 07:40:47	/deipang/status/181283995433189376	1	0	1
181283567383494656	2012-03-18 07:39:05	/deipang/status/181283567383494656	0	0	0
181273275240955904	2012-03-18 06:58:11	/endikkoeswoyo/status/181273275240955904	0	0	1
181271602741260288	2012-03-18 06:51:32	/endikkoeswoyo/status/181271602741260288	0	0	0
181269293290360832	2012-03-18 06:42:22	/uchi_anna/status/181269293290360832	0	0	0
181079134821289985	2012-03-17 18:06:44	/okkysuryatama/status/181079134821289985	0	0	0
180851394897641474	2012-03-17 03:01:47	/zenrs/status/180851394897641474	0	1	0
179593237021995008	2012-03-13 15:42:19	/wisnuops/status/179593237021995008	0	0	0
179463238654763008	2012-03-13 07:05:45	/gentharo/status/179463238654763008	0	0	0
179459255051624448	2012-03-13 06:49:55	/rifian_edo/status/179459255051624448	0	0	0
179448004577738752	2012-03-13 06:05:12	/bonifatiustulus/status/179448004577738752	0	0	0
179437923031195648	2012-03-13 05:25:09	/redinparis/status/179437923031195648	0	0	1
179437416006955008	2012-03-13 05:23:08	/puspa_inda/status/179437416006955008	0	0	0
179436089453453313	2012-03-13 05:17:52	/Jupitersitepu/status/179436089453453313	0	0	0
179401837168963585	2012-03-13 03:01:45	/marahhakim/status/179401837168963585	0	0	0
179398805605724160	2012-03-13 02:49:42	/perahu2cinta/status/179398805605724160	0	0	1
179396794051080192	2012-03-13 02:41:43	/perahu2cinta/status/179396794051080192	0	0	0
179396554124304386	2012-03-13 02:40:46	/perahu2cinta/status/179396554124304386	0	0	0
179396134970724352	2012-03-13 02:39:06	/perahu2cinta/status/179396134970724352	0	0	0
179395654810996737	2012-03-13 02:37:11	/masakhwan/status/179395654810996737	0	0	0
179395608849821696	2012-03-13 02:37:00	/perahu2cinta/status/179395608849821696	0	0	0
179395544630837250	2012-03-13 02:36:45	/wantorobusta/status/179395544630837250	0	0	0
179395036323131392	2012-03-13 02:34:44	/perahu2cinta/status/179395036323131392	0	0	0
179394680553877506	2012-03-13 02:33:19	/perahu2cinta/status/179394680553877506	0	1	0
179392126684119040	2012-03-13 02:23:10	/Rifki_Mohamad/status/179392126684119040	0	0	0
179391614324707328	2012-03-13 02:21:08	/f_ishom/status/179391614324707328	0	0	0
179391376885170177	2012-03-13 02:20:11	/Rifki_Mohamad/status/179391376885170177	0	0	0
179391128557191168	2012-03-13 02:19:12	/tito4president/status/179391128557191168	0	0	0
179390042735775744	2012-03-13 02:14:53	/Suryo_NDK/status/179390042735775744	0	0	0
179387803501731840	2012-03-13 02:05:59	/BambangNSobikin/status/179387803501731840	0	0	0
179387329847373824	2012-03-13 02:04:06	/Panjiazzura/status/179387329847373824	0	0	0
179387027794563073	2012-03-13 02:02:54	/iwan_nurdin/status/179387027794563073	0	0	0
179384384422551553	2012-03-13 01:52:24	/andik_k/status/179384384422551553	0	0	0
179383689686433793	2012-03-13 01:49:39	/renbayu/status/179383689686433793	0	0	0
179383012033695744	2012-03-13 01:46:57	/yozbangk1t/status/179383012033695744	0	0	0
179382807804653568	2012-03-13 01:46:08	/abuya_baihaqi/status/179382807804653568	0	0	0
179382728414871552	2012-03-13 01:45:49	/pelurustatus/status/179382728414871552	0	0	0
179381462137708544	2012-03-13 01:40:47	/kupukupucenik/status/179381462137708544	0	0	0
179279938459926529	2012-03-12 18:57:22	/APANK_49/status/179279938459926529	0	0	0
179269467346444288	2012-03-12 18:15:46	/eltampanoz/status/179269467346444288	0	1	0
178462832759808000	2012-03-10 12:50:29	/ambarchrisdiana/status/178462832759808000	0	0	0
178444255801511936	2012-03-10 11:36:40	/ghe_maverik/status/178444255801511936	0	0	0
178313169696063488	2012-03-10 02:55:47	/_nupi_/status/178313169696063488	0	0	0
178281210978631681	2012-03-10 00:48:47	/yanyan_m_adnan/status/178281210978631681	0	0	0
178273998558339072	2012-03-10 00:20:08	/wndrt/status/178273998558339072	0	0	0
178261047277391872	2012-03-09 23:28:40	/Agus3/status/178261047277391872	0	0	0
178168729862025216	2012-03-09 17:21:50	/sovyamardani/status/178168729862025216	0	0	0
177969227255386112	2012-03-09 04:09:04	/ganggo/status/177969227255386112	0	0	0
177968026216431618	2012-03-09 04:04:18	/thelurah/status/177968026216431618	0	0	0
177966969704824832	2012-03-09 04:00:06	/eelmichael/status/177966969704824832	0	0	0
177925657261637632	2012-03-09 01:15:57	/gustulang/status/177925657261637632	0	0	0
176535187654578176	2012-03-05 05:10:43	/kangzteguh/status/176535187654578176	0	0	1
176196097700675584	2012-03-04 06:43:17	/swamimu/status/176196097700675584	0	0	0
176190085002305536	2012-03-04 06:19:24	/emaliakbar/status/176190085002305536	0	0	0
176131670905335809	2012-03-04 02:27:17	/subkhiridho/status/176131670905335809	0	0	0
175984405402226688	2012-03-03 16:42:06	/supri_aribowo/status/175984405402226688	0	0	0
175874081290330112	2012-03-03 09:23:43	/Monangjt/status/175874081290330112	0	0	0
175041597870833664	2012-03-01 02:15:43	/adeirfan/status/175041597870833664	0	0	0
174789789697048576	2012-02-29 09:35:07	/beckydamayanti/status/174789789697048576	0	0	0
174368066182987777	2012-02-28 05:39:21	/herurahadi/status/174368066182987777	0	0	1
174320978644578304	2012-02-28 02:32:14	/Ysyamhudi/status/174320978644578304	0	0	0
174122529814880256	2012-02-27 13:23:40	/marliyoniazar/status/174122529814880256	0	0	0
174122485187485696	2012-02-27 13:23:30	/KrugmanGaul/status/174122485187485696	0	0	0
173583100473905152	2012-02-26 01:40:10	/sugengparyoko/status/173583100473905152	0	0	0
610081645224288256	2015-06-14 13:49:33	/ronisaipul75/status/610081645224288256	0	0	0
610078212484300800	2015-06-14 13:35:55	/SpetzBack/status/610078212484300800	0	0	0
610064791986528256	2015-06-14 12:42:35	/VianLatreia/status/610064791986528256	3	1	7
609769487840088064	2015-06-13 17:09:09	/agungbudi16/status/609769487840088064	0	0	0
609393749051879425	2015-06-12 16:16:06	/aso_sentana/status/609393749051879425	0	0	2
609011450607095809	2015-06-11 14:56:59	/BUM_Desa/status/609011450607095809	0	0	0
608913584412725248	2015-06-11 08:28:06	/mfalamudi/status/608913584412725248	0	0	0
608913315062906883	2015-06-11 08:27:02	/mfalamudi/status/608913315062906883	0	1	0
608912330445869056	2015-06-11 08:23:07	/mfalamudi/status/608912330445869056	0	0	1
608903015509000192	2015-06-11 07:46:06	/Reiza_Patters/status/608903015509000192	0	0	1
608900627146498048	2015-06-11 07:36:36	/fatkh17/status/608900627146498048	0	1	0
608900475723776000	2015-06-11 07:36:00	/ismail_mukadar/status/608900475723776000	0	0	0
608900168415481856	2015-06-11 07:34:47	/ismail_mukadar/status/608900168415481856	0	1	0
608899822918049792	2015-06-11 07:33:25	/ismail_mukadar/status/608899822918049792	0	2	0
608899793759289344	2015-06-11 07:33:18	/Reiza_Patters/status/608899793759289344	0	0	0
608898904923344896	2015-06-11 07:29:46	/Reiza_Patters/status/608898904923344896	0	0	0
608898758529581057	2015-06-11 07:29:11	/BUM_Desa/status/608898758529581057	0	0	0
608896848573497345	2015-06-11 07:21:36	/Reiza_Patters/status/608896848573497345	0	0	0
608896639743348737	2015-06-11 07:20:46	/ismail_mukadar/status/608896639743348737	0	4	0
608880268955385856	2015-06-11 06:15:43	/BUM_Desa/status/608880268955385856	0	0	0
610081645224288256	2015-06-14 13:49:33	/ronisaipul75/status/610081645224288256	0	0	0
610078212484300800	2015-06-14 13:35:55	/SpetzBack/status/610078212484300800	0	0	0
610064791986528256	2015-06-14 12:42:35	/VianLatreia/status/610064791986528256	3	1	7
609769487840088064	2015-06-13 17:09:09	/agungbudi16/status/609769487840088064	0	0	0
609393749051879425	2015-06-12 16:16:06	/aso_sentana/status/609393749051879425	0	0	2
609011450607095809	2015-06-11 14:56:59	/BUM_Desa/status/609011450607095809	0	0	0
608913584412725248	2015-06-11 08:28:06	/mfalamudi/status/608913584412725248	0	0	0
608913315062906883	2015-06-11 08:27:02	/mfalamudi/status/608913315062906883	0	1	0
608912330445869056	2015-06-11 08:23:07	/mfalamudi/status/608912330445869056	0	0	1
608903015509000192	2015-06-11 07:46:06	/Reiza_Patters/status/608903015509000192	0	0	1
608900627146498048	2015-06-11 07:36:36	/fatkh17/status/608900627146498048	0	1	0
608900475723776000	2015-06-11 07:36:00	/ismail_mukadar/status/608900475723776000	0	0	0
608900168415481856	2015-06-11 07:34:47	/ismail_mukadar/status/608900168415481856	0	1	0
608899822918049792	2015-06-11 07:33:25	/ismail_mukadar/status/608899822918049792	0	2	0
608899793759289344	2015-06-11 07:33:18	/Reiza_Patters/status/608899793759289344	0	0	0
608898904923344896	2015-06-11 07:29:46	/Reiza_Patters/status/608898904923344896	0	0	0
608898758529581057	2015-06-11 07:29:11	/BUM_Desa/status/608898758529581057	0	0	0
608896848573497345	2015-06-11 07:21:36	/Reiza_Patters/status/608896848573497345	0	0	0
608896639743348737	2015-06-11 07:20:46	/ismail_mukadar/status/608896639743348737	0	4	0
608880268955385856	2015-06-11 06:15:43	/BUM_Desa/status/608880268955385856	0	0	0
608880161270792192	2015-06-11 06:15:17	/BUM_Desa/status/608880161270792192	0	1	0
608612351269441536	2015-06-10 12:31:06	/om_iphe/status/608612351269441536	0	0	0
607544520717180928	2015-06-07 13:47:56	/qsugiharto/status/607544520717180928	0	0	0
607542089916674051	2015-06-07 13:38:16	/pep_andy10/status/607542089916674051	0	0	0
607538900605628418	2015-06-07 13:25:36	/yayan031108/status/607538900605628418	0	0	0
607242841425723392	2015-06-06 17:49:10	/Ibankgumbs/status/607242841425723392	0	0	0
607194438553640961	2015-06-06 14:36:49	/SunuMarhen/status/607194438553640961	0	0	0
607120662604349441	2015-06-06 09:43:40	/BungCuong/status/607120662604349441	0	0	0
606559544173428736	2015-06-04 20:33:59	/silvesteReno/status/606559544173428736	0	0	0
606300980490072064	2015-06-04 03:26:32	/fxrudydiffa/status/606300980490072064	0	0	1
606007311627227136	2015-06-03 07:59:36	/yoz_lpg/status/606007311627227136	1	0	2
605013864145518592	2015-05-31 14:12:00	/AkbarJohnie/status/605013864145518592	0	7	0
604974816425148416	2015-05-31 11:36:50	/nafjarin/status/604974816425148416	0	0	0
604629466875195392	2015-05-30 12:44:33	/untukratno/status/604629466875195392	0	0	0
604613866064994305	2015-05-30 11:42:33	/ChuvavIbriy/status/604613866064994305	0	0	0
604613460832325632	2015-05-30 11:40:56	/KITRA_Indonesia/status/604613460832325632	0	0	0
603460267112988672	2015-05-27 07:18:34	/ombows/status/603460267112988672	0	0	0
603403767241838592	2015-05-27 03:34:03	/LuckyNuresa/status/603403767241838592	0	0	0
603403240860852225	2015-05-27 03:31:57	/deasyloves/status/603403240860852225	0	0	0
603402955933536256	2015-05-27 03:30:50	/RomeoPernando/status/603402955933536256	0	1	0
603393336712437762	2015-05-27 02:52:36	/HimsarRumapea/status/603393336712437762	0	0	0
603392063447564289	2015-05-27 02:47:33	/HavanaYahvas/status/603392063447564289	0	0	0
603388418614120448	2015-05-27 02:33:04	/likwiryo/status/603388418614120448	0	0	0
603383458140823554	2015-05-27 02:13:21	/wardayun/status/603383458140823554	0	0	0
602476879442939904	2015-05-24 14:10:56	/mister_kedele/status/602476879442939904	0	0	0
602409592585265152	2015-05-24 09:43:33	/qalbufitrah/status/602409592585265152	0	0	0
602137183344922624	2015-05-23 15:41:06	/kalebpriyanto/status/602137183344922624	0	0	0
601624932108275714	2015-05-22 05:45:36	/J4j4nk/status/601624932108275714	0	0	0
601612816521400320	2015-05-22 04:57:27	/riadodani/status/601612816521400320	0	0	0
601593536899784704	2015-05-22 03:40:50	/damar73/status/601593536899784704	1	2	5
601338680557449216	2015-05-21 10:48:08	/donnyiswandono/status/601338680557449216	0	0	0
600998492257918976	2015-05-20 12:16:21	/nadyac98/status/600998492257918976	0	0	0
600152173234790401	2015-05-18 04:13:23	/AKhoir77/status/600152173234790401	0	0	0
599832400412028928	2015-05-17 07:02:43	/Andirisadi87/status/599832400412028928	0	1	0
599823101598109697	2015-05-17 06:25:46	/theo_marhaen/status/599823101598109697	0	0	0
599640107449126912	2015-05-16 18:18:37	/sajakperantau/status/599640107449126912	0	0	0
599617296848396288	2015-05-16 16:47:58	/ronalildo/status/599617296848396288	0	0	0
599459137991221248	2015-05-16 06:19:30	/aryoindrawan/status/599459137991221248	0	0	0
599271903744798721	2015-05-15 17:55:30	/Djurumudi1987/status/599271903744798721	0	0	0
599256154829533185	2015-05-15 16:52:55	/streetwarrior87/status/599256154829533185	1	0	1
599251519142273024	2015-05-15 16:34:30	/ChuvavIbriy/status/599251519142273024	0	0	0
599251341349892096	2015-05-15 16:33:47	/maurokiyek/status/599251341349892096	0	0	0
599150296275689474	2015-05-15 09:52:16	/arezsaga/status/599150296275689474	0	0	0
598830822230257665	2015-05-14 12:42:48	/wawan3526/status/598830822230257665	0	0	0
598820251879411713	2015-05-14 12:00:48	/Pepehalpacino/status/598820251879411713	0	0	0
598177890476294145	2015-05-12 17:28:17	/iskariman/status/598177890476294145	0	0	0
598170727188013056	2015-05-12 16:59:49	/iskariman/status/598170727188013056	0	0	0
597279668610314240	2015-05-10 05:59:04	/hujanjanuari_/status/597279668610314240	0	1	0
596953965943771136	2015-05-09 08:24:51	/amir_kalbar/status/596953965943771136	0	0	0
596727529781637122	2015-05-08 17:25:04	/yusfigeologist/status/596727529781637122	0	0	0
596530535633014785	2015-05-08 04:22:17	/RohmanzRohmanz/status/596530535633014785	0	0	0
596513309215428610	2015-05-08 03:13:50	/Rmh_Asp_Budiman/status/596513309215428610	3	0	3
595517045531287552	2015-05-05 09:15:02	/AlipKo999/status/595517045531287552	0	0	0
594494595632730112	2015-05-02 13:32:11	/andalimanbooks/status/594494595632730112	0	0	0
594478624331280384	2015-05-02 12:28:43	/6647585b391c456/status/594478624331280384	0	0	0
594478384261963777	2015-05-02 12:27:46	/ChuvavIbriy/status/594478384261963777	1	0	0
594473550951485440	2015-05-02 12:08:33	/zamzany06/status/594473550951485440	0	0	0
594186304054644736	2015-05-01 17:07:08	/loekitoo/status/594186304054644736	0	0	0
594173016927444992	2015-05-01 16:14:21	/ed6807183f5c4e5/status/594173016927444992	0	0	0
593782706925740032	2015-04-30 14:23:23	/sajakperantau/status/593782706925740032	0	0	0
593782120985731072	2015-04-30 14:21:04	/PaskalisKossay1/status/593782120985731072	1	0	0
593662866961510401	2015-04-30 06:27:11	/anakmudamagetan/status/593662866961510401	1	0	0
592682082641514496	2015-04-27 13:29:54	/Rmh_Asp_Budiman/status/592682082641514496	1	0	0
592186061658296320	2015-04-26 04:38:54	/fxrudydiffa/status/592186061658296320	0	0	0
591925874573709312	2015-04-25 11:25:00	/sparliah/status/591925874573709312	0	0	0
591924650432532480	2015-04-25 11:20:08	/omahijo1982/status/591924650432532480	0	0	0
591856730511790080	2015-04-25 06:50:15	/sumadiarsyah/status/591856730511790080	0	0	0
591607885479550976	2015-04-24 14:21:26	/Ghanefo/status/591607885479550976	0	0	0
591510909480087552	2015-04-24 07:56:05	/Anggeradessa/status/591510909480087552	0	0	0
591467318863011841	2015-04-24 05:02:52	/avatars07/status/591467318863011841	0	0	0
590910588726870016	2015-04-22 16:10:37	/herisetiyawans/status/590910588726870016	0	0	0
590765459076689920	2015-04-22 06:33:55	/QulNaam/status/590765459076689920	1	0	1
590763587800563712	2015-04-22 06:26:29	/QulNaam/status/590763587800563712	0	0	0
590749702095822848	2015-04-22 05:31:19	/ari_mute/status/590749702095822848	0	0	0
590730305138491393	2015-04-22 04:14:14	/ubaidilahsafari/status/590730305138491393	0	0	0
590567260797960193	2015-04-21 17:26:21	/imeilandi/status/590567260797960193	0	1	0
590111572246171648	2015-04-20 11:15:37	/imeilandi/status/590111572246171648	0	0	0
