tweet-id	timestamp	url	likes	replies	retweets
520845951330574336	2014-10-11 07:58:46	/fashichulisani/status/520845951330574336	1	0	0
520843255089360896	2014-10-11 07:48:03	/dinikediri/status/520843255089360896	0	0	0
520842601612582912	2014-10-11 07:45:27	/dedisanusi6/status/520842601612582912	0	0	0
520048532846149632	2014-10-09 03:10:06	/quicchote/status/520048532846149632	0	1	0
518326093536047104	2014-10-04 09:05:45	/zuhairimisrawi/status/518326093536047104	0	0	0
516423827979382784	2014-09-29 03:06:49	/zaraara27/status/516423827979382784	0	0	0
515930075238133760	2014-09-27 18:24:50	/rizzkaoi/status/515930075238133760	1	1	0
515842849758519296	2014-09-27 12:38:13	/BayuAnugerah46/status/515842849758519296	0	0	0
515790535873662976	2014-09-27 09:10:21	/ForGood_Manik/status/515790535873662976	0	0	0
512207401781452801	2014-09-17 11:52:15	/HerowatiDian/status/512207401781452801	0	0	0
509040236878262272	2014-09-08 18:07:04	/Radit_05/status/509040236878262272	0	0	0
507541337642524673	2014-09-04 14:50:59	/CandraMalik/status/507541337642524673	0	0	0
505993876985741313	2014-08-31 08:21:55	/lucywiryono/status/505993876985741313	0	0	0
505842796599574528	2014-08-30 22:21:35	/MarhumPhd/status/505842796599574528	0	0	0
505713853766701056	2014-08-30 13:49:13	/rizaldamara/status/505713853766701056	0	0	0
505711308512055297	2014-08-30 13:39:06	/parmitaswari/status/505711308512055297	4	0	2
505709380386312192	2014-08-30 13:31:26	/dee_saleh/status/505709380386312192	0	1	6
505705568695091200	2014-08-30 13:16:17	/fauzanhilal/status/505705568695091200	0	0	0
505704202522198017	2014-08-30 13:10:52	/AeroDest/status/505704202522198017	0	0	0
505703316236431361	2014-08-30 13:07:20	/Samuelbpsmanalu/status/505703316236431361	0	0	0
505702849410392064	2014-08-30 13:05:29	/bryangunawan/status/505702849410392064	0	0	0
505697107588562946	2014-08-30 12:42:40	/alvinlie21/status/505697107588562946	0	1	0
505696819188600832	2014-08-30 12:41:31	/LinaPAnandya/status/505696819188600832	0	0	0
505695914309476352	2014-08-30 12:37:56	/LinaPAnandya/status/505695914309476352	0	0	0
505695570208387072	2014-08-30 12:36:33	/EDDYSANTRI/status/505695570208387072	0	0	0
503213261861306368	2014-08-23 16:12:45	/R_aangga/status/503213261861306368	0	0	0
499632387412615168	2014-08-13 19:03:38	/pandji_Dn/status/499632387412615168	0	2	0
495829067900284929	2014-08-03 07:10:36	/helmyyahya/status/495829067900284929	2	0	1
495606194656915456	2014-08-02 16:24:59	/pi2t_Mbar/status/495606194656915456	0	0	0
495549090885681152	2014-08-02 12:38:04	/jameess236/status/495549090885681152	0	0	0
493274640953774083	2014-07-27 06:00:13	/Rudatin7/status/493274640953774083	0	0	0
493255249486835712	2014-07-27 04:43:10	/NengTria/status/493255249486835712	1	0	2
493245755742633984	2014-07-27 04:05:26	/meilani37842796/status/493245755742633984	0	0	0
493242032127606787	2014-07-27 03:50:39	/innoyzone/status/493242032127606787	0	0	0
493237001487790082	2014-07-27 03:30:39	/handayaniwuri/status/493237001487790082	0	0	2
491609795338567683	2014-07-22 15:44:43	/Guntur_Hitam/status/491609795338567683	0	0	0
491608443883491330	2014-07-22 15:39:21	/D3551/status/491608443883491330	1	0	5
491607886846779392	2014-07-22 15:37:08	/JeJackQ/status/491607886846779392	0	0	0
490578914238926848	2014-07-19 19:28:22	/as_tho/status/490578914238926848	1	0	0
489677391250202624	2014-07-17 07:46:02	/quicchote/status/489677391250202624	0	1	0
489332040009916416	2014-07-16 08:53:44	/kamituwohidayat/status/489332040009916416	0	0	0
489069890855124992	2014-07-15 15:32:03	/BbSumardiono/status/489069890855124992	0	0	0
488896588845428736	2014-07-15 04:03:24	/cho_eimha/status/488896588845428736	0	2	0
488807326611013633	2014-07-14 22:08:42	/Saniagsa/status/488807326611013633	0	0	0
488775199941070848	2014-07-14 20:01:03	/loethfly/status/488775199941070848	0	0	0
488649404551680000	2014-07-14 11:41:11	/hanna_zafira/status/488649404551680000	0	0	0
488274966844932096	2014-07-13 10:53:18	/EDDYSANTRI/status/488274966844932096	0	0	0
487584356362227712	2014-07-11 13:09:04	/JatiWirachmat/status/487584356362227712	0	0	0
484251863819501568	2014-07-02 08:26:55	/prof_imam/status/484251863819501568	0	0	0
484039507247763456	2014-07-01 18:23:06	/andrewsatria/status/484039507247763456	0	0	0
483080843594694656	2014-06-29 02:53:42	/trinhurul/status/483080843594694656	0	0	0
483036299780055040	2014-06-28 23:56:42	/trinhurul/status/483036299780055040	0	0	0
480728752528179202	2014-06-22 15:07:20	/azrulraman/status/480728752528179202	0	0	0
480607796497362944	2014-06-22 07:06:42	/hugo_muhtadi/status/480607796497362944	0	0	1
480575878565335040	2014-06-22 04:59:52	/pribadisinung/status/480575878565335040	0	0	0
479553302598676481	2014-06-19 09:16:31	/blackcurut/status/479553302598676481	0	0	0
479544633895047168	2014-06-19 08:42:04	/OViktorLimbong/status/479544633895047168	0	0	0
479523828289130496	2014-06-19 07:19:24	/xkmn/status/479523828289130496	0	0	0
478757239461654528	2014-06-17 04:33:15	/sabrina_intan12/status/478757239461654528	0	0	0
478219739320156160	2014-06-15 16:57:25	/AWalkerS1/status/478219739320156160	0	0	0
477208299696177152	2014-06-12 21:58:19	/AmanudinStone/status/477208299696177152	0	0	0
475873705621323777	2014-06-09 05:35:07	/gichaipbar/status/475873705621323777	0	0	0
475129987381465088	2014-06-07 04:19:51	/arik_pastika/status/475129987381465088	0	0	0
474552186601349121	2014-06-05 14:03:52	/Riswan_Corp/status/474552186601349121	0	0	0
474466864790122497	2014-06-05 08:24:50	/yudhi_igor/status/474466864790122497	0	0	0
473478528348848128	2014-06-02 14:57:32	/Rudatin7/status/473478528348848128	0	0	0
472636720677408768	2014-05-31 07:12:30	/FaldoMaldini/status/472636720677408768	3	0	1
472431275240722432	2014-05-30 17:36:08	/purjipunk/status/472431275240722432	0	0	0
467963537822728193	2014-05-18 09:42:56	/MakrufSolla/status/467963537822728193	0	0	0
467956133030658048	2014-05-18 09:13:30	/ridddd/status/467956133030658048	0	1	0
464359204883415041	2014-05-08 11:00:36	/RachmadiWatu11/status/464359204883415041	0	0	0
462951115860889600	2014-05-04 13:45:21	/BennyKeef/status/462951115860889600	0	0	0
462834477463392256	2014-05-04 06:01:53	/ani_qoriah/status/462834477463392256	0	0	0
462832439493021696	2014-05-04 05:53:47	/Odam_Pocin/status/462832439493021696	0	0	1
461986047690170368	2014-05-01 21:50:31	/saidbasalim/status/461986047690170368	0	0	0
459682465112535041	2014-04-25 13:16:54	/malalugis/status/459682465112535041	0	0	0
459537566950100992	2014-04-25 03:41:08	/MdesaqBand/status/459537566950100992	0	0	0
457449957394374656	2014-04-19 09:25:43	/riadodani/status/457449957394374656	0	0	0
457449652267134976	2014-04-19 09:24:30	/riadodani/status/457449652267134976	0	0	0
457175504932438018	2014-04-18 15:15:08	/aqied/status/457175504932438018	1	0	1
453213870304133120	2014-04-07 16:53:01	/wendybolon/status/453213870304133120	0	0	0
453185895424724992	2014-04-07 15:01:51	/widyatmokodani/status/453185895424724992	0	0	0
452154895215235072	2014-04-04 18:45:02	/ReyMagnum/status/452154895215235072	0	0	0
451545714871398400	2014-04-03 02:24:22	/MdesaqBand1/status/451545714871398400	0	0	0
450839864548667392	2014-04-01 03:39:34	/Remaja_BandeL/status/450839864548667392	0	0	0
449442123264188416	2014-03-28 07:05:27	/Darulmuttak/status/449442123264188416	0	0	0
448938857912733696	2014-03-26 21:45:39	/HerowatiDian/status/448938857912733696	0	0	0
447764901709103104	2014-03-23 16:00:46	/quicchote/status/447764901709103104	0	0	1
447762500767858688	2014-03-23 15:51:13	/quicchote/status/447762500767858688	0	0	0
447762262355243008	2014-03-23 15:50:17	/fra_mega/status/447762262355243008	0	1	0
447462872151363584	2014-03-22 20:00:36	/minarwan/status/447462872151363584	0	1	0
447386168699531265	2014-03-22 14:55:49	/malikridwan/status/447386168699531265	0	0	0
447258593973129216	2014-03-22 06:28:53	/eddbarus/status/447258593973129216	0	0	0
447256810987085825	2014-03-22 06:21:48	/SamSitumorang2/status/447256810987085825	0	0	0
447255424409284608	2014-03-22 06:16:17	/wenndays/status/447255424409284608	1	0	0
447254910061391873	2014-03-22 06:14:14	/vivi_vd129/status/447254910061391873	1	0	0
447252238734352386	2014-03-22 06:03:37	/penguasahati/status/447252238734352386	2	0	2
447251791525072896	2014-03-22 06:01:51	/Hotlen_/status/447251791525072896	0	0	1
446549023156363264	2014-03-20 07:29:18	/mohedymakruf/status/446549023156363264	0	0	0
441841540437008385	2014-03-07 07:43:26	/se99_se/status/441841540437008385	0	1	0
441090011149004800	2014-03-05 05:57:08	/se99_se/status/441090011149004800	0	0	0
439707585516560384	2014-03-01 10:23:52	/emdeje/status/439707585516560384	0	0	0
437955579592458240	2014-02-24 14:22:01	/RIYecoustic/status/437955579592458240	0	0	0
432119804321746944	2014-02-08 11:52:44	/DediJayaS/status/432119804321746944	0	0	0
430397448767291392	2014-02-03 17:48:42	/BluesJovi/status/430397448767291392	0	0	0
430377905688805376	2014-02-03 16:31:03	/Ednacp/status/430377905688805376	0	0	0
430375398266789888	2014-02-03 16:21:05	/Alang_Babega_/status/430375398266789888	0	0	0
429462269383036928	2014-02-01 03:52:38	/jai_07/status/429462269383036928	0	0	0
428332902808424448	2014-01-29 01:04:56	/agusdoankz/status/428332902808424448	0	0	0
428332394102288384	2014-01-29 01:02:55	/Jasimin_clp/status/428332394102288384	0	0	0
426642137703137281	2014-01-24 09:06:26	/nanggroeartdemo/status/426642137703137281	0	0	0
426011522540634112	2014-01-22 15:20:36	/Ekky_RFA/status/426011522540634112	0	0	0
425985933242933249	2014-01-22 13:38:55	/UchiNlusiyani/status/425985933242933249	0	0	0
425854814778433536	2014-01-22 04:57:54	/imeilandi/status/425854814778433536	0	1	3
424801636406403073	2014-01-19 07:12:57	/Indra_defandra/status/424801636406403073	0	0	0
423756630375673856	2014-01-16 10:00:28	/SpesialFollower/status/423756630375673856	0	0	0
423497733773619201	2014-01-15 16:51:42	/anglink_KPJ/status/423497733773619201	0	0	0
423488281628516352	2014-01-15 16:14:09	/TinuLaberta/status/423488281628516352	0	0	0
423484095994548224	2014-01-15 15:57:31	/psipurwakarta/status/423484095994548224	1	0	2
422095693608542208	2014-01-11 20:00:30	/Alfan_Fafa/status/422095693608542208	0	0	0
416615892961619968	2013-12-27 17:05:43	/AkuCintaBayiku/status/416615892961619968	0	0	0
414245358235959299	2013-12-21 04:06:04	/penerbitnuansa/status/414245358235959299	0	0	0
413118774582079490	2013-12-18 01:29:25	/HRegafa/status/413118774582079490	0	0	0
432119804321746944	2014-02-08 11:52:44	/DediJayaS/status/432119804321746944	0	0	0
430397448767291392	2014-02-03 17:48:42	/BluesJovi/status/430397448767291392	0	0	0
430377905688805376	2014-02-03 16:31:03	/Ednacp/status/430377905688805376	0	0	0
430375398266789888	2014-02-03 16:21:05	/Alang_Babega_/status/430375398266789888	0	0	0
429462269383036928	2014-02-01 03:52:38	/jai_07/status/429462269383036928	0	0	0
428332902808424448	2014-01-29 01:04:56	/agusdoankz/status/428332902808424448	0	0	0
428332394102288384	2014-01-29 01:02:55	/Jasimin_clp/status/428332394102288384	0	0	0
426642137703137281	2014-01-24 09:06:26	/nanggroeartdemo/status/426642137703137281	0	0	0
426011522540634112	2014-01-22 15:20:36	/Ekky_RFA/status/426011522540634112	0	0	0
425985933242933249	2014-01-22 13:38:55	/UchiNlusiyani/status/425985933242933249	0	0	0
425854814778433536	2014-01-22 04:57:54	/imeilandi/status/425854814778433536	0	1	3
424801636406403073	2014-01-19 07:12:57	/Indra_defandra/status/424801636406403073	0	0	0
423756630375673856	2014-01-16 10:00:28	/SpesialFollower/status/423756630375673856	0	0	0
423497733773619201	2014-01-15 16:51:42	/anglink_KPJ/status/423497733773619201	0	0	0
423488281628516352	2014-01-15 16:14:09	/TinuLaberta/status/423488281628516352	0	0	0
423484095994548224	2014-01-15 15:57:31	/psipurwakarta/status/423484095994548224	1	0	2
422095693608542208	2014-01-11 20:00:30	/Alfan_Fafa/status/422095693608542208	0	0	0
416615892961619968	2013-12-27 17:05:43	/AkuCintaBayiku/status/416615892961619968	0	0	0
414245358235959299	2013-12-21 04:06:04	/penerbitnuansa/status/414245358235959299	0	0	0
413118774582079490	2013-12-18 01:29:25	/HRegafa/status/413118774582079490	0	0	0
412597422397722624	2013-12-16 14:57:45	/saintdz/status/412597422397722624	0	0	0
412536447111942144	2013-12-16 10:55:28	/fransnic/status/412536447111942144	0	0	1
412103178679623680	2013-12-15 06:13:48	/darderdor9/status/412103178679623680	0	0	0
411515593498451968	2013-12-13 15:18:57	/ioanesrakhmat/status/411515593498451968	0	1	1
411514283998986240	2013-12-13 15:13:45	/umar_imoetzz/status/411514283998986240	0	0	0
410424459669946369	2013-12-10 15:03:11	/royyanjogja/status/410424459669946369	0	0	0
410334540280770560	2013-12-10 09:05:52	/Zulfakar_raja/status/410334540280770560	0	0	0
408990650378371073	2013-12-06 16:05:44	/BamzHaryanto/status/408990650378371073	0	0	0
407507033869414400	2013-12-02 13:50:22	/ratdw/status/407507033869414400	0	0	0
405679260934733825	2013-11-27 12:47:27	/idmoelya/status/405679260934733825	0	0	0
405675888726908929	2013-11-27 12:34:03	/syahdarma/status/405675888726908929	0	0	0
404075165098598400	2013-11-23 02:33:21	/puji_hartoyo/status/404075165098598400	0	0	0
401539999473995777	2013-11-16 02:39:30	/Mrj_ayau/status/401539999473995777	0	0	0
400847620429475840	2013-11-14 04:48:14	/DeaRochy/status/400847620429475840	0	0	0
398827115182706688	2013-11-08 14:59:28	/thomas_pujo/status/398827115182706688	0	0	0
397255390443749376	2013-11-04 06:54:00	/BoyHidayat/status/397255390443749376	0	0	0
395558989724803072	2013-10-30 14:33:06	/s_desyy/status/395558989724803072	1	0	0
394975802946617344	2013-10-28 23:55:44	/sumiratn/status/394975802946617344	0	0	0
394881112256049153	2013-10-28 17:39:28	/yuliansyahsyam/status/394881112256049153	0	0	0
394877718413971456	2013-10-28 17:25:59	/RinaldiMalimin/status/394877718413971456	0	0	0
394877173225365504	2013-10-28 17:23:49	/Fhirat_anas/status/394877173225365504	0	0	0
394874249493504000	2013-10-28 17:12:12	/sinagaisme/status/394874249493504000	0	0	0
391458525152423936	2013-10-19 06:59:20	/kopiwarnapink/status/391458525152423936	0	0	0
390754510928224256	2013-10-17 08:21:49	/dNillaz/status/390754510928224256	0	0	0
390120278325329923	2013-10-15 14:21:37	/airinwonderland/status/390120278325329923	0	0	0
390045786496462849	2013-10-15 09:25:36	/Ardhisanasini/status/390045786496462849	0	0	0
390031271323115520	2013-10-15 08:27:56	/RudyKR7/status/390031271323115520	0	0	0
390010822237233152	2013-10-15 07:06:40	/selvi_sleepy/status/390010822237233152	0	0	0
390007583768989696	2013-10-15 06:53:48	/dr_tika/status/390007583768989696	0	0	0
390005637712580608	2013-10-15 06:46:04	/fajardh86/status/390005637712580608	0	0	0
390001409858367488	2013-10-15 06:29:16	/banupratistha/status/390001409858367488	0	0	0
390000969758433280	2013-10-15 06:27:31	/Melia_aisha/status/390000969758433280	0	0	0
390000490097807360	2013-10-15 06:25:37	/Melia_aisha/status/390000490097807360	1	0	2
390000432866541568	2013-10-15 06:25:23	/FerdieJulian/status/390000432866541568	0	0	0
389997083760947200	2013-10-15 06:12:05	/jelianggi/status/389997083760947200	0	0	0
389522409893548032	2013-10-13 22:45:54	/RinoRhy/status/389522409893548032	0	0	0
389472180590768128	2013-10-13 19:26:18	/HAMburger_tng/status/389472180590768128	0	0	1
389470535303700480	2013-10-13 19:19:46	/dinancom/status/389470535303700480	0	0	1
389468204533174272	2013-10-13 19:10:30	/HAMburger_tng/status/389468204533174272	0	0	1
389466996443607040	2013-10-13 19:05:42	/Riswan_Corp/status/389466996443607040	0	0	0
386636493764038656	2013-10-05 23:38:18	/Rmh_Asp_Budiman/status/386636493764038656	0	0	3
384357353060974592	2013-09-29 16:41:48	/herman20916224/status/384357353060974592	0	0	0
384227277606625280	2013-09-29 08:04:56	/Linabayun/status/384227277606625280	0	0	0
382558665099591680	2013-09-24 17:34:28	/orr1eguLtom/status/382558665099591680	0	0	0
382551008695443457	2013-09-24 17:04:02	/NataRezha/status/382551008695443457	0	0	0
378863111375048704	2013-09-14 12:49:39	/primusrlw/status/378863111375048704	0	0	0
378704806723858433	2013-09-14 02:20:36	/Aneka_Alam/status/378704806723858433	0	1	0
377107503399444481	2013-09-09 16:33:29	/justluten/status/377107503399444481	0	0	0
376639313011695616	2013-09-08 09:33:04	/HANDONO_FPD/status/376639313011695616	0	0	0
376632646316470272	2013-09-08 09:06:35	/alamsyahtupig/status/376632646316470272	0	0	0
376630854958587904	2013-09-08 08:59:27	/alamsyahtupig/status/376630854958587904	0	0	1
376621983196147712	2013-09-08 08:24:12	/udinebacok2/status/376621983196147712	0	0	0
376621314129141760	2013-09-08 08:21:33	/imanSST/status/376621314129141760	0	0	1
376556673655382016	2013-09-08 04:04:41	/emsafei/status/376556673655382016	0	0	0
376536846211104768	2013-09-08 02:45:54	/reza_abu/status/376536846211104768	0	0	1
376344112368070657	2013-09-07 14:00:03	/ant_yogawisnu/status/376344112368070657	0	0	0
375853219009662976	2013-09-06 05:29:25	/InfoBudiman/status/375853219009662976	1	1	1
375831288449486849	2013-09-06 04:02:16	/thomi_soebarkah/status/375831288449486849	0	0	0
370263974115172352	2013-08-21 19:19:45	/adityoanugrah/status/370263974115172352	0	0	0
370257264101171200	2013-08-21 18:53:05	/alamsyahtupig/status/370257264101171200	0	0	0
369852970294202368	2013-08-20 16:06:34	/anaksiakkangan2/status/369852970294202368	0	0	0
369850890871504896	2013-08-20 15:58:18	/TitiRusdi/status/369850890871504896	0	0	0
369849159005659136	2013-08-20 15:51:25	/yosuparyo/status/369849159005659136	0	2	1
369848424297820160	2013-08-20 15:48:30	/felicious_felix/status/369848424297820160	0	0	0
369846897743106048	2013-08-20 15:42:26	/JantriWr/status/369846897743106048	0	0	0
369846876704493568	2013-08-20 15:42:21	/ilhamwibisono/status/369846876704493568	0	0	0
369845627372318722	2013-08-20 15:37:23	/jerangkah/status/369845627372318722	0	0	1
369842707058806784	2013-08-20 15:25:47	/teja_jonki/status/369842707058806784	0	0	0
369839700623650816	2013-08-20 15:13:50	/PandjiIslam/status/369839700623650816	0	0	2
369837505895350272	2013-08-20 15:05:07	/RakyatSocMed/status/369837505895350272	0	0	0
367570084518064128	2013-08-14 08:55:11	/bushtommy/status/367570084518064128	0	0	0
365829755968307200	2013-08-09 13:39:45	/fransnic/status/365829755968307200	0	0	0
364784363684118528	2013-08-06 16:25:44	/ngADI_min/status/364784363684118528	0	0	0
364018493286383616	2013-08-04 13:42:26	/SupraptoEndang/status/364018493286383616	0	0	0
355014393131573248	2013-07-10 17:23:21	/Anggy_Rahmand/status/355014393131573248	0	0	1
348819603511717891	2013-06-23 15:07:28	/Rosi_vairozie/status/348819603511717891	0	0	0
348803878579470336	2013-06-23 14:04:59	/Andrepras78Eko/status/348803878579470336	0	0	0
348799377952878592	2013-06-23 13:47:06	/dyanti/status/348799377952878592	0	0	0
348796055934095361	2013-06-23 13:33:54	/RoniPriok/status/348796055934095361	0	0	0
1046616540576018434	2018-10-01 04:23:23	/SMicra/status/1046616540576018434	0	0	0
1040433674305429504	2018-09-14 02:54:52	/vickyrizalfaz/status/1040433674305429504	0	0	0
1040398574603755520	2018-09-14 00:35:24	/segopecels/status/1040398574603755520	0	0	0
1037109848394031105	2018-09-04 22:47:11	/NovianiHermawan/status/1037109848394031105	0	0	0
1036578628908146688	2018-09-03 11:36:18	/dan_manurung/status/1036578628908146688	0	0	0
1036083076596609024	2018-09-02 02:47:09	/Andrie10141707/status/1036083076596609024	0	0	0
1034277060758257664	2018-08-28 03:10:41	/beningbanyuku/status/1034277060758257664	0	0	0
1034058404317286400	2018-08-27 12:41:50	/SMicra/status/1034058404317286400	0	0	0
1034056762377162752	2018-08-27 12:35:18	/AdiSury23337702/status/1034056762377162752	0	0	0
1033932938239344640	2018-08-27 04:23:16	/atokprihartono/status/1033932938239344640	0	0	0
1033696400922406913	2018-08-26 12:43:21	/SultanOde/status/1033696400922406913	0	0	0
1033600441840361472	2018-08-26 06:22:03	/yuniwidodo5/status/1033600441840361472	0	0	0
1033378067593355264	2018-08-25 15:38:25	/rivershoes/status/1033378067593355264	0	0	0
1033347439275651072	2018-08-25 13:36:42	/dinmsj/status/1033347439275651072	0	0	0
1033343792198242304	2018-08-25 13:22:13	/nani_esti/status/1033343792198242304	12	1	3
1032906365667143680	2018-08-24 08:24:02	/BRait79/status/1032906365667143680	0	0	0
1032602819835047936	2018-08-23 12:17:51	/totokamto53/status/1032602819835047936	0	0	0
1031360128174325760	2018-08-20 01:59:50	/sutan_bisma/status/1031360128174325760	0	0	0
1031339298367262721	2018-08-20 00:37:04	/Ngurahsuta2/status/1031339298367262721	0	0	0
1030975280834273282	2018-08-19 00:30:36	/Jutarisimbolon/status/1030975280834273282	0	0	0
1046616540576018434	2018-10-01 04:23:23	/SMicra/status/1046616540576018434	0	0	0
1040433674305429504	2018-09-14 02:54:52	/vickyrizalfaz/status/1040433674305429504	0	0	0
1040398574603755520	2018-09-14 00:35:24	/segopecels/status/1040398574603755520	0	0	0
1037109848394031105	2018-09-04 22:47:11	/NovianiHermawan/status/1037109848394031105	0	0	0
1036578628908146688	2018-09-03 11:36:18	/dan_manurung/status/1036578628908146688	0	0	0
1036083076596609024	2018-09-02 02:47:09	/Andrie10141707/status/1036083076596609024	0	0	0
1034277060758257664	2018-08-28 03:10:41	/beningbanyuku/status/1034277060758257664	0	0	0
1034058404317286400	2018-08-27 12:41:50	/SMicra/status/1034058404317286400	0	0	0
1034056762377162752	2018-08-27 12:35:18	/AdiSury23337702/status/1034056762377162752	0	0	0
1033932938239344640	2018-08-27 04:23:16	/atokprihartono/status/1033932938239344640	0	0	0
1033696400922406913	2018-08-26 12:43:21	/SultanOde/status/1033696400922406913	0	0	0
1033600441840361472	2018-08-26 06:22:03	/yuniwidodo5/status/1033600441840361472	0	0	0
1033378067593355264	2018-08-25 15:38:25	/rivershoes/status/1033378067593355264	0	0	0
1033347439275651072	2018-08-25 13:36:42	/dinmsj/status/1033347439275651072	0	0	0
1033343792198242304	2018-08-25 13:22:13	/nani_esti/status/1033343792198242304	12	1	3
1032906365667143680	2018-08-24 08:24:02	/BRait79/status/1032906365667143680	0	0	0
1032602819835047936	2018-08-23 12:17:51	/totokamto53/status/1032602819835047936	0	0	0
1031360128174325760	2018-08-20 01:59:50	/sutan_bisma/status/1031360128174325760	0	0	0
1031339298367262721	2018-08-20 00:37:04	/Ngurahsuta2/status/1031339298367262721	0	0	0
1030975280834273282	2018-08-19 00:30:36	/Jutarisimbolon/status/1030975280834273282	0	0	0
1027423349754851328	2018-08-09 05:16:29	/jolliemollie1/status/1027423349754851328	2	0	0
1027082165278859264	2018-08-08 06:40:45	/AdrielSoekarno/status/1027082165278859264	6	0	2
1026627440007733253	2018-08-07 00:33:50	/t_kecill/status/1026627440007733253	0	0	0
1026309395125161984	2018-08-06 03:30:02	/Yadiharun1/status/1026309395125161984	0	0	0
1025303915892371456	2018-08-03 08:54:37	/fatkh17/status/1025303915892371456	0	0	0
1025221433180319745	2018-08-03 03:26:52	/4SinCong/status/1025221433180319745	1	0	0
1025166363642351616	2018-08-02 23:48:02	/bigjoe_july15/status/1025166363642351616	0	0	0
1024757968632303616	2018-08-01 20:45:13	/Jkw2prd/status/1024757968632303616	0	0	1
1024681971849383936	2018-08-01 15:43:14	/R3lsz/status/1024681971849383936	0	0	0
1024469609083064322	2018-08-01 01:39:23	/sunuwardana/status/1024469609083064322	1	0	0
1022641609018503169	2018-07-27 00:35:34	/CyrusThomson/status/1022641609018503169	0	0	0
1021739658747641857	2018-07-24 12:51:32	/Kiki03696620/status/1021739658747641857	0	0	0
1020576941106126848	2018-07-21 07:51:18	/HamidTL/status/1020576941106126848	0	0	0
1019518567736152064	2018-07-18 09:45:42	/mbon_suak/status/1019518567736152064	0	0	0
1018440365467160577	2018-07-15 10:21:19	/akar_rumput07/status/1018440365467160577	0	0	0
1017310806524874752	2018-07-12 07:32:51	/yoesoefay/status/1017310806524874752	0	0	0
1015887149172813827	2018-07-08 09:15:45	/totokamto53/status/1015887149172813827	0	0	0
1015691884805554176	2018-07-07 20:19:50	/orang_pesisiran/status/1015691884805554176	0	0	0
1013858198774616064	2018-07-02 18:53:25	/Magunglaksono7/status/1013858198774616064	0	0	0
1013478374814056448	2018-07-01 17:44:08	/SyoefulA/status/1013478374814056448	0	0	0
1012749848322269184	2018-06-29 17:29:14	/MorenkBeladro/status/1012749848322269184	2	1	1
1009463769599131649	2018-06-20 15:51:32	/Jonethchelsea/status/1009463769599131649	3	0	0
1009334692590440448	2018-06-20 07:18:37	/philliangga/status/1009334692590440448	0	0	0
1008679759394426887	2018-06-18 11:56:09	/nova__setyanto/status/1008679759394426887	2	0	0
1007713837942894592	2018-06-15 19:57:56	/abdwjdharsya/status/1007713837942894592	0	0	0
1006527715241910272	2018-06-12 13:24:42	/danrem/status/1006527715241910272	0	0	0
1001598629230997504	2018-05-29 22:58:16	/Malangsiana/status/1001598629230997504	1	0	0
1000398656330059776	2018-05-26 15:30:00	/Fahmy_TEGAL/status/1000398656330059776	0	0	0
999661624439988224	2018-05-24 14:41:18	/Ningrum1Eny/status/999661624439988224	1	0	0
999544715811815424	2018-05-24 06:56:45	/HansjayaHans/status/999544715811815424	0	0	0
998978148237590529	2018-05-22 17:25:25	/Arif_Bhule/status/998978148237590529	0	0	0
998966340051320839	2018-05-22 16:38:30	/AbdulHadist2/status/998966340051320839	0	1	0
996923842164543488	2018-05-17 01:22:20	/andar_sihombing/status/996923842164543488	1	0	2
995907469292355584	2018-05-14 06:03:38	/dvddavidlau/status/995907469292355584	1	2	7
992635471132934144	2018-05-05 05:21:53	/Sony_Danang/status/992635471132934144	0	0	0
992081867502370816	2018-05-03 16:42:03	/AdiKangmas/status/992081867502370816	2	0	1
990754784670957569	2018-04-30 00:48:42	/eyogpam/status/990754784670957569	0	0	0
990191196474556418	2018-04-28 11:29:12	/SWijayantara/status/990191196474556418	1	4	0
990185425057673216	2018-04-28 11:06:16	/arief_faizal/status/990185425057673216	3	0	1
987490916289003521	2018-04-21 00:39:15	/jatmika22/status/987490916289003521	0	0	0
985908717609598976	2018-04-16 15:52:10	/BKece123/status/985908717609598976	1	0	0
985069079538024448	2018-04-14 08:15:44	/totokamtp123/status/985069079538024448	0	0	0
980331261553131521	2018-04-01 06:29:21	/AbasRosadi0507/status/980331261553131521	2	0	0
979140160385269761	2018-03-28 23:36:20	/MasjuPurwoko/status/979140160385269761	0	0	0
976338556745531392	2018-03-21 06:03:46	/izhl/status/976338556745531392	0	0	0
974526774859022337	2018-03-16 06:04:23	/rubendasilva583/status/974526774859022337	0	0	0
973354992240246784	2018-03-13 00:28:08	/Shmursalim/status/973354992240246784	0	0	0
970309497129353217	2018-03-04 14:46:26	/OrangbiaBiasa/status/970309497129353217	0	0	0
967775441560911872	2018-02-25 14:57:00	/Ningrum1Eny/status/967775441560911872	0	0	0
967376390474555392	2018-02-24 12:31:19	/mqosim12/status/967376390474555392	0	0	0
962915534873362434	2018-02-12 05:05:28	/hadiadi24045231/status/962915534873362434	1	0	1
962684715118440448	2018-02-11 13:48:16	/diskresi/status/962684715118440448	24	3	26
962486622989070337	2018-02-11 00:41:07	/datuk_KUMBANG09/status/962486622989070337	0	0	0
962485097420152833	2018-02-11 00:35:03	/datuk_KUMBANG09/status/962485097420152833	0	0	0
962387037394427904	2018-02-10 18:05:24	/diskresi/status/962387037394427904	8	0	5
960420685544701954	2018-02-05 07:51:49	/andidj2007/status/960420685544701954	0	0	0
