tweet-id	timestamp	url	likes	replies	retweets
1082972121301565440	2019-01-09 12:07:29	/gank14_id/status/1082972121301565440	0	0	0
1082860342139445249	2019-01-09 04:43:18	/andyjie09/status/1082860342139445249	0	0	0
1082813994845392897	2019-01-09 01:39:08	/jabalgf/status/1082813994845392897	0	0	0
1082677750018715648	2019-01-08 16:37:45	/mataela13194670/status/1082677750018715648	0	0	0
1082675240532992001	2019-01-08 16:27:47	/capres_2022/status/1082675240532992001	0	0	0
1082295665516892160	2019-01-07 15:19:29	/Bustami28315175/status/1082295665516892160	0	0	0
1082088490236444672	2019-01-07 01:36:14	/mufidzlhabsyi/status/1082088490236444672	0	0	0
1081981780725399552	2019-01-06 18:32:13	/PiomaSiregar/status/1081981780725399552	0	0	0
1081755712567439362	2019-01-06 03:33:54	/GotamaPradipta/status/1081755712567439362	29	29	3
1081498851817578497	2019-01-05 10:33:14	/KumalaHasan/status/1081498851817578497	0	0	0
1081239001888022528	2019-01-04 17:20:41	/kcsatriani/status/1081239001888022528	0	0	0
1080832883361701889	2019-01-03 14:26:54	/Winnata08/status/1080832883361701889	10	1	0
1080477915693740032	2019-01-02 14:56:24	/alvian_tambunan/status/1080477915693740032	0	0	0
1080448411139108865	2019-01-02 12:59:09	/BJL_ID/status/1080448411139108865	0	1	0
1080306433931935744	2019-01-02 03:34:59	/hidayat_ruby/status/1080306433931935744	1	0	0
1080298828132044800	2019-01-02 03:04:46	/ArdimanKelihu/status/1080298828132044800	0	1	0
1080298624435671040	2019-01-02 03:03:57	/Abu_UmarKhalid/status/1080298624435671040	1	0	0
1080294583462912000	2019-01-02 02:47:54	/ArdimanKelihu/status/1080294583462912000	3	1	2
1080293046099439618	2019-01-02 02:41:47	/yudisiyudis/status/1080293046099439618	1	0	0
1080292835218284544	2019-01-02 02:40:57	/ArdimanKelihu/status/1080292835218284544	0	0	0
1080265776483885056	2019-01-02 00:53:26	/wasonopanlas/status/1080265776483885056	0	0	0
1080250426602090497	2019-01-01 23:52:26	/AkhmadR69358210/status/1080250426602090497	0	0	0
1080101850290970624	2019-01-01 14:02:03	/wasonopanlas/status/1080101850290970624	0	0	0
1080076352605192192	2019-01-01 12:20:43	/wansis27/status/1080076352605192192	0	0	0
1080068115474464768	2019-01-01 11:48:00	/Fayzol_/status/1080068115474464768	1	0	0
1080064764888342528	2019-01-01 11:34:41	/icufmontoya/status/1080064764888342528	5	0	1
1080063032108081153	2019-01-01 11:27:48	/YasriYurdi/status/1080063032108081153	18	3	0
1080045776112312321	2019-01-01 10:19:13	/eddy9arj/status/1080045776112312321	2	0	0
1079975400736866306	2019-01-01 05:39:35	/KumalaHasan/status/1079975400736866306	0	0	0
1079577515440562176	2018-12-31 03:18:31	/RankBujangMina1/status/1079577515440562176	0	1	0
1079353766090948610	2018-12-30 12:29:25	/dimaspanduga/status/1079353766090948610	1	0	1
1078823341190930432	2018-12-29 01:21:42	/andyjie09/status/1078823341190930432	0	0	0
1078762910090817537	2018-12-28 21:21:34	/ArdimanKelihu/status/1078762910090817537	0	0	0
1078497980561252352	2018-12-28 03:48:50	/ArdimanKelihu/status/1078497980561252352	0	0	0
1078184509491666944	2018-12-27 07:03:13	/Romi_Novriadi/status/1078184509491666944	1	1	0
1077578672616263680	2018-12-25 14:55:50	/adhisprakarya/status/1077578672616263680	1	1	0
1077393594980257792	2018-12-25 02:40:24	/robiul_fuadi/status/1077393594980257792	0	0	0
1076451484999401472	2018-12-22 12:16:48	/Winnata08/status/1076451484999401472	4	0	2
1076307902934048769	2018-12-22 02:46:15	/Piantunjawi/status/1076307902934048769	0	0	0
1075105230918868993	2018-12-18 19:07:16	/Trueistrue9/status/1075105230918868993	0	0	0
1075005795232755713	2018-12-18 12:32:08	/MarapuJegho/status/1075005795232755713	0	0	0
1074880445089640450	2018-12-18 04:14:03	/WibowoKur/status/1074880445089640450	0	0	0
1074641365349224449	2018-12-17 12:24:02	/Zian_pradhana/status/1074641365349224449	0	0	0
1074513197795749889	2018-12-17 03:54:44	/RankBujangMina1/status/1074513197795749889	0	0	0
1074501229416407042	2018-12-17 03:07:11	/korandonews/status/1074501229416407042	0	1	0
1074445697607438336	2018-12-16 23:26:31	/codernubie/status/1074445697607438336	0	0	0
1074438478836916225	2018-12-16 22:57:50	/anggapram77/status/1074438478836916225	1	0	0
1074424482796720129	2018-12-16 22:02:13	/imamuddin061082/status/1074424482796720129	2	0	0
1074411382731202560	2018-12-16 21:10:09	/sultanalfathir/status/1074411382731202560	0	0	0
1074325044732452865	2018-12-16 15:27:05	/RankBujangMina1/status/1074325044732452865	0	0	0
1074297059962843136	2018-12-16 13:35:53	/ItuKoplak/status/1074297059962843136	0	0	0
1074294364719861760	2018-12-16 13:25:10	/Ihwanurrifqi/status/1074294364719861760	1	0	0
1074286749126340608	2018-12-16 12:54:54	/Trueistrue9/status/1074286749126340608	0	1	0
1074276828762652673	2018-12-16 12:15:29	/JsRachman/status/1074276828762652673	3	2	0
1074238406635380737	2018-12-16 09:42:49	/korandonews/status/1074238406635380737	0	0	0
1074180737803313152	2018-12-16 05:53:39	/Indranov7/status/1074180737803313152	0	0	0
1074171111330394117	2018-12-16 05:15:24	/Fadli58243379/status/1074171111330394117	2	1	0
1074162320903794689	2018-12-16 04:40:28	/anditoaja/status/1074162320903794689	1	0	1
1074136085179977729	2018-12-16 02:56:13	/rahmanadi/status/1074136085179977729	3	1	2
1074127244178579456	2018-12-16 02:21:05	/harnov2701/status/1074127244178579456	0	0	0
1074120832039870464	2018-12-16 01:55:37	/kcsatriani/status/1074120832039870464	0	0	0
1074118125967179776	2018-12-16 01:44:52	/hadhyche/status/1074118125967179776	0	0	0
1074114380835414021	2018-12-16 01:29:59	/MuhamadTabrani4/status/1074114380835414021	1	1	0
1074108214721970176	2018-12-16 01:05:29	/aminsukarjo/status/1074108214721970176	0	0	0
1074106857017401344	2018-12-16 01:00:05	/Sebie_Oddaq/status/1074106857017401344	0	0	0
1074082505332908032	2018-12-15 23:23:19	/ricky_anggara/status/1074082505332908032	2	1	0
1074079825474740225	2018-12-15 23:12:40	/boy85202728/status/1074079825474740225	1	1	0
1073842639030517761	2018-12-15 07:30:10	/isaacwattsm/status/1073842639030517761	0	0	0
1073803430282424321	2018-12-15 04:54:22	/Mike41198531/status/1073803430282424321	0	0	0
1073257485350318080	2018-12-13 16:44:59	/Rudi93527706/status/1073257485350318080	0	0	0
1073190647346020353	2018-12-13 12:19:23	/HidayahSyauqy/status/1073190647346020353	0	0	0
1073186246422257664	2018-12-13 12:01:54	/anto_ws/status/1073186246422257664	0	0	0
1072115854110670848	2018-12-10 13:08:33	/Ramdhan1980/status/1072115854110670848	4	0	0
1072092906775732224	2018-12-10 11:37:22	/kunthotegarp/status/1072092906775732224	0	0	0
1072040562155380736	2018-12-10 08:09:22	/Mosalalalala/status/1072040562155380736	0	0	0
1071776220268847104	2018-12-09 14:38:58	/harjoni_ali/status/1071776220268847104	1	1	0
1071639677717729280	2018-12-09 05:36:23	/RohmatPujipurno/status/1071639677717729280	0	0	0
1071553605113507840	2018-12-08 23:54:22	/Trueistrue9/status/1071553605113507840	0	0	0
1071345089920659456	2018-12-08 10:05:48	/duafatah/status/1071345089920659456	0	0	0
1070867694570811392	2018-12-07 02:28:48	/lailalmalik_/status/1070867694570811392	0	0	0
1070687536882712577	2018-12-06 14:32:55	/AndriSetyaN/status/1070687536882712577	1	0	0
1070584687297355776	2018-12-06 07:44:14	/KelasAmburadul/status/1070584687297355776	0	0	0
1070114765219844096	2018-12-05 00:36:56	/ayukusumarahayu/status/1070114765219844096	0	0	0
1069094830188331008	2018-12-02 05:04:04	/safridoda/status/1069094830188331008	0	2	0
1068994690983243776	2018-12-01 22:26:09	/hadhyche/status/1068994690983243776	0	0	0
1068915619943211008	2018-12-01 17:11:57	/totokamto53/status/1068915619943211008	0	0	0
1068690002387722241	2018-12-01 02:15:26	/Trueistrue9/status/1068690002387722241	0	2	0
1068135624199139329	2018-11-29 13:32:32	/totokamto53/status/1068135624199139329	0	0	0
1068097000195809280	2018-11-29 10:59:03	/azizalhanafi/status/1068097000195809280	0	0	0
1067552992855879680	2018-11-27 22:57:22	/Haerboy/status/1067552992855879680	0	0	0
1066862645100216320	2018-11-26 01:14:10	/quotemikir/status/1066862645100216320	0	1	0
1066727625987477506	2018-11-25 16:17:39	/lawanpembodoha1/status/1066727625987477506	0	0	0
1066713155827523584	2018-11-25 15:20:09	/indrasbook/status/1066713155827523584	0	0	0
1066652160027320322	2018-11-25 11:17:47	/RXVR1788/status/1066652160027320322	0	1	0
1066639459402182656	2018-11-25 10:27:18	/triokurniawan/status/1066639459402182656	0	0	0
1066343412566122498	2018-11-24 14:50:55	/ferdisatriawan/status/1066343412566122498	0	0	0
1065639494349545472	2018-11-22 16:13:48	/mf_wahid/status/1065639494349545472	0	0	0
1065447911541039104	2018-11-22 03:32:31	/Sevy_R/status/1065447911541039104	2	1	0
1064450163152809984	2018-11-19 09:27:50	/axtin6/status/1064450163152809984	0	1	0
1064052739670306817	2018-11-18 07:08:36	/leman_woyo/status/1064052739670306817	0	0	0
1063089868480233472	2018-11-15 15:22:30	/totokamto53/status/1063089868480233472	0	0	0
1062173908437164032	2018-11-13 02:42:48	/afriwarawiri/status/1062173908437164032	0	0	0
1061825430510923777	2018-11-12 03:38:05	/BlessedRivaldi/status/1061825430510923777	1	0	0
1061742387020541953	2018-11-11 22:08:05	/andhyk95/status/1061742387020541953	1	0	0
1061553520241864705	2018-11-11 09:37:36	/shysinatra/status/1061553520241864705	1	6	0
1061320770570215424	2018-11-10 18:12:44	/acun701/status/1061320770570215424	0	0	0
1061302689919774720	2018-11-10 17:00:53	/wahyu3yogo/status/1061302689919774720	0	0	0
1061286890916130817	2018-11-10 15:58:07	/KotoZurianto/status/1061286890916130817	0	0	0
1061275977798406145	2018-11-10 15:14:45	/Alfarez0601/status/1061275977798406145	0	0	0
1060911190484742145	2018-11-09 15:05:13	/Zamie_Hara/status/1060911190484742145	3	1	0
1060775625072369664	2018-11-09 06:06:31	/mazickzer/status/1060775625072369664	0	0	0
1060546863923834881	2018-11-08 14:57:31	/ZhafirahAlifah/status/1060546863923834881	0	0	0
1060423175689760768	2018-11-08 06:46:01	/paghapratama/status/1060423175689760768	0	0	0
1060290759822176256	2018-11-07 21:59:51	/ZhafirahAlifah/status/1060290759822176256	0	0	0
1059824173885706240	2018-11-06 15:05:48	/csfahmeix/status/1059824173885706240	0	0	0
1059755648362008576	2018-11-06 10:33:30	/adieland09/status/1059755648362008576	0	0	0
1059738446015516672	2018-11-06 09:25:09	/bgmuel/status/1059738446015516672	0	0	0
1059737621708984320	2018-11-06 09:21:52	/jahjavjaz/status/1059737621708984320	0	0	0
1059728715960115200	2018-11-06 08:46:29	/ahilwan2968/status/1059728715960115200	0	1	0
1059707639095951365	2018-11-06 07:22:44	/kikonima13/status/1059707639095951365	1	1	0
1059654105608552448	2018-11-06 03:50:00	/ZhafirahAlifah/status/1059654105608552448	0	0	0
1059640685115002880	2018-11-06 02:56:41	/totokamto53/status/1059640685115002880	0	0	0
1059478782594113537	2018-11-05 16:13:20	/UmarImakira/status/1059478782594113537	0	0	0
1059474833061240834	2018-11-05 15:57:38	/UmarImakira/status/1059474833061240834	0	0	0
1059450709924409345	2018-11-05 14:21:47	/ZhafirahAlifah/status/1059450709924409345	0	0	0
1059391957569421313	2018-11-05 10:28:19	/totokamto53/status/1059391957569421313	0	0	0
1058011249240268800	2018-11-01 15:01:53	/totokamto53/status/1058011249240268800	0	0	0
1057887417078673408	2018-11-01 06:49:49	/eq_librium/status/1057887417078673408	15	3	5
1057460361173975041	2018-10-31 02:32:51	/oktaadi/status/1057460361173975041	0	0	0
1056443824120061952	2018-10-28 07:13:30	/gimanagitu75/status/1056443824120061952	2	0	0
1055502958014586885	2018-10-25 16:54:50	/MarssyJiro/status/1055502958014586885	0	0	0
1055269373177282560	2018-10-25 01:26:39	/Budi97739981/status/1055269373177282560	0	0	0
1055078325645791232	2018-10-24 12:47:29	/totokamto53/status/1055078325645791232	0	0	0
1055064889138409472	2018-10-24 11:54:06	/roman_nnk/status/1055064889138409472	0	0	0
1055040102592733184	2018-10-24 10:15:36	/surimantea/status/1055040102592733184	0	0	0
1055022940545200128	2018-10-24 09:07:25	/Budi97739981/status/1055022940545200128	0	0	0
1054929911213768705	2018-10-24 02:57:45	/andyjie09/status/1054929911213768705	0	0	0
1054728944560336896	2018-10-23 13:39:10	/totokamto53/status/1054728944560336896	0	0	0
1054640861642817536	2018-10-23 07:49:10	/penuliskidal/status/1054640861642817536	2	0	1
1054307064544030720	2018-10-22 09:42:46	/Magersuu/status/1054307064544030720	0	0	0
1054303637592133632	2018-10-22 09:29:09	/dennysap/status/1054303637592133632	0	0	0
1054170120736530432	2018-10-22 00:38:36	/Aliii_itsMe/status/1054170120736530432	2	0	0
1054044907524939777	2018-10-21 16:21:03	/HD_hadirochman/status/1054044907524939777	0	0	0
1053984229548126209	2018-10-21 12:19:57	/totokamto53/status/1053984229548126209	0	0	0
1053965043358851072	2018-10-21 11:03:42	/RickNice12/status/1053965043358851072	0	0	0
1053962273453043712	2018-10-21 10:52:42	/FarrasFauzan5/status/1053962273453043712	0	1	0
1053890064789385217	2018-10-21 06:05:46	/totokamto53/status/1053890064789385217	0	0	0
1053886551027965952	2018-10-21 05:51:48	/Om_Yho/status/1053886551027965952	0	0	0
1053506771040403456	2018-10-20 04:42:42	/totokamto53/status/1053506771040403456	0	0	0
1053483975048486912	2018-10-20 03:12:07	/Dewindo17/status/1053483975048486912	0	0	0
1053458731353034752	2018-10-20 01:31:48	/Tirta_ozone/status/1053458731353034752	1	0	0
1053425321548992513	2018-10-19 23:19:03	/Emak2GarisKeras/status/1053425321548992513	0	1	0
1053282616739123200	2018-10-19 13:51:59	/LegowoRales/status/1053282616739123200	0	0	0
1053272999011336192	2018-10-19 13:13:46	/Riesatto1/status/1053272999011336192	0	0	0
1053260983148269570	2018-10-19 12:26:01	/gorila_bengong1/status/1053260983148269570	1	0	0
1053254346173890560	2018-10-19 11:59:39	/gorila_bengong1/status/1053254346173890560	1	0	0
1053249237293518848	2018-10-19 11:39:21	/SitiRok87410470/status/1053249237293518848	0	0	0
1053247116238188544	2018-10-19 11:30:55	/agussholeh93/status/1053247116238188544	0	0	0
1053217356992790528	2018-10-19 09:32:40	/hawalai/status/1053217356992790528	19	0	3
1053198683074744320	2018-10-19 08:18:28	/MGovernoor/status/1053198683074744320	1	0	0
1052401571927969792	2018-10-17 03:31:02	/SSandiWiranata2/status/1052401571927969792	0	0	0
1052399416739422209	2018-10-17 03:22:28	/princeoflegend/status/1052399416739422209	0	0	0
1052397722928435201	2018-10-17 03:15:44	/SSandiWiranata2/status/1052397722928435201	0	0	0
1051993205917462528	2018-10-16 00:28:20	/yudsiradz/status/1051993205917462528	0	0	0
1051745606052458496	2018-10-15 08:04:27	/ardymhmd_/status/1051745606052458496	0	0	0
1051716315331813376	2018-10-15 06:08:04	/Baktiarpanjait6/status/1051716315331813376	1	0	0
1051700320072417281	2018-10-15 05:04:30	/sudahtidur/status/1051700320072417281	1	0	0
1051679264242728962	2018-10-15 03:40:50	/octidark/status/1051679264242728962	0	0	0
1051633501366145024	2018-10-15 00:38:59	/Cikry_ZZF/status/1051633501366145024	0	0	0
1051472596053585921	2018-10-14 13:59:36	/ivnmeidical/status/1051472596053585921	56	2	10
1051471800926785542	2018-10-14 13:56:27	/yudhofadhilah20/status/1051471800926785542	11	0	0
1051462851389353984	2018-10-14 13:20:53	/Larungs/status/1051462851389353984	0	0	0
1051057388386566145	2018-10-13 10:29:43	/zenudyn/status/1051057388386566145	0	0	0
1050932984621092864	2018-10-13 02:15:23	/AbahKhain/status/1050932984621092864	0	0	0
1050624155572305922	2018-10-12 05:48:12	/AbdulHa41706703/status/1050624155572305922	0	0	0
1050492522865221632	2018-10-11 21:05:09	/jakmovement7/status/1050492522865221632	0	0	0
1050485531035881472	2018-10-11 20:37:22	/januarbudiharto/status/1050485531035881472	0	0	0
1050461819196780544	2018-10-11 19:03:08	/Fadjroelfalakh/status/1050461819196780544	0	0	0
1050331992099700737	2018-10-11 10:27:15	/syazuhri14/status/1050331992099700737	0	0	0
1050306092239007744	2018-10-11 08:44:20	/sodiqin79/status/1050306092239007744	0	0	0
1050284953290719233	2018-10-11 07:20:20	/pasopatiarmy/status/1050284953290719233	0	0	0
1050174947887202307	2018-10-11 00:03:13	/SudrajatWawan1/status/1050174947887202307	0	0	0
1050076608470573057	2018-10-10 17:32:27	/sinyo_imanuel/status/1050076608470573057	0	0	0
1049978404383031299	2018-10-10 11:02:13	/fauzi_gunaawan/status/1049978404383031299	1	0	0
1049970522241417216	2018-10-10 10:30:54	/nanda_jr77/status/1049970522241417216	0	0	0
1049967850704666624	2018-10-10 10:20:17	/Duta_Hidayat/status/1049967850704666624	0	0	0
1049967538203815936	2018-10-10 10:19:03	/RomitsuT/status/1049967538203815936	1	2	0
1049944491237359616	2018-10-10 08:47:28	/sanggo54n660/status/1049944491237359616	1	0	0
1049928079030640640	2018-10-10 07:42:15	/anamlutfi93/status/1049928079030640640	0	0	0
1049921577561649153	2018-10-10 07:16:25	/BawangPolitik/status/1049921577561649153	0	1	0
1049920459372937216	2018-10-10 07:11:58	/tatafurniture/status/1049920459372937216	0	0	0
1049920079234850823	2018-10-10 07:10:28	/den2cihuy/status/1049920079234850823	0	0	0
1049916872290910210	2018-10-10 06:57:43	/BlackYudhistira/status/1049916872290910210	1	0	0
1049915418083778561	2018-10-10 06:51:56	/Khambali_Riau/status/1049915418083778561	0	0	0
1049912415893241856	2018-10-10 06:40:01	/BlackYudhistira/status/1049912415893241856	2	6	0
1049910344095883264	2018-10-10 06:31:47	/BlackYudhistira/status/1049910344095883264	7	16	0
1049903868572823552	2018-10-10 06:06:03	/tanjung_nuzul/status/1049903868572823552	0	0	0
1049901019994476545	2018-10-10 05:54:44	/Is_Nawamrad/status/1049901019994476545	0	0	0
1049895464609480705	2018-10-10 05:32:39	/eko1210/status/1049895464609480705	0	0	0
1049678659223609346	2018-10-09 15:11:09	/Tommy_victory/status/1049678659223609346	22	7	7
1049271100088057856	2018-10-08 12:11:39	/gungmahdi/status/1049271100088057856	14	1	0
1049215831836508160	2018-10-08 08:32:02	/KelanaBekti/status/1049215831836508160	0	0	0
1049154805732499456	2018-10-08 04:29:32	/AndriSetyaN/status/1049154805732499456	0	0	0
1048460870169157632	2018-10-06 06:32:05	/1504ers/status/1048460870169157632	0	0	0
1048398425404846081	2018-10-06 02:23:57	/hadhyche/status/1048398425404846081	1	1	0
1048294153946157056	2018-10-05 19:29:37	/adhiemmalikkin2/status/1048294153946157056	0	0	0
1048061418598150144	2018-10-05 04:04:48	/RomitsuT/status/1048061418598150144	0	0	0
1047524620436303872	2018-10-03 16:31:46	/Ultrama44292974/status/1047524620436303872	0	0	0
522783664875126784	2014-10-16 16:18:33	/sariunita/status/522783664875126784	1	0	2
522331442303361025	2014-10-15 10:21:34	/DeJaMumanaz/status/522331442303361025	1	0	2
521397556585046016	2014-10-12 20:30:39	/caksofyan/status/521397556585046016	0	0	0
521265535187554304	2014-10-12 11:46:02	/budi_hartono5/status/521265535187554304	0	0	0
520260146706911232	2014-10-09 17:10:59	/igitga2h/status/520260146706911232	1	1	4
520063347069181952	2014-10-09 04:08:58	/anglink_KPJ/status/520063347069181952	0	1	0
519869004337254400	2014-10-08 15:16:43	/diadaniel/status/519869004337254400	0	0	0
519786370592567298	2014-10-08 09:48:22	/AndiSaifulHaq/status/519786370592567298	0	0	0
519631551835807745	2014-10-07 23:33:10	/rendraagusta/status/519631551835807745	0	0	0
519296281857249280	2014-10-07 01:20:56	/Michusa2000/status/519296281857249280	0	0	0
519111458513100801	2014-10-06 13:06:30	/KeumalaR/status/519111458513100801	0	0	0
518624914660941824	2014-10-05 04:53:09	/dhennyaprill/status/518624914660941824	0	0	0
518619601072975872	2014-10-05 04:32:03	/lisssmart/status/518619601072975872	0	0	0
518424381656006656	2014-10-04 15:36:19	/johanfacthurrac/status/518424381656006656	0	1	0
518353296000438273	2014-10-04 10:53:50	/diadaniel/status/518353296000438273	0	0	0
518301330729746432	2014-10-04 07:27:21	/Subchan575859/status/518301330729746432	0	0	0
516816132561313792	2014-09-30 05:05:42	/katacitato/status/516816132561313792	0	0	0
516806893743132672	2014-09-30 04:28:59	/adisulistya49/status/516806893743132672	0	0	0
516806121722368000	2014-09-30 04:25:55	/Hamdani_IID/status/516806121722368000	0	0	0
516803363187347457	2014-09-30 04:14:58	/toib_m/status/516803363187347457	0	0	0
522783664875126784	2014-10-16 16:18:33	/sariunita/status/522783664875126784	1	0	2
522331442303361025	2014-10-15 10:21:34	/DeJaMumanaz/status/522331442303361025	1	0	2
521397556585046016	2014-10-12 20:30:39	/caksofyan/status/521397556585046016	0	0	0
521265535187554304	2014-10-12 11:46:02	/budi_hartono5/status/521265535187554304	0	0	0
520260146706911232	2014-10-09 17:10:59	/igitga2h/status/520260146706911232	1	1	4
520063347069181952	2014-10-09 04:08:58	/anglink_KPJ/status/520063347069181952	0	1	0
519869004337254400	2014-10-08 15:16:43	/diadaniel/status/519869004337254400	0	0	0
519786370592567298	2014-10-08 09:48:22	/AndiSaifulHaq/status/519786370592567298	0	0	0
519631551835807745	2014-10-07 23:33:10	/rendraagusta/status/519631551835807745	0	0	0
519296281857249280	2014-10-07 01:20:56	/Michusa2000/status/519296281857249280	0	0	0
519111458513100801	2014-10-06 13:06:30	/KeumalaR/status/519111458513100801	0	0	0
518624914660941824	2014-10-05 04:53:09	/dhennyaprill/status/518624914660941824	0	0	0
518619601072975872	2014-10-05 04:32:03	/lisssmart/status/518619601072975872	0	0	0
518424381656006656	2014-10-04 15:36:19	/johanfacthurrac/status/518424381656006656	0	1	0
518353296000438273	2014-10-04 10:53:50	/diadaniel/status/518353296000438273	0	0	0
518301330729746432	2014-10-04 07:27:21	/Subchan575859/status/518301330729746432	0	0	0
516816132561313792	2014-09-30 05:05:42	/katacitato/status/516816132561313792	0	0	0
516806893743132672	2014-09-30 04:28:59	/adisulistya49/status/516806893743132672	0	0	0
516806121722368000	2014-09-30 04:25:55	/Hamdani_IID/status/516806121722368000	0	0	0
516803363187347457	2014-09-30 04:14:58	/toib_m/status/516803363187347457	0	0	0
516258083660525568	2014-09-28 16:08:13	/AdibJuna/status/516258083660525568	0	0	0
516090891702763520	2014-09-28 05:03:51	/HamzahKemal/status/516090891702763520	0	0	0
515907928222490625	2014-09-27 16:56:49	/maman1965/status/515907928222490625	0	0	0
515906445494079488	2014-09-27 16:50:56	/siddbhmw/status/515906445494079488	0	0	0
515300006333403136	2014-09-26 00:41:09	/ridwan_adi/status/515300006333403136	0	0	0
514958526712512512	2014-09-25 02:04:14	/AdityaBhaskaraY/status/514958526712512512	0	0	0
514713892090441728	2014-09-24 09:52:09	/ampul/status/514713892090441728	0	0	0
513720322466795520	2014-09-21 16:04:03	/Nandadevashakti/status/513720322466795520	0	0	0
513242283777331200	2014-09-20 08:24:30	/DannyIndrajaya/status/513242283777331200	0	0	0
512944136970698752	2014-09-19 12:39:46	/mieank/status/512944136970698752	0	0	0
512874223212462080	2014-09-19 08:01:58	/arshasen/status/512874223212462080	0	0	0
511499759257800704	2014-09-15 13:00:20	/DannyIndrajaya/status/511499759257800704	0	0	0
511288463040077825	2014-09-14 23:00:43	/sumartana99/status/511288463040077825	0	0	0
511116016533790721	2014-09-14 11:35:29	/Muhamma35014868/status/511116016533790721	0	0	0
510770349303005185	2014-09-13 12:41:55	/mandeliang/status/510770349303005185	0	0	0
510056048153993217	2014-09-11 13:23:32	/doublehendri/status/510056048153993217	0	0	0
510032489658605568	2014-09-11 11:49:56	/17clothing/status/510032489658605568	0	0	0
509706674341298178	2014-09-10 14:15:15	/DeaTantyo/status/509706674341298178	1	0	4
508795087652810752	2014-09-08 01:52:56	/TksPetani/status/508795087652810752	3	0	8
508598561974386688	2014-09-07 12:52:01	/kickaprial1/status/508598561974386688	0	0	0
508479257908367361	2014-09-07 04:57:56	/Nandadevashakti/status/508479257908367361	2	0	3
508279657410478080	2014-09-06 15:44:48	/soemadh19/status/508279657410478080	0	0	0
507844390048395264	2014-09-05 10:55:12	/maseljawi/status/507844390048395264	0	0	0
507752696263086080	2014-09-05 04:50:51	/SinagaRoslan/status/507752696263086080	0	0	0
507672585832636416	2014-09-04 23:32:31	/g2000_teguh/status/507672585832636416	0	0	1
507541337642524673	2014-09-04 14:50:59	/CandraMalik/status/507541337642524673	0	0	0
507380208706387968	2014-09-04 04:10:43	/kiud14/status/507380208706387968	0	0	0
507345521779163136	2014-09-04 01:52:53	/baimputeh/status/507345521779163136	0	1	2
507115960180805632	2014-09-03 10:40:41	/mieank/status/507115960180805632	0	0	0
506690974915891200	2014-09-02 06:31:56	/firmankelana/status/506690974915891200	0	0	0
506641104100290560	2014-09-02 03:13:46	/nurlatipah/status/506641104100290560	0	0	0
506639515096592384	2014-09-02 03:07:27	/SyehMalaya/status/506639515096592384	0	1	0
506638712927944707	2014-09-02 03:04:16	/HotlandSitorus1/status/506638712927944707	0	0	0
506262654382391296	2014-09-01 02:09:57	/teguhTS_14/status/506262654382391296	0	0	0
506257047625560064	2014-09-01 01:47:40	/usenasher/status/506257047625560064	0	1	0
505675165150097409	2014-08-30 11:15:29	/FilosofiLilin/status/505675165150097409	0	0	0
505275922354696193	2014-08-29 08:49:02	/bryangunawan/status/505275922354696193	0	0	0
505045045926305793	2014-08-28 17:31:36	/risbarberlian/status/505045045926305793	0	0	0
504665997496705025	2014-08-27 16:25:24	/hadiyah_er/status/504665997496705025	0	0	0
504649311448096768	2014-08-27 15:19:06	/BarendsJaya/status/504649311448096768	0	0	0
504505896387366917	2014-08-27 05:49:13	/nonibeen/status/504505896387366917	0	0	0
503938101308182528	2014-08-25 16:13:00	/ayomiarupadhatu/status/503938101308182528	0	0	0
503799505053958144	2014-08-25 07:02:16	/trisetyarso/status/503799505053958144	0	0	0
502901814262370304	2014-08-22 19:35:10	/Idrus_Dulah/status/502901814262370304	0	0	0
502073989855182848	2014-08-20 12:45:41	/ArifFathoer/status/502073989855182848	0	0	0
502061096228769793	2014-08-20 11:54:27	/sudarmantovsky/status/502061096228769793	1	0	0
501315209357578240	2014-08-18 10:30:34	/k_ismunandar/status/501315209357578240	0	0	0
498693972869394433	2014-08-11 04:54:43	/sindikat_jkt/status/498693972869394433	0	0	0
498361798941081600	2014-08-10 06:54:46	/BaridTita/status/498361798941081600	0	0	0
498043813169233920	2014-08-09 09:51:12	/GustWayan/status/498043813169233920	0	0	0
497313433654546432	2014-08-07 09:28:56	/abi17_a/status/497313433654546432	0	0	0
497247547623100417	2014-08-07 05:07:08	/Ryand_Ponongoa/status/497247547623100417	0	1	1
496676978481586177	2014-08-05 15:19:54	/xts45/status/496676978481586177	1	0	3
496569833056509952	2014-08-05 08:14:08	/AliAlihnpy/status/496569833056509952	0	0	0
496100422650961920	2014-08-04 01:08:52	/albasyirr/status/496100422650961920	0	0	0
495919647472902144	2014-08-03 13:10:32	/adehehemas/status/495919647472902144	0	0	0
495887284126756864	2014-08-03 11:01:56	/rudijanto7067/status/495887284126756864	1	1	2
495829225421565953	2014-08-03 07:11:14	/SaniaRudi7288/status/495829225421565953	0	0	0
495826898547904512	2014-08-03 07:01:59	/PalestineState_/status/495826898547904512	0	0	0
495818251218087936	2014-08-03 06:27:37	/SaanMustopa/status/495818251218087936	0	0	0
495809655897997312	2014-08-03 05:53:28	/NasrulHadii/status/495809655897997312	0	0	0
495802192733814785	2014-08-03 05:23:48	/ivnmeidical/status/495802192733814785	0	0	0
495191880154374144	2014-08-01 12:58:39	/bhaghoer/status/495191880154374144	0	0	0
