tweet-id	timestamp	url	likes	replies	retweets
513606767767347200	2014-09-21 08:32:50	/riskykiri/status/513606767767347200	0	0	0
512325343273701377	2014-09-17 19:40:55	/bast1an_/status/512325343273701377	0	0	0
512325106505646082	2014-09-17 19:39:58	/bast1an_/status/512325106505646082	0	0	0
511540533890539520	2014-09-15 15:42:21	/adimus_sinaro/status/511540533890539520	0	0	0
511343000799031296	2014-09-15 02:37:26	/hendri_suhu/status/511343000799031296	0	0	0
511331150233477120	2014-09-15 01:50:20	/pdip_sa/status/511331150233477120	1	6	2
510760682799628288	2014-09-13 12:03:30	/mf_wahid/status/510760682799628288	0	0	0
510707471497703424	2014-09-13 08:32:04	/3490tiwi/status/510707471497703424	0	0	0
510326839852929024	2014-09-12 07:19:34	/Fendy_Garp/status/510326839852929024	0	0	0
509874855118790657	2014-09-11 01:23:33	/ardie_nurdin/status/509874855118790657	0	0	0
509544367447486464	2014-09-10 03:30:18	/PrimataJenius/status/509544367447486464	7	7	32
509014513631232000	2014-09-08 16:24:51	/mahadirga891/status/509014513631232000	0	0	0
508618041895038976	2014-09-07 14:09:25	/riyan_yogaswara/status/508618041895038976	0	0	0
508223382962204673	2014-09-06 12:01:11	/MariaGSoemitro/status/508223382962204673	0	0	0
508141592696209408	2014-09-06 06:36:11	/irham_thoriq/status/508141592696209408	0	0	0
507747258205368320	2014-09-05 04:29:14	/galaw882/status/507747258205368320	0	0	0
507740236302938113	2014-09-05 04:01:20	/AbdulRojak13/status/507740236302938113	0	0	0
507693038345269248	2014-09-05 00:53:47	/erliansyahyans/status/507693038345269248	0	0	0
507173754321907713	2014-09-03 14:30:20	/mandeliang/status/507173754321907713	0	0	0
507084276345864192	2014-09-03 08:34:47	/3490tiwi/status/507084276345864192	0	0	0
506378427465625600	2014-09-01 09:49:59	/3490tiwi/status/506378427465625600	0	0	0
506288302144495616	2014-09-01 03:51:52	/Kata2Sakti/status/506288302144495616	0	0	5
506276296100311040	2014-09-01 03:04:09	/AmanudinStone/status/506276296100311040	0	0	0
505991618428534785	2014-08-31 08:12:57	/RinjaniJB/status/505991618428534785	1	1	1
505985615775535104	2014-08-31 07:49:06	/asasofi/status/505985615775535104	0	0	0
505879999891525632	2014-08-31 00:49:25	/beadybams/status/505879999891525632	0	0	0
505750840439615488	2014-08-30 16:16:11	/mido_redman/status/505750840439615488	0	0	0
505690004731867136	2014-08-30 12:14:27	/areev_/status/505690004731867136	0	0	0
505636430685937664	2014-08-30 08:41:34	/Chalidinalex/status/505636430685937664	0	0	0
504650703906693120	2014-08-27 15:24:38	/ghoendhoel/status/504650703906693120	0	0	0
504554530936078336	2014-08-27 09:02:29	/ARIF_MUNGKAS_SH/status/504554530936078336	0	0	0
504470692817936385	2014-08-27 03:29:20	/MC_budich/status/504470692817936385	0	0	0
504180667551215616	2014-08-26 08:16:53	/radhit_s/status/504180667551215616	0	0	0
502623163587756032	2014-08-22 01:07:55	/Apdila_Wirawan/status/502623163587756032	0	0	0
502394018869694464	2014-08-21 09:57:22	/Apdila_Wirawan/status/502394018869694464	0	0	0
494632024343199744	2014-07-30 23:53:59	/arifnof/status/494632024343199744	0	0	0
494556786263724032	2014-07-30 18:55:00	/alimanshur/status/494556786263724032	0	0	0
494212898579697665	2014-07-29 20:08:31	/pemalang_pdip/status/494212898579697665	0	0	0
494138490724962306	2014-07-29 15:12:51	/bmperkasa/status/494138490724962306	0	0	0
494006199147188224	2014-07-29 06:27:10	/faisal_haq75/status/494006199147188224	0	0	0
493308208476213249	2014-07-27 08:13:36	/AmiTriana/status/493308208476213249	0	0	0
493295310991400960	2014-07-27 07:22:21	/sossisagaya/status/493295310991400960	0	0	0
493013848291422208	2014-07-26 12:43:55	/hushbear30/status/493013848291422208	0	0	0
492967937309818880	2014-07-26 09:41:29	/bast1an_/status/492967937309818880	0	0	0
492872936257093632	2014-07-26 03:23:59	/MuksinSyarief/status/492872936257093632	0	0	0
492762953246986240	2014-07-25 20:06:57	/nusantara1407/status/492762953246986240	0	0	0
491931230892351489	2014-07-23 13:01:59	/BambangMaplas/status/491931230892351489	0	0	0
491855861933826048	2014-07-23 08:02:30	/Excalibur_xy/status/491855861933826048	0	0	0
491664782802423809	2014-07-22 19:23:13	/bapakeernest/status/491664782802423809	0	0	0
491608955249246208	2014-07-22 15:41:23	/fazinhisabi/status/491608955249246208	0	0	0
491547367724699648	2014-07-22 11:36:39	/akiedmubarak/status/491547367724699648	0	0	0
491287390896402432	2014-07-21 18:23:36	/Epp_ooy/status/491287390896402432	0	0	0
491188300741242881	2014-07-21 11:49:51	/kholidandroid/status/491188300741242881	0	0	0
490581551101407232	2014-07-19 19:38:51	/pemalang_pdip/status/490581551101407232	0	0	0
490579113816518656	2014-07-19 19:29:09	/Mr_Priedjono/status/490579113816518656	0	0	1
489150888900980737	2014-07-15 20:53:54	/yucokriandita/status/489150888900980737	0	0	0
489136731615002624	2014-07-15 19:57:39	/usman_82337/status/489136731615002624	0	0	0
489015797503647745	2014-07-15 11:57:06	/47suad/status/489015797503647745	0	0	0
488985559528779776	2014-07-15 09:56:56	/nusantara1407/status/488985559528779776	0	0	0
488949150050840576	2014-07-15 07:32:16	/ARIF_MUNGKAS_SH/status/488949150050840576	0	0	0
488943320664510464	2014-07-15 07:09:06	/FoisUlun/status/488943320664510464	0	0	0
488927259038736385	2014-07-15 06:05:17	/ferrysyah79/status/488927259038736385	0	1	0
488925304614682625	2014-07-15 05:57:31	/agushartanto81/status/488925304614682625	0	0	0
488910916709126147	2014-07-15 05:00:20	/Carito_pujianto/status/488910916709126147	0	0	0
488695725606187008	2014-07-14 14:45:15	/eufeme_eukleia/status/488695725606187008	3	6	10
488647363188105216	2014-07-14 11:33:04	/BMRevolusi/status/488647363188105216	0	0	0
488638369174274049	2014-07-14 10:57:20	/icha_sumbogo/status/488638369174274049	0	0	0
488563009367732224	2014-07-14 05:57:53	/pemalang_pdip/status/488563009367732224	0	0	0
488543707092623360	2014-07-14 04:41:11	/Kang_Fakhrul/status/488543707092623360	0	0	0
488502801668911105	2014-07-14 01:58:38	/NailyChoir/status/488502801668911105	0	0	0
488481500778606593	2014-07-14 00:33:59	/irfanmurdianto/status/488481500778606593	0	0	0
488461462159888384	2014-07-13 23:14:22	/opinovic/status/488461462159888384	0	0	0
488285922270523393	2014-07-13 11:36:50	/muchanis/status/488285922270523393	0	0	0
488228604199702528	2014-07-13 07:49:04	/kangdiansr/status/488228604199702528	0	0	0
488149760553930752	2014-07-13 02:35:46	/adi_waluyo/status/488149760553930752	0	0	1
488015830869737474	2014-07-12 17:43:35	/BMRevolusi/status/488015830869737474	0	0	0
487999404016549890	2014-07-12 16:38:19	/oksbangets/status/487999404016549890	0	0	0
487998626568744960	2014-07-12 16:35:13	/feriadri/status/487998626568744960	0	0	0
487585403495399426	2014-07-11 13:13:13	/janrachsopjan/status/487585403495399426	0	0	0
487480887328534529	2014-07-11 06:17:55	/gus_sugiarto/status/487480887328534529	0	0	0
487423280031084545	2014-07-11 02:29:00	/BenBernads/status/487423280031084545	1	0	0
487415627707973632	2014-07-11 01:58:36	/EMDE_06/status/487415627707973632	0	0	0
487083151622017024	2014-07-10 03:57:27	/BoyHidayat/status/487083151622017024	0	0	0
486624447839744001	2014-07-08 21:34:44	/putrisyahlam/status/486624447839744001	0	0	0
486169081523892224	2014-07-07 15:25:16	/cah_anom/status/486169081523892224	0	0	0
486007910267232256	2014-07-07 04:44:50	/Wahyudisusianto/status/486007910267232256	0	0	0
485836068433174529	2014-07-06 17:21:59	/Asbun_SBY48/status/485836068433174529	0	0	0
485741847151529984	2014-07-06 11:07:35	/luharits/status/485741847151529984	0	0	0
485654304896741376	2014-07-06 05:19:43	/Osliandra/status/485654304896741376	0	0	0
485544740130013185	2014-07-05 22:04:21	/joysmujahid/status/485544740130013185	0	1	0
485460176258859008	2014-07-05 16:28:20	/GGorone/status/485460176258859008	0	0	0
485347476782989313	2014-07-05 09:00:30	/joysmujahid/status/485347476782989313	0	1	0
485133048418021377	2014-07-04 18:48:26	/juffridgbilu/status/485133048418021377	0	1	0
484922062155177984	2014-07-04 04:50:03	/toni_sultoni/status/484922062155177984	0	0	0
484921073876484098	2014-07-04 04:46:08	/hadifianwidjaja/status/484921073876484098	0	0	0
484919282237583362	2014-07-04 04:39:00	/Eca_erry/status/484919282237583362	0	0	0
484917844606345216	2014-07-04 04:33:18	/hadifianwidjaja/status/484917844606345216	0	0	0
484902150271557632	2014-07-04 03:30:56	/dedy_buf/status/484902150271557632	0	1	0
484866900812247040	2014-07-04 01:10:52	/hadifianwidjaja/status/484866900812247040	0	0	0
484671440742928384	2014-07-03 12:14:10	/okerockingland1/status/484671440742928384	0	0	0
484586556506664960	2014-07-03 06:36:52	/monster_efrem/status/484586556506664960	0	0	0
484523346768318464	2014-07-03 02:25:42	/aang_sujana/status/484523346768318464	0	0	0
484519308492824576	2014-07-03 02:09:39	/styxjim/status/484519308492824576	0	0	0
484415176741904385	2014-07-02 19:15:52	/JackBatak/status/484415176741904385	0	0	0
484408857871933440	2014-07-02 18:50:46	/Mad_Berlim/status/484408857871933440	0	0	0
484353871502790656	2014-07-02 15:12:16	/intanraymi/status/484353871502790656	0	0	0
484252766148108288	2014-07-02 08:30:31	/malikmubarak/status/484252766148108288	0	0	0
484251863819501568	2014-07-02 08:26:55	/prof_imam/status/484251863819501568	0	0	0
484211240504283136	2014-07-02 05:45:30	/DeewiPSari/status/484211240504283136	0	0	0
483898067712606208	2014-07-01 09:01:04	/anddhika/status/483898067712606208	0	0	0
483887190233972737	2014-07-01 08:17:51	/dwiiswahyono/status/483887190233972737	0	0	0
483881614963789824	2014-07-01 07:55:41	/dinde_bdl/status/483881614963789824	0	0	0
483874828647022592	2014-07-01 07:28:43	/iwanfebri011/status/483874828647022592	0	1	0
483859308417777665	2014-07-01 06:27:03	/firmanwangsagun/status/483859308417777665	0	0	0
483584661424074753	2014-06-30 12:15:42	/flickozy/status/483584661424074753	0	0	0
483223238672392193	2014-06-29 12:19:32	/Wilson_BleguR01/status/483223238672392193	0	0	0
483210968743178240	2014-06-29 11:30:47	/AmiTriana/status/483210968743178240	0	0	0
483189672693071872	2014-06-29 10:06:09	/rasyd_rahman/status/483189672693071872	0	0	0
483185674653159424	2014-06-29 09:50:16	/rasyd_rahman/status/483185674653159424	0	0	0
483168652284272640	2014-06-29 08:42:38	/wahaurakatuna/status/483168652284272640	0	0	0
483155187628900352	2014-06-29 07:49:07	/darjasudarjatt/status/483155187628900352	0	1	0
483150890321203200	2014-06-29 07:32:03	/ABCanissio/status/483150890321203200	0	0	0
482898950647586816	2014-06-28 14:50:56	/Yayan_raden/status/482898950647586816	0	0	0
482884914161803264	2014-06-28 13:55:09	/kanaya2010/status/482884914161803264	0	0	0
482792443855638528	2014-06-28 07:47:43	/arief_setya_/status/482792443855638528	0	0	0
482709987450306560	2014-06-28 02:20:03	/adidwijayadi/status/482709987450306560	0	0	0
482520177238495232	2014-06-27 13:45:49	/l_La_Galigo/status/482520177238495232	0	0	0
482484699349012481	2014-06-27 11:24:51	/diazmr/status/482484699349012481	0	0	0
482468159115374592	2014-06-27 10:19:07	/deditresna/status/482468159115374592	0	1	0
482465241045815297	2014-06-27 10:07:31	/LilianaAgustin3/status/482465241045815297	0	0	0
482465124700016642	2014-06-27 10:07:04	/Adhi_kunt/status/482465124700016642	0	0	0
482463671071690755	2014-06-27 10:01:17	/sujiantoanto2/status/482463671071690755	0	0	0
482461314309029889	2014-06-27 09:51:55	/andrewijaya61/status/482461314309029889	0	0	0
482184740003274753	2014-06-26 15:32:55	/mardanidoank/status/482184740003274753	0	0	0
482171414393274370	2014-06-26 14:39:58	/Grenot/status/482171414393274370	2	2	6
482169078446964737	2014-06-26 14:30:41	/mahandrarp/status/482169078446964737	0	0	0
482150388468953088	2014-06-26 13:16:25	/KimanSiregar/status/482150388468953088	0	0	0
482022280105451520	2014-06-26 04:47:21	/iyankgajrug/status/482022280105451520	0	0	0
482011494884728832	2014-06-26 04:04:30	/ani_qoriah/status/482011494884728832	0	0	0
481435979870240768	2014-06-24 13:57:36	/sutamakhaton/status/481435979870240768	0	0	0
481228471008370688	2014-06-24 00:13:02	/asepkristiono/status/481228471008370688	0	0	0
480908159855251456	2014-06-23 03:00:14	/joysmujahid/status/480908159855251456	0	0	0
480739220659519489	2014-06-22 15:48:56	/dedesunda/status/480739220659519489	0	0	0
480365679632084992	2014-06-21 15:04:37	/revolvere11/status/480365679632084992	0	0	0
480306567024082944	2014-06-21 11:09:43	/FatcharRozi/status/480306567024082944	0	0	0
480293407856672768	2014-06-21 10:17:26	/idrusefendi4/status/480293407856672768	0	0	0
480292675245993984	2014-06-21 10:14:31	/idrusefendi4/status/480292675245993984	1	0	0
480265109470597121	2014-06-21 08:24:59	/fiviwulandari/status/480265109470597121	0	0	0
479583049957388288	2014-06-19 11:14:43	/AmiTriana/status/479583049957388288	0	0	0
479425078057132032	2014-06-19 00:47:00	/cengcengpoh08/status/479425078057132032	0	0	0
479337744980660224	2014-06-18 18:59:58	/juffridgbilu/status/479337744980660224	0	0	0
479332853717540864	2014-06-18 18:40:32	/ilezz/status/479332853717540864	0	0	0
479326699604021249	2014-06-18 18:16:05	/boynaibaho2009/status/479326699604021249	0	0	0
479300954634723328	2014-06-18 16:33:47	/flobamora307/status/479300954634723328	0	0	0
479290746864820224	2014-06-18 15:53:13	/Rojak_Forever/status/479290746864820224	0	0	0
479138712354566144	2014-06-18 05:49:05	/Taufik_BL/status/479138712354566144	0	2	0
479137046091796480	2014-06-18 05:42:28	/Taufik_BL/status/479137046091796480	0	1	0
479091894228512769	2014-06-18 02:43:03	/Taufik_BL/status/479091894228512769	0	0	0
478847070044835840	2014-06-17 10:30:12	/sammigismar/status/478847070044835840	0	0	0
478562096150376448	2014-06-16 15:37:49	/19Deviezta/status/478562096150376448	0	0	0
478526598295998465	2014-06-16 13:16:46	/_Haidar_22/status/478526598295998465	0	0	0
478476821772525568	2014-06-16 09:58:58	/Yudie_fx/status/478476821772525568	0	0	0
478201005385863168	2014-06-15 15:42:58	/MSTuasikal/status/478201005385863168	0	0	0
478177119931883520	2014-06-15 14:08:04	/nkhawari/status/478177119931883520	0	0	0
478167151467978752	2014-06-15 13:28:27	/rachend_er/status/478167151467978752	0	0	0
478166761762590720	2014-06-15 13:26:54	/cengcengpoh08/status/478166761762590720	0	0	0
477999049652445184	2014-06-15 02:20:28	/babedut/status/477999049652445184	0	0	0
477676987243192320	2014-06-14 05:00:43	/akiedmubarak/status/477676987243192320	0	0	0
477671541820231680	2014-06-14 04:39:04	/tatomacan/status/477671541820231680	0	0	0
477558409277882368	2014-06-13 21:09:32	/Gunadi_PDIP/status/477558409277882368	0	0	0
477113657843666944	2014-06-12 15:42:15	/AndiMastian/status/477113657843666944	0	0	0
476392435556167680	2014-06-10 15:56:22	/sugiyono86/status/476392435556167680	0	1	0
476390341474385920	2014-06-10 15:48:02	/Eltaufan/status/476390341474385920	0	0	0
475807501942661120	2014-06-09 01:12:03	/TrisnoSe/status/475807501942661120	0	0	0
475661187598675968	2014-06-08 15:30:39	/kaus_oblong/status/475661187598675968	0	0	0
475288763690541056	2014-06-07 14:50:46	/beben_4_timnas/status/475288763690541056	1	0	0
475288100348780544	2014-06-07 14:48:08	/beben_4_timnas/status/475288100348780544	1	0	0
475256555617546241	2014-06-07 12:42:47	/vonnydavon/status/475256555617546241	0	0	1
475252130610036736	2014-06-07 12:25:12	/akiedmubarak/status/475252130610036736	0	1	0
475131982347657216	2014-06-07 04:27:46	/BoyHidayat/status/475131982347657216	0	0	0
474986341315256320	2014-06-06 18:49:03	/hendri_suhu/status/474986341315256320	0	0	0
474980887608569856	2014-06-06 18:27:22	/Shaffansagarino/status/474980887608569856	0	0	0
474979896003796992	2014-06-06 18:23:26	/amin_prayoga/status/474979896003796992	0	0	0
474977342163406848	2014-06-06 18:13:17	/feyRi2/status/474977342163406848	0	0	0
474976986150891521	2014-06-06 18:11:52	/feyRi2/status/474976986150891521	0	0	0
474732787237277696	2014-06-06 02:01:31	/Jims_Ng/status/474732787237277696	0	0	0
474515196367486977	2014-06-05 11:36:53	/AnangSoetoyo/status/474515196367486977	0	0	0
474481050953846784	2014-06-05 09:21:12	/masmugho/status/474481050953846784	0	0	2
474480146850643968	2014-06-05 09:17:37	/benny_israel/status/474480146850643968	0	3	3
474182256882245633	2014-06-04 13:33:54	/gibransdad/status/474182256882245633	0	0	0
474047237354311680	2014-06-04 04:37:23	/DjuwaanHertz/status/474047237354311680	1	0	0
473869389142716418	2014-06-03 16:50:41	/baimputeh/status/473869389142716418	0	0	0
473740861230964736	2014-06-03 08:19:57	/Naga1913/status/473740861230964736	0	0	0
473398491616538624	2014-06-02 09:39:30	/putroagung/status/473398491616538624	0	0	0
473342172284993536	2014-06-02 05:55:42	/freirerians/status/473342172284993536	0	0	0
473103351983251456	2014-06-01 14:06:43	/laveniayulia/status/473103351983251456	0	0	0
472963603511795712	2014-06-01 04:51:24	/udinesetanyo/status/472963603511795712	0	0	0
472961083657838592	2014-06-01 04:41:24	/udinesetanyo/status/472961083657838592	0	0	0
472937374129717248	2014-06-01 03:07:11	/sopiana_doank/status/472937374129717248	0	0	0
472572769196978176	2014-05-31 02:58:22	/BMRevolusi/status/472572769196978176	0	0	0
472569846249426945	2014-05-31 02:46:45	/SujarwoMh98/status/472569846249426945	0	1	0
470866029493501952	2014-05-26 09:56:24	/risyantoaris/status/470866029493501952	0	0	1
470804520952676352	2014-05-26 05:51:59	/Gareng_rodokons/status/470804520952676352	0	0	0
470772158428246016	2014-05-26 03:43:23	/a_djuhairi/status/470772158428246016	0	0	0
470002269400735744	2014-05-24 00:44:07	/GisHope/status/470002269400735744	0	0	0
469736468114448384	2014-05-23 07:07:55	/sutikno_gma/status/469736468114448384	0	0	0
469418049108324352	2014-05-22 10:02:38	/GisHope/status/469418049108324352	0	0	0
469010789722894336	2014-05-21 07:04:20	/adibtamami/status/469010789722894336	1	0	0
468800667268550657	2014-05-20 17:09:23	/1109Jhonard/status/468800667268550657	0	0	0
468713240579424256	2014-05-20 11:21:59	/jarotseptunder/status/468713240579424256	0	0	0
468592633808310273	2014-05-20 03:22:44	/Dennynumerouno/status/468592633808310273	0	0	0
468578903552831488	2014-05-20 02:28:11	/DediJayaS/status/468578903552831488	0	0	0
468252593819770880	2014-05-19 04:51:32	/yas_datuk/status/468252593819770880	0	0	0
468217566020632576	2014-05-19 02:32:21	/d3ddyardiansyah/status/468217566020632576	0	0	0
467896949061214208	2014-05-18 05:18:20	/DjuwaanHertz/status/467896949061214208	0	0	0
466850159049990144	2014-05-15 07:58:46	/BerlinSimarmata/status/466850159049990144	0	0	0
466534883155005441	2014-05-14 11:05:58	/angkoemoedo/status/466534883155005441	0	0	0
466500287944220673	2014-05-14 08:48:30	/piusginting/status/466500287944220673	0	0	0
466474481004056576	2014-05-14 07:05:57	/AriZaqiAlFarits/status/466474481004056576	0	0	0
466474229727522816	2014-05-14 07:04:57	/Rudatin7/status/466474229727522816	0	0	0
466473636329959424	2014-05-14 07:02:36	/rizkygoonerbbs/status/466473636329959424	0	0	0
466473539638681600	2014-05-14 07:02:13	/agusanyem/status/466473539638681600	0	1	0
466124137115561985	2014-05-13 07:53:49	/suwito08/status/466124137115561985	0	0	0
465728478063505408	2014-05-12 05:41:36	/Riridenhard/status/465728478063505408	0	0	0
465502261787914240	2014-05-11 14:42:42	/smjayani/status/465502261787914240	0	0	0
465416737945427968	2014-05-11 09:02:52	/bast1an_/status/465416737945427968	0	0	0
465408550122958848	2014-05-11 08:30:19	/dayatia/status/465408550122958848	0	0	0
465405705613107201	2014-05-11 08:19:01	/bast1an_/status/465405705613107201	0	0	0
465405360379924480	2014-05-11 08:17:39	/bast1an_/status/465405360379924480	0	0	0
465273919071465474	2014-05-10 23:35:21	/MasJoko64/status/465273919071465474	0	1	0
465154504548036610	2014-05-10 15:40:50	/carimuka99/status/465154504548036610	0	0	0
465146522716237824	2014-05-10 15:09:07	/MasBayu21/status/465146522716237824	0	0	0
464810728311246850	2014-05-09 16:54:48	/ed_1st/status/464810728311246850	2	2	1
464801200450584577	2014-05-09 16:16:56	/sajakperantau/status/464801200450584577	0	0	0
464266481438433280	2014-05-08 04:52:09	/haniffuadi7/status/464266481438433280	0	0	0
463904224082817024	2014-05-07 04:52:40	/maulanamustika/status/463904224082817024	0	0	0
463660164382330880	2014-05-06 12:42:52	/myosiebandaro/status/463660164382330880	0	0	0
463268140890091520	2014-05-05 10:45:06	/HMILPOL_UB/status/463268140890091520	0	0	2
463014044845101056	2014-05-04 17:55:25	/M5aputro/status/463014044845101056	0	0	1
462868216990019584	2014-05-04 08:15:57	/ghe_maverik/status/462868216990019584	0	0	0
461988236496093185	2014-05-01 21:59:13	/DediJayaS/status/461988236496093185	0	0	0
460662090873593856	2014-04-28 06:09:35	/SurahmanJie/status/460662090873593856	0	0	0
460468781672714240	2014-04-27 17:21:27	/MS_anaktertua/status/460468781672714240	0	0	0
459905864439037952	2014-04-26 04:04:37	/faturHWMI/status/459905864439037952	0	0	0
459682465112535041	2014-04-25 13:16:54	/malalugis/status/459682465112535041	0	0	0
459257822727778305	2014-04-24 09:09:32	/agungbudi16/status/459257822727778305	0	1	0
459210467676663808	2014-04-24 06:01:21	/AnakMambaL/status/459210467676663808	0	1	0
458634351115128834	2014-04-22 15:52:05	/Riswan_Corp/status/458634351115128834	0	0	1
458594855602503680	2014-04-22 13:15:08	/agungbudi16/status/458594855602503680	0	0	0
458512464435347456	2014-04-22 07:47:44	/ndorokakung/status/458512464435347456	0	0	0
458144877390204928	2014-04-21 07:27:05	/lugtyastyono/status/458144877390204928	0	0	0
457929562211368960	2014-04-20 17:11:30	/Ifulmd/status/457929562211368960	0	0	0
457840961666572288	2014-04-20 11:19:26	/GrenjengS/status/457840961666572288	0	0	0
457561586035482624	2014-04-19 16:49:17	/FeriNuril/status/457561586035482624	0	0	0
457201133358829568	2014-04-18 16:56:59	/eyan_55/status/457201133358829568	0	0	0
457188722904014848	2014-04-18 16:07:40	/nugroho1971/status/457188722904014848	0	0	0
457038952407371776	2014-04-18 06:12:32	/Denydjam/status/457038952407371776	0	0	0
456550292998221824	2014-04-16 21:50:46	/hirassimo/status/456550292998221824	0	0	0
456377356479770624	2014-04-16 10:23:35	/andi_hpattera/status/456377356479770624	0	0	0
456324496140402688	2014-04-16 06:53:32	/ibnuzaerun/status/456324496140402688	0	0	0
456317758796345345	2014-04-16 06:26:46	/Geyelicius/status/456317758796345345	0	2	0
456315792611487744	2014-04-16 06:18:57	/Geyelicius/status/456315792611487744	0	0	0
456315445172129792	2014-04-16 06:17:34	/Geyelicius/status/456315445172129792	0	0	1
456315077839183872	2014-04-16 06:16:07	/Geyelicius/status/456315077839183872	0	0	0
456314763333468161	2014-04-16 06:14:52	/Geyelicius/status/456314763333468161	0	0	0
456302956459986944	2014-04-16 05:27:57	/hirassimo/status/456302956459986944	2	0	5
456294185566351360	2014-04-16 04:53:06	/laela_17/status/456294185566351360	0	0	0
456086102969839617	2014-04-15 15:06:15	/hudattamini/status/456086102969839617	0	0	0
456068770771898368	2014-04-15 13:57:22	/lamin_tonge/status/456068770771898368	0	0	0
455616701363527680	2014-04-14 08:01:01	/NasrullahAlhad1/status/455616701363527680	0	0	0
455339454601768960	2014-04-13 13:39:20	/abdeecasep/status/455339454601768960	0	0	0
455318935940759553	2014-04-13 12:17:48	/alvinlie21/status/455318935940759553	0	0	0
455308916415410176	2014-04-13 11:37:59	/majiddotpy/status/455308916415410176	0	0	0
455267221963423744	2014-04-13 08:52:18	/wik_anggoro/status/455267221963423744	0	0	0
455262955718729728	2014-04-13 08:35:21	/adisahaga18/status/455262955718729728	0	0	0
455223618612363264	2014-04-13 05:59:02	/iskandarsy/status/455223618612363264	0	0	0
455062838810136576	2014-04-12 19:20:10	/bro_toro/status/455062838810136576	0	0	0
455053226048368640	2014-04-12 18:41:58	/suprapt74740894/status/455053226048368640	0	0	0
455038243856068609	2014-04-12 17:42:26	/irham_thoriq/status/455038243856068609	0	0	0
454814181414293504	2014-04-12 02:52:05	/benysaputra/status/454814181414293504	0	0	0
454678188405178368	2014-04-11 17:51:42	/ir1syahputra/status/454678188405178368	0	0	0
454673047841406976	2014-04-11 17:31:16	/abittsabit/status/454673047841406976	0	2	0
454300960588697600	2014-04-10 16:52:44	/NediBright/status/454300960588697600	0	0	0
454284303103299585	2014-04-10 15:46:32	/GARUDA_JPR/status/454284303103299585	0	0	0
454281882172420097	2014-04-10 15:36:55	/abenk_belozoglu/status/454281882172420097	0	0	0
454260305669799936	2014-04-10 14:11:11	/zikuncung/status/454260305669799936	0	0	0
454191194185011200	2014-04-10 09:36:33	/azeezsiul/status/454191194185011200	0	0	0
454185988038742016	2014-04-10 09:15:52	/shobirin_ash/status/454185988038742016	0	0	0
454184593227141120	2014-04-10 09:10:20	/kalebpriyanto/status/454184593227141120	0	0	0
454182741353836545	2014-04-10 09:02:58	/r41n60w/status/454182741353836545	0	0	0
454148811506475008	2014-04-10 06:48:08	/ariothejock/status/454148811506475008	0	0	0
454130662119727104	2014-04-10 05:36:01	/anton91__/status/454130662119727104	0	0	1
454105495649783808	2014-04-10 03:56:01	/ari_puguh/status/454105495649783808	0	0	0
454054146711097345	2014-04-10 00:31:59	/tampubolon83/status/454054146711097345	0	0	0
454032601456869376	2014-04-09 23:06:22	/farhanmuhamadd/status/454032601456869376	0	0	0
454030156558901248	2014-04-09 22:56:39	/FrankyWena/status/454030156558901248	0	0	0
454029679326806017	2014-04-09 22:54:45	/uiklalok/status/454029679326806017	0	0	0
453951151260434432	2014-04-09 17:42:43	/dwst_/status/453951151260434432	0	0	2
453945496617226240	2014-04-09 17:20:14	/DjuwaanHertz/status/453945496617226240	0	0	0
453928626619424768	2014-04-09 16:13:12	/herilatief/status/453928626619424768	0	0	0
453919358918483968	2014-04-09 15:36:23	/ao_jek/status/453919358918483968	0	0	0
453888708895186944	2014-04-09 13:34:35	/ArdigunawanTrie/status/453888708895186944	0	0	0
453882234806628352	2014-04-09 13:08:52	/Nurzaman_23/status/453882234806628352	0	0	0
453881261728088064	2014-04-09 13:05:00	/OkkeTisnanda_/status/453881261728088064	3	3	3
453866426583900161	2014-04-09 12:06:03	/sonnycornelly1/status/453866426583900161	0	0	0
453837688810917888	2014-04-09 10:11:51	/faisal_kopi/status/453837688810917888	0	0	0
453831029405392896	2014-04-09 09:45:23	/VikriBanjar/status/453831029405392896	0	0	0
453825550360924160	2014-04-09 09:23:37	/chairulsrg/status/453825550360924160	0	0	0
453811545097515008	2014-04-09 08:27:58	/benny_tjandra/status/453811545097515008	0	0	0
453798116219580416	2014-04-09 07:34:36	/sparliah/status/453798116219580416	0	0	0
453761043005571073	2014-04-09 05:07:17	/agusafifuddin/status/453761043005571073	0	0	0
453752625196851201	2014-04-09 04:33:50	/sutarto7/status/453752625196851201	0	0	0
453750674316992512	2014-04-09 04:26:05	/SuhartoSuryo/status/453750674316992512	0	0	0
453749890611281920	2014-04-09 04:22:58	/SuhartoSuryo/status/453749890611281920	0	0	0
453535173808640000	2014-04-08 14:09:46	/thomasadi/status/453535173808640000	0	0	0
453528515749486592	2014-04-08 13:43:18	/aziilanwar/status/453528515749486592	0	0	0
453406430540754945	2014-04-08 05:38:11	/robinanggoro20/status/453406430540754945	0	0	0
453216507560857600	2014-04-07 17:03:30	/zalfeyasri/status/453216507560857600	0	0	0
453211264546635776	2014-04-07 16:42:40	/codyabimanyu/status/453211264546635776	0	0	0
453162231706820609	2014-04-07 13:27:50	/tulandg/status/453162231706820609	0	0	0
452959747017162752	2014-04-07 00:03:13	/GagakHitam3/status/452959747017162752	0	0	3
