tweet-id	timestamp	url	likes	replies	retweets
531193015499771904	2014-11-08 21:14:18	/jaz_aal/status/531193015499771904	0	0	0
531190899837923328	2014-11-08 21:05:54	/Edy_Madridistas/status/531190899837923328	0	0	0
530069180062527489	2014-11-05 18:48:35	/imeL_FU/status/530069180062527489	0	0	0
530043239051448320	2014-11-05 17:05:30	/teckel_09/status/530043239051448320	0	0	0
530030395694120960	2014-11-05 16:14:28	/adidwijayadi/status/530030395694120960	0	0	0
529946178780033025	2014-11-05 10:39:49	/SastraShogy/status/529946178780033025	0	0	0
529231780713201664	2014-11-03 11:21:03	/Arivandr0/status/529231780713201664	0	0	0
529210129971830785	2014-11-03 09:55:01	/ben_erlangga/status/529210129971830785	0	0	0
529175863150252032	2014-11-03 07:38:52	/Fendy_Garp/status/529175863150252032	0	0	0
528935893000679424	2014-11-02 15:45:18	/csi_wulan/status/528935893000679424	0	0	0
528581340015230976	2014-11-01 16:16:26	/rabkalasirhaf/status/528581340015230976	0	0	0
528568532011712512	2014-11-01 15:25:33	/fery_aee/status/528568532011712512	0	0	0
528561178889306114	2014-11-01 14:56:19	/romitj/status/528561178889306114	0	0	0
528560751070306304	2014-11-01 14:54:37	/EL_ZIREZ/status/528560751070306304	0	0	0
528560659181494272	2014-11-01 14:54:15	/AgusHerd/status/528560659181494272	0	0	0
526590252668813312	2014-10-27 04:24:34	/pribumitime/status/526590252668813312	0	0	0
526248724918308864	2014-10-26 05:47:27	/dodosnana/status/526248724918308864	0	0	0
526232104208580608	2014-10-26 04:41:25	/alialhaqq/status/526232104208580608	0	0	0
526231958750109697	2014-10-26 04:40:50	/Umar_Hasibuan_/status/526231958750109697	0	1	0
526231229968818176	2014-10-26 04:37:56	/riefkyariefians/status/526231229968818176	0	0	0
526208519276859394	2014-10-26 03:07:42	/_vino_alvino/status/526208519276859394	0	0	0
526075952086777857	2014-10-25 18:20:55	/hankdjoikromo/status/526075952086777857	0	0	0
526063834356666368	2014-10-25 17:32:46	/mugi_luffykun/status/526063834356666368	0	0	0
526062343323541504	2014-10-25 17:26:51	/SSJ_591/status/526062343323541504	0	0	0
526056934101626882	2014-10-25 17:05:21	/ah_iseng/status/526056934101626882	0	0	0
526054535861514241	2014-10-25 16:55:49	/SriHono/status/526054535861514241	0	0	0
526053819398905856	2014-10-25 16:52:58	/rs_ferd/status/526053819398905856	0	0	0
526043592389705729	2014-10-25 16:12:20	/Asmuddin1/status/526043592389705729	0	0	0
525982989381951488	2014-10-25 12:11:31	/krisentia1/status/525982989381951488	0	0	0
525155631406120960	2014-10-23 05:23:54	/Umar_Hasibuan_/status/525155631406120960	0	0	0
525132886878339072	2014-10-23 03:53:31	/SaanMustopa/status/525132886878339072	2	1	2
525039270814167042	2014-10-22 21:41:31	/Marsell_Wawo/status/525039270814167042	0	0	0
525008765645373440	2014-10-22 19:40:18	/oborsawah01/status/525008765645373440	0	0	4
525007615361679360	2014-10-22 19:35:44	/Hasruddin_Salam/status/525007615361679360	0	0	0
525000960574107648	2014-10-22 19:09:17	/zuhairimisrawi/status/525000960574107648	0	0	3
524986584496488449	2014-10-22 18:12:10	/Ikhwan_Iyan/status/524986584496488449	0	0	0
524849884759740416	2014-10-22 09:08:58	/pangeransiahaan/status/524849884759740416	0	0	0
524651018793930753	2014-10-21 19:58:45	/gungdewis/status/524651018793930753	0	0	0
524645267543314432	2014-10-21 19:35:53	/LMerariS/status/524645267543314432	0	0	0
524555225680457728	2014-10-21 13:38:06	/pribumitime/status/524555225680457728	0	0	0
524508057233920000	2014-10-21 10:30:40	/yadikaryadipura/status/524508057233920000	0	0	0
524507062600863746	2014-10-21 10:26:43	/queenshaazura/status/524507062600863746	0	0	0
524320056679739393	2014-10-20 22:03:37	/akyl_gilank/status/524320056679739393	0	0	0
523544196162916352	2014-10-18 18:40:38	/whiefernandez/status/523544196162916352	0	0	0
523521726013919232	2014-10-18 17:11:20	/cekinggita/status/523521726013919232	0	0	0
523521136894558208	2014-10-18 17:09:00	/cekinggita/status/523521136894558208	0	1	0
523498481864806400	2014-10-18 15:38:58	/widhyatmoko/status/523498481864806400	0	0	0
523486228378058753	2014-10-18 14:50:17	/BoyHidayat/status/523486228378058753	0	0	0
523485904837419008	2014-10-18 14:49:00	/Hyskia/status/523485904837419008	0	0	0
523286750748504064	2014-10-18 01:37:38	/Madrid_RegBogor/status/523286750748504064	0	0	0
523281792468414464	2014-10-18 01:17:56	/bennanto/status/523281792468414464	0	0	0
348213735908835328	2013-06-21 22:59:58	/Madrid_Indo/status/348213735908835328	0	0	0
348150712808652800	2013-06-21 18:49:32	/IRVANDISTAS/status/348150712808652800	0	0	0
348136048699768832	2013-06-21 17:51:16	/iwanalonso/status/348136048699768832	0	0	0
347818778740006913	2013-06-20 20:50:33	/IchaNiuL/status/347818778740006913	0	0	0
347427219821432832	2013-06-19 18:54:38	/FrankyWena/status/347427219821432832	0	0	0
347037885477818369	2013-06-18 17:07:34	/faliqayken/status/347037885477818369	0	0	0
346434741639213056	2013-06-17 01:10:53	/cekoglory/status/346434741639213056	0	0	0
346413909789523968	2013-06-16 23:48:06	/Pahangga/status/346413909789523968	0	0	0
346401789697990658	2013-06-16 22:59:57	/zisgates/status/346401789697990658	0	0	0
346229592647933952	2013-06-16 11:35:42	/Don_Zakiyamani/status/346229592647933952	0	0	0
345977881106731009	2013-06-15 18:55:29	/Fak_supersoccer/status/345977881106731009	0	0	0
345962097693319168	2013-06-15 17:52:46	/yanuardobleh/status/345962097693319168	0	0	0
343786513177399296	2013-06-09 17:47:46	/jancukersngapak/status/343786513177399296	0	0	0
343769960935456768	2013-06-09 16:42:00	/feyRi2/status/343769960935456768	0	0	0
343768325962203136	2013-06-09 16:35:30	/Mister_EK/status/343768325962203136	0	0	0
343766119875747841	2013-06-09 16:26:44	/feyRi2/status/343766119875747841	0	0	0
343766042125955072	2013-06-09 16:26:25	/Kangnemi/status/343766042125955072	0	0	0
343760502666715136	2013-06-09 16:04:25	/codyabimanyu/status/343760502666715136	0	0	0
341932717602127873	2013-06-04 15:01:27	/Gussudjiwo/status/341932717602127873	0	0	0
341932212364660736	2013-06-04 14:59:26	/PL_derlin/status/341932212364660736	0	0	0
348213735908835328	2013-06-21 22:59:58	/Madrid_Indo/status/348213735908835328	0	0	0
348150712808652800	2013-06-21 18:49:32	/IRVANDISTAS/status/348150712808652800	0	0	0
348136048699768832	2013-06-21 17:51:16	/iwanalonso/status/348136048699768832	0	0	0
347818778740006913	2013-06-20 20:50:33	/IchaNiuL/status/347818778740006913	0	0	0
347427219821432832	2013-06-19 18:54:38	/FrankyWena/status/347427219821432832	0	0	0
347037885477818369	2013-06-18 17:07:34	/faliqayken/status/347037885477818369	0	0	0
346434741639213056	2013-06-17 01:10:53	/cekoglory/status/346434741639213056	0	0	0
346413909789523968	2013-06-16 23:48:06	/Pahangga/status/346413909789523968	0	0	0
346401789697990658	2013-06-16 22:59:57	/zisgates/status/346401789697990658	0	0	0
346229592647933952	2013-06-16 11:35:42	/Don_Zakiyamani/status/346229592647933952	0	0	0
345977881106731009	2013-06-15 18:55:29	/Fak_supersoccer/status/345977881106731009	0	0	0
345962097693319168	2013-06-15 17:52:46	/yanuardobleh/status/345962097693319168	0	0	0
343786513177399296	2013-06-09 17:47:46	/jancukersngapak/status/343786513177399296	0	0	0
343769960935456768	2013-06-09 16:42:00	/feyRi2/status/343769960935456768	0	0	0
343768325962203136	2013-06-09 16:35:30	/Mister_EK/status/343768325962203136	0	0	0
343766119875747841	2013-06-09 16:26:44	/feyRi2/status/343766119875747841	0	0	0
343766042125955072	2013-06-09 16:26:25	/Kangnemi/status/343766042125955072	0	0	0
343760502666715136	2013-06-09 16:04:25	/codyabimanyu/status/343760502666715136	0	0	0
341932717602127873	2013-06-04 15:01:27	/Gussudjiwo/status/341932717602127873	0	0	0
341932212364660736	2013-06-04 14:59:26	/PL_derlin/status/341932212364660736	0	0	0
341931607038492673	2013-06-04 14:57:02	/Dewomaulibi/status/341931607038492673	0	0	0
341931439861948416	2013-06-04 14:56:22	/FernandezEgik/status/341931439861948416	0	0	0
341931188765728769	2013-06-04 14:55:22	/Madrid_Indo/status/341931188765728769	0	0	0
341928618559164418	2013-06-04 14:45:10	/uu_1945/status/341928618559164418	0	0	0
341928547021103104	2013-06-04 14:44:52	/monster_efrem/status/341928547021103104	0	0	0
341883058972143617	2013-06-04 11:44:07	/ardipoetra/status/341883058972143617	0	0	0
341843953026486272	2013-06-04 09:08:44	/Mdodyalfayed97/status/341843953026486272	0	0	0
341553482429521920	2013-06-03 13:54:30	/pramonoanung/status/341553482429521920	1	1	6
341553443275685890	2013-06-03 13:54:21	/Madrid_Indo/status/341553443275685890	0	0	1
339670442761662465	2013-05-29 09:11:58	/Madrid_IndoJKT/status/339670442761662465	0	1	2
339373088141635586	2013-05-28 13:30:24	/vickysasmita/status/339373088141635586	0	0	0
339298524225216512	2013-05-28 08:34:06	/Si_Saik09/status/339298524225216512	0	0	0
339171994874544128	2013-05-28 00:11:19	/achokill/status/339171994874544128	0	0	0
339091442729381888	2013-05-27 18:51:14	/galiartha/status/339091442729381888	0	0	0
339084049786228736	2013-05-27 18:21:52	/ahmad_harry/status/339084049786228736	0	0	0
339082095127326720	2013-05-27 18:14:05	/ant_surf_fish/status/339082095127326720	0	0	0
339081830638698496	2013-05-27 18:13:02	/anglink_KPJ/status/339081830638698496	0	0	1
338671405782679552	2013-05-26 15:02:10	/Auliaseftian/status/338671405782679552	0	1	0
338408698969980928	2013-05-25 21:38:15	/why_dyt/status/338408698969980928	0	0	0
338377217182679040	2013-05-25 19:33:09	/bramnovsky/status/338377217182679040	0	0	0
338375741538447360	2013-05-25 19:27:18	/akmal_2010/status/338375741538447360	0	0	0
338330075776823297	2013-05-25 16:25:50	/Abdel_Goffarov/status/338330075776823297	0	0	0
338146663187243008	2013-05-25 04:17:01	/Jasimin_clp/status/338146663187243008	0	0	0
338140842495729664	2013-05-25 03:53:53	/tasya120808/status/338140842495729664	0	0	0
338139016442556418	2013-05-25 03:46:38	/femyfirm/status/338139016442556418	0	0	0
337891809546096640	2013-05-24 11:24:19	/Madrid_IndoJKT/status/337891809546096640	0	0	0
337887284902887424	2013-05-24 11:06:21	/Madrid_IndoJKT/status/337887284902887424	0	0	0
337157855876640768	2013-05-22 10:47:51	/ahmedbosque/status/337157855876640768	0	0	0
336830436758147072	2013-05-21 13:06:48	/BoyHidayat/status/336830436758147072	0	0	0
336828708788772864	2013-05-21 12:59:56	/gungde_uma/status/336828708788772864	0	0	0
336826200469168129	2013-05-21 12:49:58	/akmal_2010/status/336826200469168129	0	0	0
336825415966535680	2013-05-21 12:46:51	/BoyHidayat/status/336825415966535680	0	0	0
336825107114754049	2013-05-21 12:45:38	/mfmuhammadfajar/status/336825107114754049	0	0	0
336820089066254336	2013-05-21 12:25:41	/Gupoong/status/336820089066254336	0	0	0
336656049476075521	2013-05-21 01:33:51	/suryadelalu/status/336656049476075521	0	1	0
336536593965912064	2013-05-20 17:39:11	/fadlipasaribu/status/336536593965912064	0	0	0
336536539586772992	2013-05-20 17:38:58	/popdiskors/status/336536539586772992	0	0	0
336535338250022912	2013-05-20 17:34:11	/Hafidin_chexo/status/336535338250022912	0	0	0
336534029887225856	2013-05-20 17:28:59	/searca_agoeng/status/336534029887225856	0	0	0
336534022115180545	2013-05-20 17:28:58	/PenyaMadrid_ID/status/336534022115180545	0	0	3
336533334538723329	2013-05-20 17:26:14	/M_Hattari/status/336533334538723329	0	0	0
336531534234411008	2013-05-20 17:19:04	/begawan80/status/336531534234411008	0	0	0
336177703839465472	2013-05-19 17:53:05	/romioktavians/status/336177703839465472	0	1	0
335521832625111040	2013-05-17 22:26:53	/kqunk/status/335521832625111040	0	0	0
335517543248850944	2013-05-17 22:09:50	/A_603_NK/status/335517543248850944	0	0	0
335069837804048387	2013-05-16 16:30:49	/johanted/status/335069837804048387	0	0	0
335069058489806849	2013-05-16 16:27:43	/johanted/status/335069058489806849	0	0	0
335052401499316225	2013-05-16 15:21:32	/J4M1L4H/status/335052401499316225	0	0	0
335051390261022721	2013-05-16 15:17:31	/Comrade_Putut/status/335051390261022721	0	0	0
335048250568605697	2013-05-16 15:05:02	/Madrid_Indo/status/335048250568605697	0	0	0
334730365031825408	2013-05-15 18:01:52	/ndrewreksa/status/334730365031825408	0	0	0
334109462040289282	2013-05-14 00:54:37	/FrankyWena/status/334109462040289282	0	0	0
331393525302321153	2013-05-06 13:02:28	/kemal_indra/status/331393525302321153	0	0	0
331359194043256832	2013-05-06 10:46:02	/inal_dj/status/331359194043256832	0	0	0
329380006818111489	2013-04-30 23:41:27	/wisnuops/status/329380006818111489	0	0	0
329326191515410433	2013-04-30 20:07:37	/Emboscard/status/329326191515410433	0	0	0
329317664130494464	2013-04-30 19:33:44	/Syaifullahamin/status/329317664130494464	0	0	0
329304642288771072	2013-04-30 18:41:59	/OkaWijaya/status/329304642288771072	0	1	0
329302412491886593	2013-04-30 18:33:07	/AgungpumA/status/329302412491886593	0	0	0
329302341381660672	2013-04-30 18:32:50	/valhala02/status/329302341381660672	0	0	0
329301431586783232	2013-04-30 18:29:14	/thefreemartin/status/329301431586783232	0	0	0
329292561292333057	2013-04-30 17:53:59	/Arbidja/status/329292561292333057	0	0	0
329292500571394049	2013-04-30 17:53:44	/alexanderzulka/status/329292500571394049	0	0	0
329286923178885120	2013-04-30 17:31:35	/NesaBali/status/329286923178885120	0	0	0
329252228340776960	2013-04-30 15:13:43	/pramandikaa/status/329252228340776960	0	0	0
329240458708525056	2013-04-30 14:26:57	/rifkyck/status/329240458708525056	0	0	0
329237787230478337	2013-04-30 14:16:20	/MASON32TOLOYO/status/329237787230478337	0	0	0
327557680988299265	2013-04-25 23:00:11	/uben16/status/327557680988299265	0	0	0
327319211036786689	2013-04-25 07:12:35	/Aksa13/status/327319211036786689	0	0	0
327277279321411584	2013-04-25 04:25:58	/ridholiem/status/327277279321411584	0	0	0
327262207140327424	2013-04-25 03:26:05	/klosetgalau/status/327262207140327424	0	0	0
327257635613192193	2013-04-25 03:07:55	/Iwan_Iswandi/status/327257635613192193	0	0	0
327229488792481792	2013-04-25 01:16:04	/VRezzi/status/327229488792481792	0	0	0
327179931735973888	2013-04-24 21:59:09	/RizkiHamzah88/status/327179931735973888	1	0	0
327178055133036546	2013-04-24 21:51:41	/ferry_bernard/status/327178055133036546	0	0	0
327168296136867840	2013-04-24 21:12:54	/HAMburger_tng/status/327168296136867840	0	0	0
327167539887083520	2013-04-24 21:09:54	/reza_ervi/status/327167539887083520	0	0	0
327165662801850370	2013-04-24 21:02:27	/triSQR/status/327165662801850370	0	0	0
327161757380538369	2013-04-24 20:46:55	/zhvew/status/327161757380538369	0	0	0
327160970998849537	2013-04-24 20:43:48	/didimarnoz/status/327160970998849537	0	0	0
327160270004838400	2013-04-24 20:41:01	/DadangSuhadi/status/327160270004838400	0	0	0
327156350629052416	2013-04-24 20:25:26	/Ab_Gan1/status/327156350629052416	0	0	0
327155004437843968	2013-04-24 20:20:05	/nurdinisme/status/327155004437843968	0	0	0
327153122923393025	2013-04-24 20:12:37	/Harygito/status/327153122923393025	0	0	0
327152999615037442	2013-04-24 20:12:07	/begawan80/status/327152999615037442	0	0	0
327152364303814656	2013-04-24 20:09:36	/manuworo_bibb/status/327152364303814656	0	0	0
327152210624524289	2013-04-24 20:08:59	/sahroelundoc/status/327152210624524289	0	0	0
327151851403366401	2013-04-24 20:07:34	/RudyNjet/status/327151851403366401	0	0	0
327150630605053952	2013-04-24 20:02:43	/EDDYSANTRI/status/327150630605053952	0	0	0
327150070195695617	2013-04-24 20:00:29	/iwanhaloho23/status/327150070195695617	0	0	0
327143877993717760	2013-04-24 19:35:53	/arvanardilla/status/327143877993717760	0	0	0
327143182196436992	2013-04-24 19:33:07	/begawan80/status/327143182196436992	0	0	0
327131588003516416	2013-04-24 18:47:03	/PatiPerkasa/status/327131588003516416	0	0	0
327130982660583425	2013-04-24 18:44:38	/DidiKardiyono90/status/327130982660583425	0	0	0
327129253290319872	2013-04-24 18:37:46	/Saifulrawna/status/327129253290319872	0	0	0
327124332243472385	2013-04-24 18:18:13	/johny_esmod/status/327124332243472385	0	0	0
327120399101997059	2013-04-24 18:02:35	/Leapinyan/status/327120399101997059	0	0	0
327118572541321217	2013-04-24 17:55:19	/anton_wibi/status/327118572541321217	0	0	0
327117763975991296	2013-04-24 17:52:07	/fuadmckenzie/status/327117763975991296	0	0	0
327116421865799680	2013-04-24 17:46:47	/ZepBongiovi/status/327116421865799680	0	0	0
327114924553801729	2013-04-24 17:40:50	/AzmilZF91/status/327114924553801729	0	0	0
327114619023929346	2013-04-24 17:39:37	/AnjarGRT/status/327114619023929346	0	0	0
327114141099769856	2013-04-24 17:37:43	/faliqayken/status/327114141099769856	0	0	0
327112581053546497	2013-04-24 17:31:31	/youree_aufar/status/327112581053546497	0	0	0
327111268232208385	2013-04-24 17:26:18	/Madrid_Indo/status/327111268232208385	0	0	0
327099090238308352	2013-04-24 16:37:54	/RoedyHaBiDa/status/327099090238308352	0	0	0
327093662867668992	2013-04-24 16:16:20	/EDDYSANTRI/status/327093662867668992	0	0	0
327078390257553408	2013-04-24 15:15:39	/BoyHidayat/status/327078390257553408	0	0	0
327078197038575617	2013-04-24 15:14:53	/BoyHidayat/status/327078197038575617	0	0	0
327021027962003456	2013-04-24 11:27:43	/supandranur/status/327021027962003456	0	0	0
326817889627820032	2013-04-23 22:00:31	/HuaweiSPSehati/status/326817889627820032	0	0	0
326811343221039105	2013-04-23 21:34:30	/zuhairimisrawi/status/326811343221039105	0	0	0
326801068036091904	2013-04-23 20:53:40	/BoyHidayat/status/326801068036091904	0	0	0
326800074199945216	2013-04-23 20:49:43	/elbiwa/status/326800074199945216	0	0	0
326799824399765504	2013-04-23 20:48:44	/electaraf/status/326799824399765504	0	0	0
326798781544820736	2013-04-23 20:44:35	/Gilang_Mahesa/status/326798781544820736	0	0	0
326795353288491009	2013-04-23 20:30:58	/pramandikaa/status/326795353288491009	0	0	0
326794748029444097	2013-04-23 20:28:34	/ssrieyono/status/326794748029444097	0	0	0
326794165050552320	2013-04-23 20:26:15	/ajuzzsantos/status/326794165050552320	0	0	0
326737352888307712	2013-04-23 16:40:30	/rifkyck/status/326737352888307712	0	0	0
326720429123321856	2013-04-23 15:33:15	/najib_yusuf/status/326720429123321856	0	0	0
326328755888992256	2013-04-22 13:36:52	/klorofiq/status/326328755888992256	0	1	0
326237828436615168	2013-04-22 07:35:34	/YADI__/status/326237828436615168	0	0	0
326007765707390976	2013-04-21 16:21:22	/feyRi2/status/326007765707390976	0	0	0
325990793603072000	2013-04-21 15:13:56	/hardsgian/status/325990793603072000	0	0	0
325985241963585536	2013-04-21 14:51:52	/bobykatonsari/status/325985241963585536	0	0	0
325981410223616001	2013-04-21 14:36:39	/doArvani/status/325981410223616001	0	0	0
325980417658351616	2013-04-21 14:32:42	/ArvinTunas/status/325980417658351616	0	0	0
325978903833366532	2013-04-21 14:26:41	/abi_zera/status/325978903833366532	0	0	0
325978531010076672	2013-04-21 14:25:12	/PapaPras/status/325978531010076672	0	0	0
325978406338576384	2013-04-21 14:24:43	/suryadelalu/status/325978406338576384	0	0	0
325978390853201922	2013-04-21 14:24:39	/dimas_marsono/status/325978390853201922	0	0	0
325675623303483392	2013-04-20 18:21:34	/akmal_2010/status/325675623303483392	0	0	0
325662845490585600	2013-04-20 17:30:47	/Ruston_nawawi/status/325662845490585600	0	0	0
325640851764170752	2013-04-20 16:03:23	/febrico_05/status/325640851764170752	0	0	0
324820636436410368	2013-04-18 09:44:09	/PrakosoRahman/status/324820636436410368	0	0	0
324687171682443264	2013-04-18 00:53:48	/Rip_garryspeed/status/324687171682443264	0	0	0
324686325687123968	2013-04-18 00:50:27	/Hadziq_Kalijaga/status/324686325687123968	0	0	0
324139186468831232	2013-04-16 12:36:18	/IsbachW/status/324139186468831232	0	0	0
324139071398100992	2013-04-16 12:35:51	/Edy_Madridistas/status/324139071398100992	0	0	0
322700160801046528	2013-04-12 13:18:08	/erwinharyo/status/322700160801046528	0	0	0
322691373994237952	2013-04-12 12:43:13	/taniwiryo/status/322691373994237952	0	0	0
322680618804731904	2013-04-12 12:00:29	/ryawan91/status/322680618804731904	0	0	0
322668297025892352	2013-04-12 11:11:31	/Mulyadi13/status/322668297025892352	0	0	0
322667585118285824	2013-04-12 11:08:41	/sephikmat/status/322667585118285824	0	0	0
322665286434172928	2013-04-12 10:59:33	/bayanglingga/status/322665286434172928	0	0	0
322663402986151936	2013-04-12 10:52:04	/untukabdul/status/322663402986151936	0	0	0
322661860765732864	2013-04-12 10:45:57	/gonnyosa/status/322661860765732864	0	0	0
322660587656069120	2013-04-12 10:40:53	/G_Bramantyo/status/322660587656069120	0	0	0
322659495295729664	2013-04-12 10:36:33	/jefri70/status/322659495295729664	0	0	0
322658890267365376	2013-04-12 10:34:08	/asrihayat/status/322658890267365376	0	1	0
322655947208151040	2013-04-12 10:22:27	/suryaeluya/status/322655947208151040	0	0	0
322640450282475520	2013-04-12 09:20:52	/bayanglingga/status/322640450282475520	0	0	0
322349890715922433	2013-04-11 14:06:17	/sik4t/status/322349890715922433	0	0	0
322344849829404673	2013-04-11 13:46:15	/FebrianiFatma/status/322344849829404673	0	0	0
322328159792021504	2013-04-11 12:39:56	/amaddayumiddu/status/322328159792021504	0	0	0
322207707484524544	2013-04-11 04:41:18	/Sonnymumbunan/status/322207707484524544	0	1	0
322176916830449664	2013-04-11 02:38:57	/LuthfiAyatullah/status/322176916830449664	0	0	0
322175781117759489	2013-04-11 02:34:26	/naser_jgj/status/322175781117759489	0	0	0
322149571964829696	2013-04-11 00:50:17	/Sonnymumbunan/status/322149571964829696	0	0	0
322100538256809984	2013-04-10 21:35:27	/midrismesut/status/322100538256809984	0	0	0
322094023001120768	2013-04-10 21:09:33	/DudunZizou/status/322094023001120768	1	0	2
322092015292665857	2013-04-10 21:01:35	/Nourish_Asz/status/322092015292665857	0	0	0
322091696177438720	2013-04-10 21:00:19	/zhvew/status/322091696177438720	0	0	0
322090898425008129	2013-04-10 20:57:09	/hatimgazali/status/322090898425008129	0	0	0
322090844595290112	2013-04-10 20:56:56	/ryukasma/status/322090844595290112	0	0	0
322090579863433216	2013-04-10 20:55:53	/idettia/status/322090579863433216	0	0	0
322054945673183233	2013-04-10 18:34:17	/BasrulMainizar/status/322054945673183233	0	0	0
322044058535075841	2013-04-10 17:51:01	/randualamsyah/status/322044058535075841	0	0	0
321789564786188288	2013-04-10 00:59:45	/madrid_indoBALI/status/321789564786188288	0	0	0
321730676221177856	2013-04-09 21:05:45	/Ajron_Abdullah/status/321730676221177856	0	0	0
321722316277051393	2013-04-09 20:32:32	/BasrulMainizar/status/321722316277051393	0	0	0
321721965897457664	2013-04-09 20:31:08	/sanditatto/status/321721965897457664	0	0	0
321721453500325889	2013-04-09 20:29:06	/ItezaKid/status/321721453500325889	0	0	0
321720441167294465	2013-04-09 20:25:05	/prince_harry2/status/321720441167294465	0	0	0
321719721135316993	2013-04-09 20:22:13	/roywattimena/status/321719721135316993	0	0	0
321713392928841729	2013-04-09 19:57:04	/thimvz/status/321713392928841729	0	0	0
321711568033284096	2013-04-09 19:49:49	/sahroelundoc/status/321711568033284096	0	0	0
321711320019894272	2013-04-09 19:48:50	/BasrulMainizar/status/321711320019894272	0	0	0
321710996882337793	2013-04-09 19:47:33	/AlifDiman/status/321710996882337793	0	0	0
321698028463460352	2013-04-09 18:56:01	/dippunsihombing/status/321698028463460352	0	0	0
321140930990178304	2013-04-08 06:02:19	/ombows/status/321140930990178304	0	0	0
320898941724000256	2013-04-07 14:00:44	/Zulfakar_raja/status/320898941724000256	0	0	0
320581037249925120	2013-04-06 16:57:30	/rizaldamara/status/320581037249925120	0	0	0
320578794991788033	2013-04-06 16:48:35	/partnerinvain/status/320578794991788033	0	0	0
320578169411366913	2013-04-06 16:46:06	/axl_nejad/status/320578169411366913	0	0	0
320577483411963904	2013-04-06 16:43:22	/jokofeesh1/status/320577483411963904	0	0	0
320575183817687040	2013-04-06 16:34:14	/ediwibowo94/status/320575183817687040	0	0	0
320575167296327680	2013-04-06 16:34:10	/AgusPramono74/status/320575167296327680	0	0	0
319853916261064705	2013-04-04 16:48:10	/NazriRao/status/319853916261064705	0	0	0
319616222629076992	2013-04-04 01:03:40	/zaldonk/status/319616222629076992	0	0	0
319566046816260096	2013-04-03 21:44:17	/agusrizal09/status/319566046816260096	0	1	0
319563642343403521	2013-04-03 21:34:44	/sunarjsstones/status/319563642343403521	0	0	0
319549857616515073	2013-04-03 20:39:57	/luciusinurat/status/319549857616515073	0	0	0
319547462585032707	2013-04-03 20:30:26	/0rangAwam/status/319547462585032707	0	0	0
319544608159842304	2013-04-03 20:19:06	/Madrid_Indo/status/319544608159842304	0	1	21
319537326135078912	2013-04-03 19:50:09	/madrid_bajoe/status/319537326135078912	0	0	0
319494440228093952	2013-04-03 16:59:45	/blekecepot/status/319494440228093952	0	0	0
319486122310893568	2013-04-03 16:26:41	/denpribadi/status/319486122310893568	0	0	0
319173128087556097	2013-04-02 19:42:58	/hatimgazali/status/319173128087556097	0	0	0
318746681996886017	2013-04-01 15:28:25	/mamorummy/status/318746681996886017	0	0	0
318741598093582336	2013-04-01 15:08:13	/Madrid_Indo/status/318741598093582336	0	0	0
318686102955376640	2013-04-01 11:27:42	/shiva_nataraja3/status/318686102955376640	0	0	0
318355378695970816	2013-03-31 13:33:31	/feyRi2/status/318355378695970816	0	0	0
318352996306153473	2013-03-31 13:24:03	/feyRi2/status/318352996306153473	0	0	0
318143015183069185	2013-03-30 23:29:40	/sujana64/status/318143015183069185	0	0	0
318077467988471809	2013-03-30 19:09:12	/inal_dj/status/318077467988471809	0	0	0
318075162668974082	2013-03-30 19:00:02	/ericerawan/status/318075162668974082	0	0	0
318074892056678402	2013-03-30 18:58:58	/inal_dj/status/318074892056678402	0	0	0
316758555720036353	2013-03-27 03:48:19	/BoyHidayat/status/316758555720036353	0	0	0
316758426254467072	2013-03-27 03:47:48	/BoyHidayat/status/316758426254467072	0	0	0
315167861201068032	2013-03-22 18:27:28	/PrakosoRahman/status/315167861201068032	0	0	0
313260915720089601	2013-03-17 12:09:57	/Loet_F1/status/313260915720089601	0	0	0
313045758192521217	2013-03-16 21:54:59	/JoniLumno/status/313045758192521217	0	0	0
313028705675005952	2013-03-16 20:47:13	/IrwanEfendiST/status/313028705675005952	0	0	0
313021669633572865	2013-03-16 20:19:16	/Kang_Aip/status/313021669633572865	0	1	1
313021554399248386	2013-03-16 20:18:48	/Madrid_Indo/status/313021554399248386	2	1	36
313007619440787456	2013-03-16 19:23:26	/herman_dinata/status/313007619440787456	0	0	0
313003654112227329	2013-03-16 19:07:41	/dekbobby/status/313003654112227329	0	0	0
313002842799603712	2013-03-16 19:04:27	/FatahSM_/status/313002842799603712	0	0	0
313002049656725504	2013-03-16 19:01:18	/Gaanno/status/313002049656725504	0	0	0
312747729644314626	2013-03-16 02:10:43	/Evan_Silalahi/status/312747729644314626	0	0	0
312477411772084224	2013-03-15 08:16:35	/amaddayumiddu/status/312477411772084224	0	0	0
312446033915424768	2013-03-15 06:11:54	/Sonnymumbunan/status/312446033915424768	0	0	0
312398641895702528	2013-03-15 03:03:34	/alifabee/status/312398641895702528	0	0	0
312388931578650627	2013-03-15 02:24:59	/hendri_suhu/status/312388931578650627	0	0	0
312052026844536832	2013-03-14 04:06:15	/Gyarta091/status/312052026844536832	0	0	0
312047566776827907	2013-03-14 03:48:32	/achokill/status/312047566776827907	0	0	0
312041094147883008	2013-03-14 03:22:48	/monthetis/status/312041094147883008	0	0	0
