tweet-id	timestamp	url	likes	replies	retweets
362618005231906817	2013-07-31 16:57:24	/budimandjatmiko/status/362618005231906817	1	3	4
362496917739016192	2013-07-31 08:56:14	/budimandjatmiko/status/362496917739016192	0	5	2
361877717651697664	2013-07-29 15:55:45	/budimandjatmiko/status/361877717651697664	0	3	0
361393335371431936	2013-07-28 07:51:00	/budimandjatmiko/status/361393335371431936	0	2	1
361174179208376321	2013-07-27 17:20:09	/budimandjatmiko/status/361174179208376321	0	9	2
361112694658572288	2013-07-27 13:15:50	/budimandjatmiko/status/361112694658572288	0	7	7
359613239656583169	2013-07-23 09:57:32	/budimandjatmiko/status/359613239656583169	0	0	4
358491856704765952	2013-07-20 07:41:33	/budimandjatmiko/status/358491856704765952	0	0	1
358476862504173569	2013-07-20 06:41:58	/budimandjatmiko/status/358476862504173569	1	0	1
358263330642726912	2013-07-19 16:33:28	/budimandjatmiko/status/358263330642726912	0	1	2
358257201434984449	2013-07-19 16:09:07	/budimandjatmiko/status/358257201434984449	1	5	1
358119239896412162	2013-07-19 07:00:54	/budimandjatmiko/status/358119239896412162	0	1	0
356757417826074625	2013-07-15 12:49:31	/budimandjatmiko/status/356757417826074625	1	5	2
356277974779170816	2013-07-14 05:04:23	/budimandjatmiko/status/356277974779170816	0	3	2
356246357310308353	2013-07-14 02:58:45	/budimandjatmiko/status/356246357310308353	0	1	1
355601353126588417	2013-07-12 08:15:43	/budimandjatmiko/status/355601353126588417	1	0	0
355007264098234368	2013-07-10 16:55:02	/budimandjatmiko/status/355007264098234368	2	2	9
353686704529477632	2013-07-07 01:27:36	/budimandjatmiko/status/353686704529477632	0	1	0
353419034382970880	2013-07-06 07:43:58	/budimandjatmiko/status/353419034382970880	0	0	5
352792076578078720	2013-07-04 14:12:40	/budimandjatmiko/status/352792076578078720	3	1	5
352329864197582848	2013-07-03 07:36:00	/budimandjatmiko/status/352329864197582848	0	4	1
351219796060286976	2013-06-30 06:04:59	/budimandjatmiko/status/351219796060286976	0	1	3
350147228679147521	2013-06-27 07:02:59	/budimandjatmiko/status/350147228679147521	0	0	1
350001658626969600	2013-06-26 21:24:32	/budimandjatmiko/status/350001658626969600	0	2	1
349552284318961666	2013-06-25 15:38:53	/budimandjatmiko/status/349552284318961666	0	5	5
349140508012064768	2013-06-24 12:22:38	/budimandjatmiko/status/349140508012064768	1	2	19
348760659590266880	2013-06-23 11:13:15	/budimandjatmiko/status/348760659590266880	1	0	2
86057239353372672	2011-06-29 13:03:39	/budimandjatmiko/status/86057239353372672	0	18	1
86048040896569344	2011-06-29 12:27:06	/budimandjatmiko/status/86048040896569344	0	20	4
85998239102410752	2011-06-29 09:09:12	/budimandjatmiko/status/85998239102410752	0	1	0
85518556539797504	2011-06-28 01:23:07	/budimandjatmiko/status/85518556539797504	0	2	0
85321820823232512	2011-06-27 12:21:21	/budimandjatmiko/status/85321820823232512	0	0	0
85320477291188224	2011-06-27 12:16:01	/budimandjatmiko/status/85320477291188224	0	1	0
85316362582499328	2011-06-27 11:59:40	/budimandjatmiko/status/85316362582499328	0	2	4
85309005009920000	2011-06-27 11:30:26	/budimandjatmiko/status/85309005009920000	0	0	0
85244328808685568	2011-06-27 07:13:26	/budimandjatmiko/status/85244328808685568	0	2	0
85182798230597634	2011-06-27 03:08:56	/budimandjatmiko/status/85182798230597634	0	1	0
85148454485106688	2011-06-27 00:52:28	/budimandjatmiko/status/85148454485106688	0	4	1
85044370037932032	2011-06-26 17:58:52	/budimandjatmiko/status/85044370037932032	0	2	0
85027019259252736	2011-06-26 16:49:55	/budimandjatmiko/status/85027019259252736	0	0	0
84996390899552256	2011-06-26 14:48:13	/budimandjatmiko/status/84996390899552256	0	1	2
84975682098167808	2011-06-26 13:25:56	/budimandjatmiko/status/84975682098167808	0	0	0
84927686379704320	2011-06-26 10:15:12	/budimandjatmiko/status/84927686379704320	0	0	1
84925190760443904	2011-06-26 10:05:17	/budimandjatmiko/status/84925190760443904	0	1	0
84866800663277568	2011-06-26 06:13:16	/budimandjatmiko/status/84866800663277568	0	0	0
84557968825257984	2011-06-25 09:46:05	/budimandjatmiko/status/84557968825257984	0	0	2
84426982066102272	2011-06-25 01:05:35	/budimandjatmiko/status/84426982066102272	0	0	0
86057239353372672	2011-06-29 13:03:39	/budimandjatmiko/status/86057239353372672	0	18	1
86048040896569344	2011-06-29 12:27:06	/budimandjatmiko/status/86048040896569344	0	20	4
85998239102410752	2011-06-29 09:09:12	/budimandjatmiko/status/85998239102410752	0	1	0
85518556539797504	2011-06-28 01:23:07	/budimandjatmiko/status/85518556539797504	0	2	0
85321820823232512	2011-06-27 12:21:21	/budimandjatmiko/status/85321820823232512	0	0	0
85320477291188224	2011-06-27 12:16:01	/budimandjatmiko/status/85320477291188224	0	1	0
85316362582499328	2011-06-27 11:59:40	/budimandjatmiko/status/85316362582499328	0	2	4
85309005009920000	2011-06-27 11:30:26	/budimandjatmiko/status/85309005009920000	0	0	0
85244328808685568	2011-06-27 07:13:26	/budimandjatmiko/status/85244328808685568	0	2	0
85182798230597634	2011-06-27 03:08:56	/budimandjatmiko/status/85182798230597634	0	1	0
85148454485106688	2011-06-27 00:52:28	/budimandjatmiko/status/85148454485106688	0	4	1
85044370037932032	2011-06-26 17:58:52	/budimandjatmiko/status/85044370037932032	0	2	0
85027019259252736	2011-06-26 16:49:55	/budimandjatmiko/status/85027019259252736	0	0	0
84996390899552256	2011-06-26 14:48:13	/budimandjatmiko/status/84996390899552256	0	1	2
84975682098167808	2011-06-26 13:25:56	/budimandjatmiko/status/84975682098167808	0	0	0
84927686379704320	2011-06-26 10:15:12	/budimandjatmiko/status/84927686379704320	0	0	1
84925190760443904	2011-06-26 10:05:17	/budimandjatmiko/status/84925190760443904	0	1	0
84866800663277568	2011-06-26 06:13:16	/budimandjatmiko/status/84866800663277568	0	0	0
84557968825257984	2011-06-25 09:46:05	/budimandjatmiko/status/84557968825257984	0	0	2
84426982066102272	2011-06-25 01:05:35	/budimandjatmiko/status/84426982066102272	0	0	0
84301649824325632	2011-06-24 16:47:34	/budimandjatmiko/status/84301649824325632	0	1	2
84121693664182273	2011-06-24 04:52:29	/budimandjatmiko/status/84121693664182273	0	0	0
83739240738996224	2011-06-23 03:32:45	/budimandjatmiko/status/83739240738996224	0	0	0
83726912077303808	2011-06-23 02:43:46	/budimandjatmiko/status/83726912077303808	0	0	0
83000469311598592	2011-06-21 02:37:08	/budimandjatmiko/status/83000469311598592	0	0	1
82999454579429376	2011-06-21 02:33:06	/budimandjatmiko/status/82999454579429376	0	0	0
82678765490159617	2011-06-20 05:18:48	/budimandjatmiko/status/82678765490159617	0	2	0
82618313141788672	2011-06-20 01:18:35	/budimandjatmiko/status/82618313141788672	0	1	0
82279619646066688	2011-06-19 02:52:44	/budimandjatmiko/status/82279619646066688	0	5	3
82269219324035072	2011-06-19 02:11:25	/budimandjatmiko/status/82269219324035072	0	14	42
82247374034051072	2011-06-19 00:44:36	/budimandjatmiko/status/82247374034051072	0	0	0
82074579824148480	2011-06-18 13:17:59	/budimandjatmiko/status/82074579824148480	0	0	0
82071630460895233	2011-06-18 13:06:16	/budimandjatmiko/status/82071630460895233	0	0	0
81367648818044928	2011-06-16 14:28:53	/budimandjatmiko/status/81367648818044928	0	2	4
80924738742005760	2011-06-15 09:08:55	/budimandjatmiko/status/80924738742005760	0	0	0
80912860615675904	2011-06-15 08:21:43	/budimandjatmiko/status/80912860615675904	0	0	0
80449958158925825	2011-06-14 01:42:19	/budimandjatmiko/status/80449958158925825	0	3	0
80252671445057536	2011-06-13 12:38:22	/budimandjatmiko/status/80252671445057536	0	1	0
80080756654882816	2011-06-13 01:15:14	/budimandjatmiko/status/80080756654882816	1	2	0
79522476522094592	2011-06-11 12:16:50	/budimandjatmiko/status/79522476522094592	0	3	0
79466218859413504	2011-06-11 08:33:17	/budimandjatmiko/status/79466218859413504	0	4	0
79398506380525568	2011-06-11 04:04:13	/budimandjatmiko/status/79398506380525568	0	0	0
79369418672582656	2011-06-11 02:08:38	/budimandjatmiko/status/79369418672582656	0	6	2
79359936043290625	2011-06-11 01:30:57	/budimandjatmiko/status/79359936043290625	1	6	0
79352570400874496	2011-06-11 01:01:41	/budimandjatmiko/status/79352570400874496	0	0	1
79075993188450304	2011-06-10 06:42:40	/budimandjatmiko/status/79075993188450304	0	0	0
79036838492381184	2011-06-10 04:07:05	/budimandjatmiko/status/79036838492381184	0	4	0
78863590462996480	2011-06-09 16:38:39	/budimandjatmiko/status/78863590462996480	0	0	0
78766331931000833	2011-06-09 10:12:11	/budimandjatmiko/status/78766331931000833	0	0	0
78760575437508608	2011-06-09 09:49:19	/budimandjatmiko/status/78760575437508608	0	0	0
78111448613666816	2011-06-07 14:49:55	/budimandjatmiko/status/78111448613666816	0	0	0
78081661169971200	2011-06-07 12:51:33	/budimandjatmiko/status/78081661169971200	0	0	0
78077071158558720	2011-06-07 12:33:19	/budimandjatmiko/status/78077071158558720	0	0	2
77901858819149825	2011-06-07 00:57:05	/budimandjatmiko/status/77901858819149825	0	0	0
77669274013020160	2011-06-06 09:32:52	/budimandjatmiko/status/77669274013020160	0	0	0
77515637613793280	2011-06-05 23:22:22	/budimandjatmiko/status/77515637613793280	0	0	0
77220568239316992	2011-06-05 03:49:52	/budimandjatmiko/status/77220568239316992	0	0	0
76940462589616128	2011-06-04 09:16:50	/budimandjatmiko/status/76940462589616128	0	0	0
76860323142971393	2011-06-04 03:58:23	/budimandjatmiko/status/76860323142971393	0	0	0
76639797061500929	2011-06-03 13:22:06	/budimandjatmiko/status/76639797061500929	0	0	0
76621999832698880	2011-06-03 12:11:22	/budimandjatmiko/status/76621999832698880	0	0	0
76474240743907328	2011-06-03 02:24:14	/budimandjatmiko/status/76474240743907328	1	0	0
76471624588734464	2011-06-03 02:13:50	/budimandjatmiko/status/76471624588734464	1	0	1
76471089982742528	2011-06-03 02:11:43	/budimandjatmiko/status/76471089982742528	0	0	1
76466298351136768	2011-06-03 01:52:40	/budimandjatmiko/status/76466298351136768	1	0	0
76443968820359169	2011-06-03 00:23:57	/budimandjatmiko/status/76443968820359169	0	0	0
76443058211799040	2011-06-03 00:20:19	/budimandjatmiko/status/76443058211799040	0	0	0
76079849613176832	2011-06-02 00:17:04	/budimandjatmiko/status/76079849613176832	0	0	1
75703134600708097	2011-05-31 23:20:08	/budimandjatmiko/status/75703134600708097	0	0	17
75698805756014592	2011-05-31 23:02:56	/budimandjatmiko/status/75698805756014592	2	0	54
75454902079459328	2011-05-31 06:53:45	/budimandjatmiko/status/75454902079459328	0	0	1
75016127469723648	2011-05-30 01:50:13	/budimandjatmiko/status/75016127469723648	0	0	1
74436693259849729	2011-05-28 11:27:45	/budimandjatmiko/status/74436693259849729	0	0	0
74399276477857792	2011-05-28 08:59:04	/budimandjatmiko/status/74399276477857792	0	0	0
74291324152586240	2011-05-28 01:50:06	/budimandjatmiko/status/74291324152586240	0	0	1
74289001917460480	2011-05-28 01:40:52	/budimandjatmiko/status/74289001917460480	0	0	0
74280878834061312	2011-05-28 01:08:36	/budimandjatmiko/status/74280878834061312	0	0	0
74271789655670784	2011-05-28 00:32:29	/budimandjatmiko/status/74271789655670784	0	0	0
74267439315169280	2011-05-28 00:15:12	/budimandjatmiko/status/74267439315169280	0	0	1
74262783134408705	2011-05-27 23:56:41	/budimandjatmiko/status/74262783134408705	0	0	7
74262393328373760	2011-05-27 23:55:08	/budimandjatmiko/status/74262393328373760	0	0	5
74193152961028096	2011-05-27 19:20:00	/budimandjatmiko/status/74193152961028096	0	0	0
73613484545413120	2011-05-26 04:56:37	/budimandjatmiko/status/73613484545413120	0	0	0
73609848985632768	2011-05-26 04:42:10	/budimandjatmiko/status/73609848985632768	0	0	0
73555411285983232	2011-05-26 01:05:51	/budimandjatmiko/status/73555411285983232	0	0	0
73207335258030080	2011-05-25 02:02:43	/budimandjatmiko/status/73207335258030080	0	0	0
73199240385544192	2011-05-25 01:30:33	/budimandjatmiko/status/73199240385544192	0	0	0
73197210392735744	2011-05-25 01:22:29	/budimandjatmiko/status/73197210392735744	0	0	0
73196628940570624	2011-05-25 01:20:10	/budimandjatmiko/status/73196628940570624	0	0	0
73185140980985856	2011-05-25 00:34:31	/budimandjatmiko/status/73185140980985856	0	0	0
73120264975687681	2011-05-24 20:16:44	/budimandjatmiko/status/73120264975687681	0	0	0
72812274833817600	2011-05-23 23:52:53	/budimandjatmiko/status/72812274833817600	0	0	1
72660506028154880	2011-05-23 13:49:49	/budimandjatmiko/status/72660506028154880	0	0	0
72655310527021056	2011-05-23 13:29:10	/budimandjatmiko/status/72655310527021056	0	0	0
72508213693644800	2011-05-23 03:44:39	/budimandjatmiko/status/72508213693644800	0	0	0
72503143929348098	2011-05-23 03:24:31	/budimandjatmiko/status/72503143929348098	0	0	0
72439742582632448	2011-05-22 23:12:35	/budimandjatmiko/status/72439742582632448	0	0	0
72068364071206912	2011-05-21 22:36:51	/budimandjatmiko/status/72068364071206912	0	0	0
71910471409737729	2011-05-21 12:09:27	/budimandjatmiko/status/71910471409737729	0	0	1
71897133795639296	2011-05-21 11:16:27	/budimandjatmiko/status/71897133795639296	0	0	1
71393378323021824	2011-05-20 01:54:42	/budimandjatmiko/status/71393378323021824	0	0	3
71389911592345600	2011-05-20 01:40:55	/budimandjatmiko/status/71389911592345600	0	0	2
71389569211301888	2011-05-20 01:39:34	/budimandjatmiko/status/71389569211301888	0	0	3
71325244119461888	2011-05-19 21:23:58	/budimandjatmiko/status/71325244119461888	0	0	1
71324328997818368	2011-05-19 21:20:19	/budimandjatmiko/status/71324328997818368	0	0	0
71319873451593728	2011-05-19 21:02:37	/budimandjatmiko/status/71319873451593728	0	0	1
69909971738955776	2011-05-15 23:40:10	/budimandjatmiko/status/69909971738955776	0	0	0
69909701197963264	2011-05-15 23:39:06	/budimandjatmiko/status/69909701197963264	0	0	0
69559829882081281	2011-05-15 00:28:50	/budimandjatmiko/status/69559829882081281	0	0	0
69006553553960960	2011-05-13 11:50:19	/budimandjatmiko/status/69006553553960960	0	0	0
69003225919000576	2011-05-13 11:37:05	/budimandjatmiko/status/69003225919000576	0	0	1
68855106199760896	2011-05-13 01:48:31	/budimandjatmiko/status/68855106199760896	0	0	0
68850372227235840	2011-05-13 01:29:42	/budimandjatmiko/status/68850372227235840	0	0	0
68708403572256768	2011-05-12 16:05:34	/budimandjatmiko/status/68708403572256768	0	0	0
68705533829451776	2011-05-12 15:54:10	/budimandjatmiko/status/68705533829451776	1	0	1
68694968646123520	2011-05-12 15:12:11	/budimandjatmiko/status/68694968646123520	0	0	3
68685530707144704	2011-05-12 14:34:41	/budimandjatmiko/status/68685530707144704	0	0	0
68541568675618816	2011-05-12 05:02:38	/budimandjatmiko/status/68541568675618816	0	0	3
68540583437803520	2011-05-12 04:58:43	/budimandjatmiko/status/68540583437803520	0	0	0
68354013464240128	2011-05-11 16:37:21	/budimandjatmiko/status/68354013464240128	0	0	3
68346957101404160	2011-05-11 16:09:19	/budimandjatmiko/status/68346957101404160	0	0	0
68342513727045632	2011-05-11 15:51:39	/budimandjatmiko/status/68342513727045632	0	0	0
68323351587856384	2011-05-11 14:35:31	/budimandjatmiko/status/68323351587856384	0	0	0
68269052719661056	2011-05-11 10:59:45	/budimandjatmiko/status/68269052719661056	0	0	1
68260029609938944	2011-05-11 10:23:53	/budimandjatmiko/status/68260029609938944	0	0	1
68259632820387840	2011-05-11 10:22:19	/budimandjatmiko/status/68259632820387840	0	0	0
68237855868190720	2011-05-11 08:55:47	/budimandjatmiko/status/68237855868190720	0	0	0
68144706407776256	2011-05-11 02:45:38	/budimandjatmiko/status/68144706407776256	0	0	0
68094808719233024	2011-05-10 23:27:22	/budimandjatmiko/status/68094808719233024	0	0	1
68089987794599936	2011-05-10 23:08:12	/budimandjatmiko/status/68089987794599936	0	0	0
67904796618801152	2011-05-10 10:52:19	/budimandjatmiko/status/67904796618801152	0	0	0
67890656827281409	2011-05-10 09:56:08	/budimandjatmiko/status/67890656827281409	0	0	0
67886633365680128	2011-05-10 09:40:09	/budimandjatmiko/status/67886633365680128	1	0	2
66907973552844800	2011-05-07 16:51:18	/budimandjatmiko/status/66907973552844800	0	0	0
66873727454941185	2011-05-07 14:35:13	/budimandjatmiko/status/66873727454941185	0	0	0
66873569384206336	2011-05-07 14:34:36	/budimandjatmiko/status/66873569384206336	0	0	1
66778906136559616	2011-05-07 08:18:26	/budimandjatmiko/status/66778906136559616	0	0	0
66776619477508096	2011-05-07 08:09:21	/budimandjatmiko/status/66776619477508096	0	0	0
66680546088075265	2011-05-07 01:47:35	/budimandjatmiko/status/66680546088075265	2	0	8
66543835915886592	2011-05-06 16:44:21	/budimandjatmiko/status/66543835915886592	0	0	1
66537616849375232	2011-05-06 16:19:38	/budimandjatmiko/status/66537616849375232	0	0	0
66536259895566337	2011-05-06 16:14:15	/budimandjatmiko/status/66536259895566337	0	0	0
66198102733893632	2011-05-05 17:50:32	/budimandjatmiko/status/66198102733893632	0	0	0
65959676063395841	2011-05-05 02:03:06	/budimandjatmiko/status/65959676063395841	0	0	0
65308975670886400	2011-05-03 06:57:27	/budimandjatmiko/status/65308975670886400	1	0	0
65085815499390976	2011-05-02 16:10:42	/budimandjatmiko/status/65085815499390976	0	0	0
64663368937652224	2011-05-01 12:12:03	/budimandjatmiko/status/64663368937652224	1	0	6
64663199580041216	2011-05-01 12:11:22	/budimandjatmiko/status/64663199580041216	0	0	2
64584989945249793	2011-05-01 07:00:36	/budimandjatmiko/status/64584989945249793	0	0	1
64573519442354176	2011-05-01 06:15:01	/budimandjatmiko/status/64573519442354176	0	0	0
64540955637854208	2011-05-01 04:05:37	/budimandjatmiko/status/64540955637854208	0	0	0
64540617782460416	2011-05-01 04:04:17	/budimandjatmiko/status/64540617782460416	0	0	0
64406702056939520	2011-04-30 19:12:09	/budimandjatmiko/status/64406702056939520	0	0	0
64383939342635008	2011-04-30 17:41:41	/budimandjatmiko/status/64383939342635008	0	0	14
64208407720235008	2011-04-30 06:04:11	/budimandjatmiko/status/64208407720235008	0	0	1
64205738897178624	2011-04-30 05:53:35	/budimandjatmiko/status/64205738897178624	0	0	0
64021192809517057	2011-04-29 17:40:16	/budimandjatmiko/status/64021192809517057	0	0	0
64017210024267777	2011-04-29 17:24:26	/budimandjatmiko/status/64017210024267777	0	0	1
63996490451910657	2011-04-29 16:02:06	/budimandjatmiko/status/63996490451910657	0	0	0
62346562206052352	2011-04-25 02:45:53	/budimandjatmiko/status/62346562206052352	0	0	0
62096472853848064	2011-04-24 10:12:07	/budimandjatmiko/status/62096472853848064	0	0	0
61716705759592448	2011-04-23 09:03:03	/budimandjatmiko/status/61716705759592448	0	0	0
61623953118076929	2011-04-23 02:54:29	/budimandjatmiko/status/61623953118076929	0	0	2
61258075822239744	2011-04-22 02:40:38	/budimandjatmiko/status/61258075822239744	0	0	0
60967578633375744	2011-04-21 07:26:18	/budimandjatmiko/status/60967578633375744	1	0	1
60510136967512064	2011-04-20 01:08:35	/budimandjatmiko/status/60510136967512064	0	0	0
60483064022839296	2011-04-19 23:21:00	/budimandjatmiko/status/60483064022839296	0	0	2
60224670959550464	2011-04-19 06:14:15	/budimandjatmiko/status/60224670959550464	0	0	1
60159807088377856	2011-04-19 01:56:30	/budimandjatmiko/status/60159807088377856	0	0	0
60047794324508672	2011-04-18 18:31:24	/budimandjatmiko/status/60047794324508672	0	0	0
60004930160832512	2011-04-18 15:41:04	/budimandjatmiko/status/60004930160832512	0	0	4
59998267357925376	2011-04-18 15:14:36	/budimandjatmiko/status/59998267357925376	0	0	0
59995897869774848	2011-04-18 15:05:11	/budimandjatmiko/status/59995897869774848	0	0	1
59848072783597568	2011-04-18 05:17:47	/budimandjatmiko/status/59848072783597568	0	0	0
59828237735432194	2011-04-18 03:58:58	/budimandjatmiko/status/59828237735432194	0	0	0
59802093275459584	2011-04-18 02:15:04	/budimandjatmiko/status/59802093275459584	0	0	1
59197453047562240	2011-04-16 10:12:27	/budimandjatmiko/status/59197453047562240	0	0	2
58749118327160832	2011-04-15 04:30:55	/budimandjatmiko/status/58749118327160832	0	0	0
58613140811812864	2011-04-14 19:30:36	/budimandjatmiko/status/58613140811812864	0	0	0
57975752167129088	2011-04-13 01:17:51	/budimandjatmiko/status/57975752167129088	0	0	0
57972439484870656	2011-04-13 01:04:41	/budimandjatmiko/status/57972439484870656	0	0	0
57754241460207616	2011-04-12 10:37:38	/budimandjatmiko/status/57754241460207616	0	0	1
57643318087122944	2011-04-12 03:16:52	/budimandjatmiko/status/57643318087122944	0	0	3
57092650372841472	2011-04-10 14:48:43	/budimandjatmiko/status/57092650372841472	0	0	9
56975883180847104	2011-04-10 07:04:43	/budimandjatmiko/status/56975883180847104	0	0	0
56232919991205888	2011-04-08 05:52:27	/budimandjatmiko/status/56232919991205888	0	0	0
55332108134133760	2011-04-05 18:12:57	/budimandjatmiko/status/55332108134133760	0	0	2
55304942088499200	2011-04-05 16:25:00	/budimandjatmiko/status/55304942088499200	0	0	0
55171673313394688	2011-04-05 07:35:26	/budimandjatmiko/status/55171673313394688	0	0	0
54497788876165120	2011-04-03 10:57:40	/budimandjatmiko/status/54497788876165120	0	0	1
54422587123572736	2011-04-03 05:58:50	/budimandjatmiko/status/54422587123572736	0	0	0
54395463318777856	2011-04-03 04:11:03	/budimandjatmiko/status/54395463318777856	0	0	0
54380777823141888	2011-04-03 03:12:42	/budimandjatmiko/status/54380777823141888	0	0	0
54165093126111232	2011-04-02 12:55:39	/budimandjatmiko/status/54165093126111232	0	0	0
54149466592247808	2011-04-02 11:53:33	/budimandjatmiko/status/54149466592247808	1	0	1
54143379369500672	2011-04-02 11:29:22	/budimandjatmiko/status/54143379369500672	0	0	0
54131031028154368	2011-04-02 10:40:18	/budimandjatmiko/status/54131031028154368	0	0	1
54129279717490688	2011-04-02 10:33:20	/budimandjatmiko/status/54129279717490688	0	0	0
54123982202478592	2011-04-02 10:12:17	/budimandjatmiko/status/54123982202478592	0	0	0
54121141299724288	2011-04-02 10:01:00	/budimandjatmiko/status/54121141299724288	0	0	1
53792275863568384	2011-04-01 12:14:12	/budimandjatmiko/status/53792275863568384	0	0	2
53765287857762304	2011-04-01 10:26:58	/budimandjatmiko/status/53765287857762304	0	0	0
53729738434420736	2011-04-01 08:05:42	/budimandjatmiko/status/53729738434420736	0	0	0
53640274064326656	2011-04-01 02:10:12	/budimandjatmiko/status/53640274064326656	0	0	0
53639257725734912	2011-04-01 02:06:10	/budimandjatmiko/status/53639257725734912	0	0	0
52568884993208320	2011-03-29 03:12:53	/budimandjatmiko/status/52568884993208320	0	0	0
52565376474681345	2011-03-29 02:58:57	/budimandjatmiko/status/52565376474681345	0	0	0
52434068838678528	2011-03-28 18:17:10	/budimandjatmiko/status/52434068838678528	0	0	0
52427998439292928	2011-03-28 17:53:03	/budimandjatmiko/status/52427998439292928	0	0	0
52405116262817792	2011-03-28 16:22:08	/budimandjatmiko/status/52405116262817792	0	0	1
51864740493930496	2011-03-27 04:34:52	/budimandjatmiko/status/51864740493930496	0	0	0
51689354371928065	2011-03-26 16:57:57	/budimandjatmiko/status/51689354371928065	1	0	0
51647491434749952	2011-03-26 14:11:36	/budimandjatmiko/status/51647491434749952	0	0	1
51641704876482560	2011-03-26 13:48:36	/budimandjatmiko/status/51641704876482560	1	0	0
51294619622850560	2011-03-25 14:49:24	/budimandjatmiko/status/51294619622850560	1	0	0
51198602898448384	2011-03-25 08:27:52	/budimandjatmiko/status/51198602898448384	0	0	0
51105764445659136	2011-03-25 02:18:58	/budimandjatmiko/status/51105764445659136	0	0	0
51105430402891776	2011-03-25 02:17:38	/budimandjatmiko/status/51105430402891776	0	0	0
50962958649532416	2011-03-24 16:51:30	/budimandjatmiko/status/50962958649532416	0	0	6
50875854439460864	2011-03-24 11:05:23	/budimandjatmiko/status/50875854439460864	0	0	0
50216030471069696	2011-03-22 15:23:29	/budimandjatmiko/status/50216030471069696	0	0	0
49993404993638400	2011-03-22 00:38:51	/budimandjatmiko/status/49993404993638400	0	0	1
49992836648669184	2011-03-22 00:36:35	/budimandjatmiko/status/49992836648669184	0	0	0
49978403826311169	2011-03-21 23:39:14	/budimandjatmiko/status/49978403826311169	0	0	0
49806659840782336	2011-03-21 12:16:47	/budimandjatmiko/status/49806659840782336	0	0	1
49806176124284928	2011-03-21 12:14:52	/budimandjatmiko/status/49806176124284928	0	0	0
49774779116437505	2011-03-21 10:10:06	/budimandjatmiko/status/49774779116437505	0	0	0
49719730067615745	2011-03-21 06:31:22	/budimandjatmiko/status/49719730067615745	0	0	0
49713669151531009	2011-03-21 06:07:17	/budimandjatmiko/status/49713669151531009	0	0	0
49709854218133504	2011-03-21 05:52:07	/budimandjatmiko/status/49709854218133504	0	0	0
49679990526197761	2011-03-21 03:53:27	/budimandjatmiko/status/49679990526197761	0	0	1
49671348007612416	2011-03-21 03:19:06	/budimandjatmiko/status/49671348007612416	0	0	0
49669429872697344	2011-03-21 03:11:29	/budimandjatmiko/status/49669429872697344	0	0	0
49668861750026240	2011-03-21 03:09:14	/budimandjatmiko/status/49668861750026240	0	0	1
49664152507121664	2011-03-21 02:50:31	/budimandjatmiko/status/49664152507121664	0	0	0
49636716079878144	2011-03-21 01:01:29	/budimandjatmiko/status/49636716079878144	0	0	0
49634136759078913	2011-03-21 00:51:15	/budimandjatmiko/status/49634136759078913	0	0	0
49633553352359936	2011-03-21 00:48:55	/budimandjatmiko/status/49633553352359936	0	0	0
49629757222027264	2011-03-21 00:33:50	/budimandjatmiko/status/49629757222027264	0	0	1
49628792100110336	2011-03-21 00:30:00	/budimandjatmiko/status/49628792100110336	0	0	0
49624645946703872	2011-03-21 00:13:32	/budimandjatmiko/status/49624645946703872	0	0	0
49624073206116352	2011-03-21 00:11:15	/budimandjatmiko/status/49624073206116352	1	0	0
49616599602315264	2011-03-20 23:41:33	/budimandjatmiko/status/49616599602315264	0	0	0
49616384791031808	2011-03-20 23:40:42	/budimandjatmiko/status/49616384791031808	0	0	0
49528349227364352	2011-03-20 17:50:53	/budimandjatmiko/status/49528349227364352	0	0	0
49524865081933825	2011-03-20 17:37:02	/budimandjatmiko/status/49524865081933825	0	0	0
49511902849667073	2011-03-20 16:45:32	/budimandjatmiko/status/49511902849667073	0	0	1
49494694585053184	2011-03-20 15:37:09	/budimandjatmiko/status/49494694585053184	0	0	3
49300527619649536	2011-03-20 02:45:36	/budimandjatmiko/status/49300527619649536	0	0	2
49259152169648128	2011-03-20 00:01:11	/budimandjatmiko/status/49259152169648128	0	0	1
48989985998766080	2011-03-19 06:11:37	/budimandjatmiko/status/48989985998766080	0	0	1
48987923302977536	2011-03-19 06:03:25	/budimandjatmiko/status/48987923302977536	0	0	0
48984784487190528	2011-03-19 05:50:57	/budimandjatmiko/status/48984784487190528	0	0	0
48858229228322816	2011-03-18 21:28:04	/budimandjatmiko/status/48858229228322816	0	0	0
48835994480410625	2011-03-18 19:59:43	/budimandjatmiko/status/48835994480410625	0	0	0
48577882066386945	2011-03-18 02:54:04	/budimandjatmiko/status/48577882066386945	0	0	1
48574260167442432	2011-03-18 02:39:40	/budimandjatmiko/status/48574260167442432	0	0	3
47958462851850240	2011-03-16 09:52:43	/budimandjatmiko/status/47958462851850240	0	0	2
47955132851290112	2011-03-16 09:39:29	/budimandjatmiko/status/47955132851290112	0	0	0
47937765387665408	2011-03-16 08:30:28	/budimandjatmiko/status/47937765387665408	0	0	0
47577732837687296	2011-03-15 08:39:50	/budimandjatmiko/status/47577732837687296	0	0	1
46916049047781378	2011-03-13 12:50:32	/budimandjatmiko/status/46916049047781378	0	0	4
46748096457224192	2011-03-13 01:43:09	/budimandjatmiko/status/46748096457224192	1	0	5
