tweet-id	timestamp	url	likes	replies	retweets
510477745298493440	2014-09-12 17:19:13	/budimandjatmiko/status/510477745298493440	4	2	7
509856520696107008	2014-09-11 00:10:41	/budimandjatmiko/status/509856520696107008	2	1	1
509674005733711873	2014-09-10 12:05:26	/budimandjatmiko/status/509674005733711873	3	6	11
509611978671673344	2014-09-10 07:58:58	/budimandjatmiko/status/509611978671673344	2	1	7
509611531479154689	2014-09-10 07:57:11	/budimandjatmiko/status/509611531479154689	1	0	2
509382337499389952	2014-09-09 16:46:27	/budimandjatmiko/status/509382337499389952	2	2	2
509380175952220161	2014-09-09 16:37:52	/budimandjatmiko/status/509380175952220161	1	0	2
509361309142376449	2014-09-09 15:22:54	/budimandjatmiko/status/509361309142376449	4	3	0
509352970807279616	2014-09-09 14:49:46	/budimandjatmiko/status/509352970807279616	0	4	2
509333164603342848	2014-09-09 13:31:04	/budimandjatmiko/status/509333164603342848	3	3	3
509318545373556736	2014-09-09 12:32:58	/budimandjatmiko/status/509318545373556736	4	2	5
509311187507367937	2014-09-09 12:03:44	/budimandjatmiko/status/509311187507367937	3	3	0
507837608911572994	2014-09-05 10:28:15	/budimandjatmiko/status/507837608911572994	2	3	4
507738250610356224	2014-09-05 03:53:26	/budimandjatmiko/status/507738250610356224	8	17	19
507392233859842048	2014-09-04 04:58:30	/budimandjatmiko/status/507392233859842048	1	3	4
507151691850870784	2014-09-03 13:02:40	/budimandjatmiko/status/507151691850870784	3	14	27
506302286239240192	2014-09-01 04:47:26	/budimandjatmiko/status/506302286239240192	2	4	1
506300970989412352	2014-09-01 04:42:12	/budimandjatmiko/status/506300970989412352	1	6	2
506297909168447488	2014-09-01 04:30:02	/budimandjatmiko/status/506297909168447488	3	10	10
506258843517460480	2014-09-01 01:54:48	/budimandjatmiko/status/506258843517460480	2	1	3
505874114242826240	2014-08-31 00:26:02	/budimandjatmiko/status/505874114242826240	1	2	6
505634753588887553	2014-08-30 08:34:54	/budimandjatmiko/status/505634753588887553	2	3	8
505619000408023040	2014-08-30 07:32:18	/budimandjatmiko/status/505619000408023040	5	4	11
505606762162966528	2014-08-30 06:43:40	/budimandjatmiko/status/505606762162966528	13	6	38
505204062233448448	2014-08-29 04:03:29	/budimandjatmiko/status/505204062233448448	3	0	7
505025958609289217	2014-08-28 16:15:46	/budimandjatmiko/status/505025958609289217	2	2	8
504991974747697152	2014-08-28 14:00:43	/budimandjatmiko/status/504991974747697152	4	2	6
504991485419216896	2014-08-28 13:58:47	/budimandjatmiko/status/504991485419216896	3	0	7
504968094507208705	2014-08-28 12:25:50	/budimandjatmiko/status/504968094507208705	2	4	3
503563886490968064	2014-08-24 15:26:00	/budimandjatmiko/status/503563886490968064	5	0	3
503105557968850944	2014-08-23 09:04:46	/budimandjatmiko/status/503105557968850944	0	1	3
500999127774138369	2014-08-17 13:34:34	/budimandjatmiko/status/500999127774138369	0	3	4
500502199512743936	2014-08-16 04:39:57	/budimandjatmiko/status/500502199512743936	5	2	15
500489368549601282	2014-08-16 03:48:58	/budimandjatmiko/status/500489368549601282	10	5	11
499462515697283073	2014-08-13 07:48:37	/budimandjatmiko/status/499462515697283073	7	6	15
497915759805202432	2014-08-09 01:22:22	/budimandjatmiko/status/497915759805202432	2	2	6
497910082244325376	2014-08-09 00:59:48	/budimandjatmiko/status/497910082244325376	1	2	4
497395617010692097	2014-08-07 14:55:30	/budimandjatmiko/status/497395617010692097	3	3	2
497236650720645120	2014-08-07 04:23:50	/budimandjatmiko/status/497236650720645120	1	0	2
496697072469307392	2014-08-05 16:39:44	/budimandjatmiko/status/496697072469307392	3	2	3
496696484532727809	2014-08-05 16:37:24	/budimandjatmiko/status/496696484532727809	2	0	2
495234295649165312	2014-08-01 15:47:11	/budimandjatmiko/status/495234295649165312	1	1	8
495063840065736704	2014-08-01 04:29:51	/budimandjatmiko/status/495063840065736704	3	8	6
494781981951938560	2014-07-31 09:49:51	/budimandjatmiko/status/494781981951938560	13	6	43
494614658339196928	2014-07-30 22:44:58	/budimandjatmiko/status/494614658339196928	2	20	13
494472783275909122	2014-07-30 13:21:13	/budimandjatmiko/status/494472783275909122	0	4	7
494137657153171456	2014-07-29 15:09:32	/budimandjatmiko/status/494137657153171456	27	18	6
494028194610024448	2014-07-29 07:54:34	/budimandjatmiko/status/494028194610024448	2	6	9
494026823672410113	2014-07-29 07:49:07	/budimandjatmiko/status/494026823672410113	3	15	3
493992156009222145	2014-07-29 05:31:22	/budimandjatmiko/status/493992156009222145	2	1	6
493986290996486144	2014-07-29 05:08:04	/budimandjatmiko/status/493986290996486144	2	4	9
493985006839033856	2014-07-29 05:02:58	/budimandjatmiko/status/493985006839033856	3	0	7
493654777826263043	2014-07-28 07:10:45	/budimandjatmiko/status/493654777826263043	1	4	4
493267218759565313	2014-07-27 05:30:44	/budimandjatmiko/status/493267218759565313	1	5	9
492909622198411264	2014-07-26 05:49:46	/budimandjatmiko/status/492909622198411264	2	3	2
492811337953599488	2014-07-25 23:19:13	/budimandjatmiko/status/492811337953599488	2	5	4
492555007317651456	2014-07-25 06:20:39	/budimandjatmiko/status/492555007317651456	2	2	2
492200427719376896	2014-07-24 06:51:41	/budimandjatmiko/status/492200427719376896	1	2	5
492042590401748992	2014-07-23 20:24:29	/budimandjatmiko/status/492042590401748992	4	2	3
491929266817228803	2014-07-23 12:54:11	/budimandjatmiko/status/491929266817228803	1	4	3
491914831612477440	2014-07-23 11:56:49	/budimandjatmiko/status/491914831612477440	2	7	18
491606527287910400	2014-07-22 15:31:44	/budimandjatmiko/status/491606527287910400	8	11	24
491538461543788544	2014-07-22 11:01:16	/budimandjatmiko/status/491538461543788544	2	2	5
491532427563528193	2014-07-22 10:37:17	/budimandjatmiko/status/491532427563528193	5	4	2
491302955404890112	2014-07-21 19:25:27	/budimandjatmiko/status/491302955404890112	5	14	21
491288140527579136	2014-07-21 18:26:35	/budimandjatmiko/status/491288140527579136	3	6	9
491133321254932480	2014-07-21 08:11:23	/budimandjatmiko/status/491133321254932480	5	11	23
491133160688594945	2014-07-21 08:10:44	/budimandjatmiko/status/491133160688594945	12	12	37
490765339311882240	2014-07-20 07:49:09	/budimandjatmiko/status/490765339311882240	4	3	6
490737722131099648	2014-07-20 05:59:25	/budimandjatmiko/status/490737722131099648	2	12	6
490353297069326337	2014-07-19 04:31:51	/budimandjatmiko/status/490353297069326337	4	4	12
490058253573693441	2014-07-18 08:59:27	/budimandjatmiko/status/490058253573693441	6	16	47
489438995328139264	2014-07-16 15:58:44	/budimandjatmiko/status/489438995328139264	11	13	56
489054183744475136	2014-07-15 14:29:38	/budimandjatmiko/status/489054183744475136	1	0	3
489043773490356224	2014-07-15 13:48:16	/budimandjatmiko/status/489043773490356224	12	32	94
488773198427594753	2014-07-14 19:53:06	/budimandjatmiko/status/488773198427594753	3	29	29
488693510288052224	2014-07-14 14:36:27	/budimandjatmiko/status/488693510288052224	2	1	2
488692144257769474	2014-07-14 14:31:01	/budimandjatmiko/status/488692144257769474	0	2	0
488646949373894656	2014-07-14 11:31:26	/budimandjatmiko/status/488646949373894656	19	29	85
488565957451739136	2014-07-14 06:09:36	/budimandjatmiko/status/488565957451739136	4	11	6
488481788570775553	2014-07-14 00:35:08	/budimandjatmiko/status/488481788570775553	7	21	30
488163770984701953	2014-07-13 03:31:27	/budimandjatmiko/status/488163770984701953	3	23	46
487997744351424512	2014-07-12 16:31:43	/budimandjatmiko/status/487997744351424512	3	3	7
487980687119507457	2014-07-12 15:23:56	/budimandjatmiko/status/487980687119507457	0	2	2
487971786953199616	2014-07-12 14:48:34	/budimandjatmiko/status/487971786953199616	5	4	1
487842482051231745	2014-07-12 06:14:46	/budimandjatmiko/status/487842482051231745	6	13	9
487802628672217088	2014-07-12 03:36:24	/budimandjatmiko/status/487802628672217088	6	6	18
487793832160137216	2014-07-12 03:01:27	/budimandjatmiko/status/487793832160137216	2	1	3
487451766758191105	2014-07-11 04:22:12	/budimandjatmiko/status/487451766758191105	5	20	41
487440783134302208	2014-07-11 03:38:33	/budimandjatmiko/status/487440783134302208	1	1	14
487426671813722113	2014-07-11 02:42:29	/budimandjatmiko/status/487426671813722113	1	1	4
487224359279280129	2014-07-10 13:18:34	/budimandjatmiko/status/487224359279280129	0	2	2
487223667709837313	2014-07-10 13:15:49	/budimandjatmiko/status/487223667709837313	6	4	6
487222493124378624	2014-07-10 13:11:09	/budimandjatmiko/status/487222493124378624	2	1	2
487222304481353729	2014-07-10 13:10:24	/budimandjatmiko/status/487222304481353729	4	3	4
487219770626805761	2014-07-10 13:00:20	/budimandjatmiko/status/487219770626805761	2	4	3
487217788868497408	2014-07-10 12:52:27	/budimandjatmiko/status/487217788868497408	10	7	10
487130766552223745	2014-07-10 07:06:39	/budimandjatmiko/status/487130766552223745	1	6	7
487117163514175488	2014-07-10 06:12:36	/budimandjatmiko/status/487117163514175488	2	2	5
486950235847921664	2014-07-09 19:09:17	/budimandjatmiko/status/486950235847921664	2	0	4
486933556690579456	2014-07-09 18:03:01	/budimandjatmiko/status/486933556690579456	7	5	13
486875951251222528	2014-07-09 14:14:07	/budimandjatmiko/status/486875951251222528	9	5	40
486802064219983872	2014-07-09 09:20:31	/budimandjatmiko/status/486802064219983872	58	67	676
486796789043826689	2014-07-09 08:59:33	/budimandjatmiko/status/486796789043826689	3	30	10
486763250000740352	2014-07-09 06:46:17	/budimandjatmiko/status/486763250000740352	9	7	35
486734616707883008	2014-07-09 04:52:30	/budimandjatmiko/status/486734616707883008	3	19	18
486722447375208448	2014-07-09 04:04:08	/budimandjatmiko/status/486722447375208448	11	6	38
486475074896023552	2014-07-08 11:41:10	/budimandjatmiko/status/486475074896023552	5	14	21
486470429595672576	2014-07-08 11:22:43	/budimandjatmiko/status/486470429595672576	4	3	12
486112469270540288	2014-07-07 11:40:18	/budimandjatmiko/status/486112469270540288	4	8	7
485964805757337601	2014-07-07 01:53:33	/budimandjatmiko/status/485964805757337601	4	8	23
485834260448681985	2014-07-06 17:14:48	/budimandjatmiko/status/485834260448681985	7	31	17
485761900228001793	2014-07-06 12:27:16	/budimandjatmiko/status/485761900228001793	30	31	149
485444736879050752	2014-07-05 15:26:59	/budimandjatmiko/status/485444736879050752	6	3	22
485355674948222976	2014-07-05 09:33:05	/budimandjatmiko/status/485355674948222976	4	23	33
485316417495908352	2014-07-05 06:57:05	/budimandjatmiko/status/485316417495908352	5	15	22
485143217742958592	2014-07-04 19:28:51	/budimandjatmiko/status/485143217742958592	5	3	8
484997365221191680	2014-07-04 09:49:17	/budimandjatmiko/status/484997365221191680	2	4	6
484920645847756801	2014-07-04 04:44:26	/budimandjatmiko/status/484920645847756801	2	4	23
484883876775342080	2014-07-04 02:18:19	/budimandjatmiko/status/484883876775342080	5	3	16
484605833993400321	2014-07-03 07:53:29	/budimandjatmiko/status/484605833993400321	3	5	13
484592734036959232	2014-07-03 07:01:25	/budimandjatmiko/status/484592734036959232	2	5	10
484585731101167617	2014-07-03 06:33:36	/budimandjatmiko/status/484585731101167617	24	15	38
484564735828824064	2014-07-03 05:10:10	/budimandjatmiko/status/484564735828824064	2	5	4
484559607751122944	2014-07-03 04:49:47	/budimandjatmiko/status/484559607751122944	4	5	8
484363077119250432	2014-07-02 15:48:51	/budimandjatmiko/status/484363077119250432	3	1	9
484350966209052673	2014-07-02 15:00:43	/budimandjatmiko/status/484350966209052673	6	6	13
484322473509285889	2014-07-02 13:07:30	/budimandjatmiko/status/484322473509285889	2	12	6
484320780692377601	2014-07-02 13:00:47	/budimandjatmiko/status/484320780692377601	5	33	23
484280886943178752	2014-07-02 10:22:15	/budimandjatmiko/status/484280886943178752	4	7	11
484230128172412928	2014-07-02 07:00:33	/budimandjatmiko/status/484230128172412928	5	11	18
483899540630560768	2014-07-01 09:06:55	/budimandjatmiko/status/483899540630560768	3	1	3
483872901746405376	2014-07-01 07:21:04	/budimandjatmiko/status/483872901746405376	2	11	8
483840251190726656	2014-07-01 05:11:19	/budimandjatmiko/status/483840251190726656	0	4	2
483818924698378242	2014-07-01 03:46:35	/budimandjatmiko/status/483818924698378242	0	11	23
483563378388918272	2014-06-30 10:51:08	/budimandjatmiko/status/483563378388918272	2	5	4
483258533354291200	2014-06-29 14:39:47	/budimandjatmiko/status/483258533354291200	0	0	0
483242141510946816	2014-06-29 13:34:39	/budimandjatmiko/status/483242141510946816	2	1	4
483154100326916096	2014-06-29 07:44:48	/budimandjatmiko/status/483154100326916096	1	0	4
483153818905878528	2014-06-29 07:43:41	/budimandjatmiko/status/483153818905878528	0	0	2
483153366990606336	2014-06-29 07:41:53	/budimandjatmiko/status/483153366990606336	0	0	0
482809589532860416	2014-06-28 08:55:50	/budimandjatmiko/status/482809589532860416	5	8	37
482789014156496897	2014-06-28 07:34:05	/budimandjatmiko/status/482789014156496897	4	19	22
482466030967472130	2014-06-27 10:10:40	/budimandjatmiko/status/482466030967472130	0	5	8
482414169921052672	2014-06-27 06:44:35	/budimandjatmiko/status/482414169921052672	3	4	36
482349361309818880	2014-06-27 02:27:04	/budimandjatmiko/status/482349361309818880	2	1	1
482029711745249281	2014-06-26 05:16:53	/budimandjatmiko/status/482029711745249281	2	5	9
482021021768093698	2014-06-26 04:42:21	/budimandjatmiko/status/482021021768093698	1	1	3
482019741502955521	2014-06-26 04:37:16	/budimandjatmiko/status/482019741502955521	11	22	40
482015229849505792	2014-06-26 04:19:20	/budimandjatmiko/status/482015229849505792	4	5	33
482012543930490880	2014-06-26 04:08:40	/budimandjatmiko/status/482012543930490880	1	1	3
481292722855096320	2014-06-24 04:28:21	/budimandjatmiko/status/481292722855096320	2	4	3
480921058199871489	2014-06-23 03:51:30	/budimandjatmiko/status/480921058199871489	4	8	16
480916578561556480	2014-06-23 03:33:41	/budimandjatmiko/status/480916578561556480	7	4	26
480912826203000832	2014-06-23 03:18:47	/budimandjatmiko/status/480912826203000832	2	1	6
480906168160616449	2014-06-23 02:52:19	/budimandjatmiko/status/480906168160616449	2	4	32
480905910936555520	2014-06-23 02:51:18	/budimandjatmiko/status/480905910936555520	2	6	7
480900825712033793	2014-06-23 02:31:06	/budimandjatmiko/status/480900825712033793	12	4	36
480763397139472384	2014-06-22 17:25:00	/budimandjatmiko/status/480763397139472384	5	4	24
480728133050437633	2014-06-22 15:04:53	/budimandjatmiko/status/480728133050437633	9	27	65
480701841496215552	2014-06-22 13:20:24	/budimandjatmiko/status/480701841496215552	8	24	175
480343644625305600	2014-06-21 13:37:03	/budimandjatmiko/status/480343644625305600	3	17	14
480288106285772800	2014-06-21 09:56:22	/budimandjatmiko/status/480288106285772800	0	3	3
480247918285168640	2014-06-21 07:16:40	/budimandjatmiko/status/480247918285168640	3	4	4
480243938532421632	2014-06-21 07:00:52	/budimandjatmiko/status/480243938532421632	3	6	23
480241805598785536	2014-06-21 06:52:23	/budimandjatmiko/status/480241805598785536	3	1	15
480239522458763264	2014-06-21 06:43:19	/budimandjatmiko/status/480239522458763264	4	4	15
480012546968018946	2014-06-20 15:41:24	/budimandjatmiko/status/480012546968018946	1	7	7
479984998976471040	2014-06-20 13:51:56	/budimandjatmiko/status/479984998976471040	3	15	7
479978335624114176	2014-06-20 13:25:27	/budimandjatmiko/status/479978335624114176	0	5	0
479976812500357120	2014-06-20 13:19:24	/budimandjatmiko/status/479976812500357120	2	2	9
479976056317689856	2014-06-20 13:16:24	/budimandjatmiko/status/479976056317689856	1	2	7
479975907352793089	2014-06-20 13:15:48	/budimandjatmiko/status/479975907352793089	0	3	8
479975810711834624	2014-06-20 13:15:25	/budimandjatmiko/status/479975810711834624	0	2	3
479975566397804546	2014-06-20 13:14:27	/budimandjatmiko/status/479975566397804546	1	2	7
479974052916781056	2014-06-20 13:08:26	/budimandjatmiko/status/479974052916781056	1	3	9
479973139535765504	2014-06-20 13:04:48	/budimandjatmiko/status/479973139535765504	1	1	7
479972931414396928	2014-06-20 13:03:58	/budimandjatmiko/status/479972931414396928	0	0	1
479972676107137025	2014-06-20 13:02:58	/budimandjatmiko/status/479972676107137025	2	0	4
479972220026884096	2014-06-20 13:01:09	/budimandjatmiko/status/479972220026884096	1	0	8
479972115366420482	2014-06-20 13:00:44	/budimandjatmiko/status/479972115366420482	1	0	3
479972091970613248	2014-06-20 13:00:38	/budimandjatmiko/status/479972091970613248	1	0	5
479971903285633024	2014-06-20 12:59:53	/budimandjatmiko/status/479971903285633024	0	0	2
479971796154740736	2014-06-20 12:59:28	/budimandjatmiko/status/479971796154740736	0	0	12
479971772507242496	2014-06-20 12:59:22	/budimandjatmiko/status/479971772507242496	1	1	3
479971502222082048	2014-06-20 12:58:18	/budimandjatmiko/status/479971502222082048	2	3	7
479971052261347328	2014-06-20 12:56:30	/budimandjatmiko/status/479971052261347328	7	1	17
479408648494403585	2014-06-18 23:41:43	/budimandjatmiko/status/479408648494403585	12	8	41
479262614791262208	2014-06-18 14:01:26	/budimandjatmiko/status/479262614791262208	3	1	14
478950337559019521	2014-06-17 17:20:33	/budimandjatmiko/status/478950337559019521	1	2	8
478759715170566144	2014-06-17 04:43:05	/budimandjatmiko/status/478759715170566144	1	13	1
478471250407194624	2014-06-16 09:36:50	/budimandjatmiko/status/478471250407194624	5	1	33
478426408704692224	2014-06-16 06:38:39	/budimandjatmiko/status/478426408704692224	3	3	3
478222866609995776	2014-06-15 17:09:51	/budimandjatmiko/status/478222866609995776	3	20	34
478202239081668609	2014-06-15 15:47:53	/budimandjatmiko/status/478202239081668609	14	52	85
478187506966335488	2014-06-15 14:49:20	/budimandjatmiko/status/478187506966335488	0	12	19
478184927016402944	2014-06-15 14:39:05	/budimandjatmiko/status/478184927016402944	3	14	13
478006775593984000	2014-06-15 02:51:10	/budimandjatmiko/status/478006775593984000	3	7	4
477996230719459328	2014-06-15 02:09:16	/budimandjatmiko/status/477996230719459328	1	4	13
477814133539098626	2014-06-14 14:05:41	/budimandjatmiko/status/477814133539098626	1	15	23
477794030810431490	2014-06-14 12:45:48	/budimandjatmiko/status/477794030810431490	2	1	1
477705012785590272	2014-06-14 06:52:05	/budimandjatmiko/status/477705012785590272	1	5	2
477701208543481856	2014-06-14 06:36:58	/budimandjatmiko/status/477701208543481856	3	6	19
477671514024583168	2014-06-14 04:38:58	/budimandjatmiko/status/477671514024583168	4	10	14
477665390844063744	2014-06-14 04:14:38	/budimandjatmiko/status/477665390844063744	15	29	114
477663992328896512	2014-06-14 04:09:05	/budimandjatmiko/status/477663992328896512	2	7	29
477495348777058304	2014-06-13 16:58:57	/budimandjatmiko/status/477495348777058304	1	3	6
477351721987883008	2014-06-13 07:28:13	/budimandjatmiko/status/477351721987883008	7	6	29
477113733076893696	2014-06-12 15:42:32	/budimandjatmiko/status/477113733076893696	1	3	2
477099728119685120	2014-06-12 14:46:53	/budimandjatmiko/status/477099728119685120	2	0	4
477081254974599169	2014-06-12 13:33:29	/budimandjatmiko/status/477081254974599169	3	6	6
476939438673510401	2014-06-12 04:09:57	/budimandjatmiko/status/476939438673510401	3	4	2
476938435421143040	2014-06-12 04:05:58	/budimandjatmiko/status/476938435421143040	1	4	8
476937769789321216	2014-06-12 04:03:20	/budimandjatmiko/status/476937769789321216	1	1	1
476937333090947073	2014-06-12 04:01:35	/budimandjatmiko/status/476937333090947073	1	0	1
476936154025951232	2014-06-12 03:56:54	/budimandjatmiko/status/476936154025951232	11	20	44
476761651887095808	2014-06-11 16:23:30	/budimandjatmiko/status/476761651887095808	13	16	74
476718067796279296	2014-06-11 13:30:19	/budimandjatmiko/status/476718067796279296	2	7	5
476642663496572929	2014-06-11 08:30:41	/budimandjatmiko/status/476642663496572929	5	5	11
476635532856803328	2014-06-11 08:02:21	/budimandjatmiko/status/476635532856803328	3	4	7
476614402750164992	2014-06-11 06:38:23	/budimandjatmiko/status/476614402750164992	2	2	13
476392990114459648	2014-06-10 15:58:34	/budimandjatmiko/status/476392990114459648	5	4	43
476283376580558849	2014-06-10 08:43:00	/budimandjatmiko/status/476283376580558849	0	3	0
476220776870187008	2014-06-10 04:34:15	/budimandjatmiko/status/476220776870187008	6	0	21
476018789658529793	2014-06-09 15:11:38	/budimandjatmiko/status/476018789658529793	6	17	21
475858506206027777	2014-06-09 04:34:43	/budimandjatmiko/status/475858506206027777	3	5	11
475507889038045184	2014-06-08 05:21:29	/budimandjatmiko/status/475507889038045184	9	3	40
475501525788143616	2014-06-08 04:56:12	/budimandjatmiko/status/475501525788143616	5	3	34
475407705893380096	2014-06-07 22:43:24	/budimandjatmiko/status/475407705893380096	12	19	72
475283762817683456	2014-06-07 14:30:54	/budimandjatmiko/status/475283762817683456	10	36	45
475220004447592448	2014-06-07 10:17:32	/budimandjatmiko/status/475220004447592448	2	5	2
475101359616712704	2014-06-07 02:26:05	/budimandjatmiko/status/475101359616712704	2	3	6
474968182784925696	2014-06-06 17:36:53	/budimandjatmiko/status/474968182784925696	5	8	13
474952298142003200	2014-06-06 16:33:46	/budimandjatmiko/status/474952298142003200	1	0	6
474470409539043328	2014-06-05 08:38:55	/budimandjatmiko/status/474470409539043328	2	10	16
474239118826676225	2014-06-04 17:19:51	/budimandjatmiko/status/474239118826676225	0	1	2
474229800878366721	2014-06-04 16:42:49	/budimandjatmiko/status/474229800878366721	3	3	7
474129641125314560	2014-06-04 10:04:50	/budimandjatmiko/status/474129641125314560	2	0	3
474123832660205568	2014-06-04 09:41:45	/budimandjatmiko/status/474123832660205568	1	5	5
474009967834329089	2014-06-04 02:09:17	/budimandjatmiko/status/474009967834329089	2	11	13
473519237135228929	2014-06-02 17:39:18	/budimandjatmiko/status/473519237135228929	1	3	5
472968185780531200	2014-06-01 05:09:37	/budimandjatmiko/status/472968185780531200	0	0	1
472960766434217984	2014-06-01 04:40:08	/budimandjatmiko/status/472960766434217984	1	2	1
472920492295213056	2014-06-01 02:00:06	/budimandjatmiko/status/472920492295213056	1	1	5
472894843698442241	2014-06-01 00:18:11	/budimandjatmiko/status/472894843698442241	0	5	7
472892986724859904	2014-06-01 00:10:48	/budimandjatmiko/status/472892986724859904	6	9	17
472700674128355328	2014-05-31 11:26:37	/budimandjatmiko/status/472700674128355328	2	7	5
472622731746226176	2014-05-31 06:16:54	/budimandjatmiko/status/472622731746226176	2	11	14
472614536965402624	2014-05-31 05:44:21	/budimandjatmiko/status/472614536965402624	2	6	13
472612472977764352	2014-05-31 05:36:08	/budimandjatmiko/status/472612472977764352	2	2	3
472403850834362368	2014-05-30 15:47:09	/budimandjatmiko/status/472403850834362368	8	10	29
472323500456173568	2014-05-30 10:27:52	/budimandjatmiko/status/472323500456173568	1	5	4
470906904353312770	2014-05-26 12:38:49	/budimandjatmiko/status/470906904353312770	4	6	17
470803565355614208	2014-05-26 05:48:11	/budimandjatmiko/status/470803565355614208	11	13	50
470520984022159360	2014-05-25 11:05:19	/budimandjatmiko/status/470520984022159360	2	1	7
470509496725278720	2014-05-25 10:19:40	/budimandjatmiko/status/470509496725278720	1	0	5
470503357602205697	2014-05-25 09:55:16	/budimandjatmiko/status/470503357602205697	2	11	7
470490972862705664	2014-05-25 09:06:03	/budimandjatmiko/status/470490972862705664	0	0	0
470000312955056128	2014-05-24 00:36:21	/budimandjatmiko/status/470000312955056128	2	4	18
469414910691000320	2014-05-22 09:50:10	/budimandjatmiko/status/469414910691000320	2	4	5
468980294700523520	2014-05-21 05:03:10	/budimandjatmiko/status/468980294700523520	2	6	8
468972446205624322	2014-05-21 04:31:58	/budimandjatmiko/status/468972446205624322	1	1	2
468815765672431617	2014-05-20 18:09:23	/budimandjatmiko/status/468815765672431617	4	6	20
468808592410152962	2014-05-20 17:40:53	/budimandjatmiko/status/468808592410152962	3	8	17
468801310083411968	2014-05-20 17:11:56	/budimandjatmiko/status/468801310083411968	2	5	34
468791203677224960	2014-05-20 16:31:47	/budimandjatmiko/status/468791203677224960	5	18	36
468707099229171712	2014-05-20 10:57:35	/budimandjatmiko/status/468707099229171712	1	10	1
468598442827071489	2014-05-20 03:45:49	/budimandjatmiko/status/468598442827071489	1	8	12
468286638309662722	2014-05-19 07:06:49	/budimandjatmiko/status/468286638309662722	17	12	59
468157741253423104	2014-05-18 22:34:38	/budimandjatmiko/status/468157741253423104	2	1	4
467985197720289280	2014-05-18 11:09:00	/budimandjatmiko/status/467985197720289280	0	5	13
467977090071924736	2014-05-18 10:36:47	/budimandjatmiko/status/467977090071924736	0	3	6
467909767021600768	2014-05-18 06:09:16	/budimandjatmiko/status/467909767021600768	1	8	4
467692609859624960	2014-05-17 15:46:22	/budimandjatmiko/status/467692609859624960	1	7	22
467138633326022656	2014-05-16 03:05:03	/budimandjatmiko/status/467138633326022656	0	0	1
466986640200585216	2014-05-15 17:01:05	/budimandjatmiko/status/466986640200585216	2	2	1
466887616629989376	2014-05-15 10:27:36	/budimandjatmiko/status/466887616629989376	3	10	8
466824613733756928	2014-05-15 06:17:15	/budimandjatmiko/status/466824613733756928	11	8	35
466690833077399552	2014-05-14 21:25:39	/budimandjatmiko/status/466690833077399552	0	5	7
466521760075378688	2014-05-14 10:13:49	/budimandjatmiko/status/466521760075378688	1	1	1
466179842912690178	2014-05-13 11:35:10	/budimandjatmiko/status/466179842912690178	7	16	29
466176571485601792	2014-05-13 11:22:10	/budimandjatmiko/status/466176571485601792	1	5	8
466157047998734336	2014-05-13 10:04:35	/budimandjatmiko/status/466157047998734336	1	1	7
466071226381656064	2014-05-13 04:23:34	/budimandjatmiko/status/466071226381656064	1	1	2
465805830017662976	2014-05-12 10:48:58	/budimandjatmiko/status/465805830017662976	1	4	0
465426604676489217	2014-05-11 09:42:04	/budimandjatmiko/status/465426604676489217	2	10	7
464708787215945728	2014-05-09 10:09:43	/budimandjatmiko/status/464708787215945728	0	3	1
462877984727134208	2014-05-04 08:54:46	/budimandjatmiko/status/462877984727134208	5	10	28
460448350601371649	2014-04-27 16:00:16	/budimandjatmiko/status/460448350601371649	1	0	5
459853976683679744	2014-04-26 00:38:26	/budimandjatmiko/status/459853976683679744	0	2	2
459207738489188352	2014-04-24 05:50:31	/budimandjatmiko/status/459207738489188352	2	9	6
458172134863282176	2014-04-21 09:15:24	/budimandjatmiko/status/458172134863282176	2	5	4
457481011249430528	2014-04-19 11:29:07	/budimandjatmiko/status/457481011249430528	2	5	9
457390371945717760	2014-04-19 05:28:57	/budimandjatmiko/status/457390371945717760	1	0	5
457385106697515008	2014-04-19 05:08:01	/budimandjatmiko/status/457385106697515008	4	35	88
457207999686115329	2014-04-18 17:24:16	/budimandjatmiko/status/457207999686115329	0	2	8
456378346931101696	2014-04-16 10:27:31	/budimandjatmiko/status/456378346931101696	1	12	1
452699972471779328	2014-04-06 06:50:58	/budimandjatmiko/status/452699972471779328	0	2	0
451310965972144128	2014-04-02 10:51:33	/budimandjatmiko/status/451310965972144128	1	5	6
450250914104741890	2014-03-30 12:39:17	/budimandjatmiko/status/450250914104741890	0	0	1
449689315275075584	2014-03-28 23:27:42	/budimandjatmiko/status/449689315275075584	0	1	0
448811430779682816	2014-03-26 13:19:18	/budimandjatmiko/status/448811430779682816	0	5	2
448382253413171200	2014-03-25 08:53:54	/budimandjatmiko/status/448382253413171200	4	6	5
448003476438532097	2014-03-24 07:48:46	/budimandjatmiko/status/448003476438532097	0	0	0
445899191424778240	2014-03-18 12:27:06	/budimandjatmiko/status/445899191424778240	1	1	4
444630116958601217	2014-03-15 00:24:15	/budimandjatmiko/status/444630116958601217	0	0	0
444627398839918592	2014-03-15 00:13:27	/budimandjatmiko/status/444627398839918592	0	11	5
444508572940898304	2014-03-14 16:21:17	/budimandjatmiko/status/444508572940898304	0	2	1
444466171635458048	2014-03-14 13:32:47	/budimandjatmiko/status/444466171635458048	1	4	11
444446795695788032	2014-03-14 12:15:48	/budimandjatmiko/status/444446795695788032	0	7	2
