tweet-id	timestamp	url	likes	replies	retweets
495435650342989824	2014-08-02 05:07:18	/budimandjatmiko/status/495435650342989824	1	0	2
494121132023218176	2014-07-29 14:03:52	/budimandjatmiko/status/494121132023218176	2	0	1
492996632820998145	2014-07-26 11:35:31	/budimandjatmiko/status/492996632820998145	0	1	2
492993316242206720	2014-07-26 11:22:20	/budimandjatmiko/status/492993316242206720	0	3	0
492799484389117952	2014-07-25 22:32:07	/budimandjatmiko/status/492799484389117952	0	2	3
492588678816870400	2014-07-25 08:34:27	/budimandjatmiko/status/492588678816870400	2	5	5
492565934473613313	2014-07-25 07:04:04	/budimandjatmiko/status/492565934473613313	0	2	0
492199629417480192	2014-07-24 06:48:30	/budimandjatmiko/status/492199629417480192	1	14	11
491958856503676928	2014-07-23 14:51:46	/budimandjatmiko/status/491958856503676928	0	2	0
491958074253406208	2014-07-23 14:48:39	/budimandjatmiko/status/491958074253406208	0	3	2
491655799370817536	2014-07-22 18:47:31	/budimandjatmiko/status/491655799370817536	5	7	13
491560212835233792	2014-07-22 12:27:42	/budimandjatmiko/status/491560212835233792	7	4	14
491152898147905536	2014-07-21 09:29:10	/budimandjatmiko/status/491152898147905536	1	0	0
491151150859579393	2014-07-21 09:22:14	/budimandjatmiko/status/491151150859579393	4	5	9
490836550716899328	2014-07-20 12:32:07	/budimandjatmiko/status/490836550716899328	1	2	2
490733869235068930	2014-07-20 05:44:06	/budimandjatmiko/status/490733869235068930	6	2	8
490727398510301184	2014-07-20 05:18:23	/budimandjatmiko/status/490727398510301184	0	1	0
490726539630096384	2014-07-20 05:14:58	/budimandjatmiko/status/490726539630096384	1	4	10
490580888560750592	2014-07-19 19:36:13	/budimandjatmiko/status/490580888560750592	0	2	1
490560067683360768	2014-07-19 18:13:28	/budimandjatmiko/status/490560067683360768	0	1	0
489703929391759361	2014-07-17 09:31:29	/budimandjatmiko/status/489703929391759361	1	4	0
489471504455720960	2014-07-16 18:07:55	/budimandjatmiko/status/489471504455720960	0	0	2
489469190307205120	2014-07-16 17:58:43	/budimandjatmiko/status/489469190307205120	1	2	2
489468072487432192	2014-07-16 17:54:17	/budimandjatmiko/status/489468072487432192	1	2	5
489466809360211968	2014-07-16 17:49:15	/budimandjatmiko/status/489466809360211968	4	8	6
489466414189649920	2014-07-16 17:47:41	/budimandjatmiko/status/489466414189649920	1	6	2
489452872342315008	2014-07-16 16:53:53	/budimandjatmiko/status/489452872342315008	2	4	4
489450304945930241	2014-07-16 16:43:40	/budimandjatmiko/status/489450304945930241	0	1	0
489347682373079041	2014-07-16 09:55:53	/budimandjatmiko/status/489347682373079041	3	6	9
489336956615008257	2014-07-16 09:13:16	/budimandjatmiko/status/489336956615008257	0	3	6
489271685296562176	2014-07-16 04:53:54	/budimandjatmiko/status/489271685296562176	0	0	0
488971946336321537	2014-07-15 09:02:51	/budimandjatmiko/status/488971946336321537	0	6	2
487961932578578433	2014-07-12 14:09:25	/budimandjatmiko/status/487961932578578433	0	1	0
487256505419198465	2014-07-10 15:26:18	/budimandjatmiko/status/487256505419198465	3	1	4
486611580616847362	2014-07-08 20:43:36	/budimandjatmiko/status/486611580616847362	1	11	2
484040994799636481	2014-07-01 18:29:00	/budimandjatmiko/status/484040994799636481	3	11	6
482486298414817280	2014-06-27 11:31:12	/budimandjatmiko/status/482486298414817280	2	0	1
480731901217349632	2014-06-22 15:19:51	/budimandjatmiko/status/480731901217349632	1	1	2
480301420936065026	2014-06-21 10:49:16	/budimandjatmiko/status/480301420936065026	0	7	4
480093025587056640	2014-06-20 21:01:11	/budimandjatmiko/status/480093025587056640	1	2	4
480092578209988608	2014-06-20 20:59:24	/budimandjatmiko/status/480092578209988608	1	1	3
479944693334020096	2014-06-20 11:11:46	/budimandjatmiko/status/479944693334020096	1	1	2
479545901942202370	2014-06-19 08:47:07	/budimandjatmiko/status/479545901942202370	0	4	0
479005861033963521	2014-06-17 21:01:11	/budimandjatmiko/status/479005861033963521	0	1	0
479003748023300097	2014-06-17 20:52:47	/budimandjatmiko/status/479003748023300097	0	2	0
477533183479533568	2014-06-13 19:29:17	/budimandjatmiko/status/477533183479533568	0	0	2
476395132707557378	2014-06-10 16:07:05	/budimandjatmiko/status/476395132707557378	0	1	1
474960199065669632	2014-06-06 17:05:10	/budimandjatmiko/status/474960199065669632	0	0	0
474536228075741184	2014-06-05 13:00:27	/budimandjatmiko/status/474536228075741184	0	0	5
474183467043786752	2014-06-04 13:38:43	/budimandjatmiko/status/474183467043786752	1	0	1
473990745116794880	2014-06-04 00:52:54	/budimandjatmiko/status/473990745116794880	0	1	0
473850108065640448	2014-06-03 15:34:04	/budimandjatmiko/status/473850108065640448	4	10	12
473523911150166016	2014-06-02 17:57:52	/budimandjatmiko/status/473523911150166016	0	0	0
473518784217501696	2014-06-02 17:37:30	/budimandjatmiko/status/473518784217501696	3	3	1
473517735280771072	2014-06-02 17:33:20	/budimandjatmiko/status/473517735280771072	0	0	1
472385981962665984	2014-05-30 14:36:09	/budimandjatmiko/status/472385981962665984	3	4	1
470935932950941696	2014-05-26 14:34:10	/budimandjatmiko/status/470935932950941696	1	0	0
470867330449174528	2014-05-26 10:01:34	/budimandjatmiko/status/470867330449174528	2	1	2
470588561272492034	2014-05-25 15:33:50	/budimandjatmiko/status/470588561272492034	0	3	1
470497891736252416	2014-05-25 09:33:33	/budimandjatmiko/status/470497891736252416	0	1	2
470493587386286080	2014-05-25 09:16:27	/budimandjatmiko/status/470493587386286080	1	0	1
470470463802454017	2014-05-25 07:44:34	/budimandjatmiko/status/470470463802454017	0	0	0
470465614914392065	2014-05-25 07:25:18	/budimandjatmiko/status/470465614914392065	0	1	0
470455620923949057	2014-05-25 06:45:35	/budimandjatmiko/status/470455620923949057	0	0	0
470452757241925632	2014-05-25 06:34:12	/budimandjatmiko/status/470452757241925632	0	9	8
470303836892983296	2014-05-24 20:42:27	/budimandjatmiko/status/470303836892983296	1	2	2
470303582944653312	2014-05-24 20:41:26	/budimandjatmiko/status/470303582944653312	1	4	4
470303101727956994	2014-05-24 20:39:31	/budimandjatmiko/status/470303101727956994	0	2	0
470258814113951745	2014-05-24 17:43:32	/budimandjatmiko/status/470258814113951745	0	4	5
470237353508737025	2014-05-24 16:18:16	/budimandjatmiko/status/470237353508737025	0	3	1
469737617089511425	2014-05-23 07:12:29	/budimandjatmiko/status/469737617089511425	0	5	1
469303112641949696	2014-05-22 02:25:55	/budimandjatmiko/status/469303112641949696	0	0	1
469302970836713473	2014-05-22 02:25:22	/budimandjatmiko/status/469302970836713473	0	1	0
468795455745175554	2014-05-20 16:48:41	/budimandjatmiko/status/468795455745175554	1	0	0
468792153724837888	2014-05-20 16:35:33	/budimandjatmiko/status/468792153724837888	1	5	5
468581818287943682	2014-05-20 02:39:45	/budimandjatmiko/status/468581818287943682	0	1	1
467747358168449026	2014-05-17 19:23:55	/budimandjatmiko/status/467747358168449026	0	1	0
467726688957104128	2014-05-17 18:01:47	/budimandjatmiko/status/467726688957104128	1	5	3
467725732135698432	2014-05-17 17:57:59	/budimandjatmiko/status/467725732135698432	0	8	16
467696635028336641	2014-05-17 16:02:21	/budimandjatmiko/status/467696635028336641	2	6	5
467131005967425536	2014-05-16 02:34:45	/budimandjatmiko/status/467131005967425536	1	7	3
466981697540472832	2014-05-15 16:41:27	/budimandjatmiko/status/466981697540472832	0	0	0
466773660892557312	2014-05-15 02:54:47	/budimandjatmiko/status/466773660892557312	0	1	1
466771662117957632	2014-05-15 02:46:51	/budimandjatmiko/status/466771662117957632	0	1	0
466550190028374016	2014-05-14 12:06:48	/budimandjatmiko/status/466550190028374016	1	2	0
465908297254465536	2014-05-12 17:36:08	/budimandjatmiko/status/465908297254465536	1	1	0
465849391052374017	2014-05-12 13:42:04	/budimandjatmiko/status/465849391052374017	0	1	0
465808383912591360	2014-05-12 10:59:07	/budimandjatmiko/status/465808383912591360	1	0	0
465730632195141633	2014-05-12 05:50:10	/budimandjatmiko/status/465730632195141633	1	1	0
465566079775817728	2014-05-11 18:56:17	/budimandjatmiko/status/465566079775817728	0	2	4
465512017567031296	2014-05-11 15:21:28	/budimandjatmiko/status/465512017567031296	2	4	4
465510513862905856	2014-05-11 15:15:29	/budimandjatmiko/status/465510513862905856	0	3	0
465425183575003137	2014-05-11 09:36:25	/budimandjatmiko/status/465425183575003137	0	2	0
464444363792084992	2014-05-08 16:38:59	/budimandjatmiko/status/464444363792084992	1	2	3
464353265375645697	2014-05-08 10:37:00	/budimandjatmiko/status/464353265375645697	0	1	0
464351668176318464	2014-05-08 10:30:39	/budimandjatmiko/status/464351668176318464	0	0	1
464350581134348288	2014-05-08 10:26:20	/budimandjatmiko/status/464350581134348288	0	1	0
464230542834008064	2014-05-08 02:29:21	/budimandjatmiko/status/464230542834008064	0	3	1
464129987264512000	2014-05-07 19:49:46	/budimandjatmiko/status/464129987264512000	0	1	1
464031549650784256	2014-05-07 13:18:37	/budimandjatmiko/status/464031549650784256	0	11	4
464016837487775744	2014-05-07 12:20:09	/budimandjatmiko/status/464016837487775744	0	0	4
463920069223776257	2014-05-07 05:55:38	/budimandjatmiko/status/463920069223776257	0	2	0
463918055513272320	2014-05-07 05:47:38	/budimandjatmiko/status/463918055513272320	0	1	1
463906668921643008	2014-05-07 05:02:23	/budimandjatmiko/status/463906668921643008	0	1	0
463275987707252736	2014-05-05 11:16:17	/budimandjatmiko/status/463275987707252736	0	0	0
463188567955496960	2014-05-05 05:28:54	/budimandjatmiko/status/463188567955496960	1	3	4
463011418875248640	2014-05-04 17:44:59	/budimandjatmiko/status/463011418875248640	0	1	1
463002233550811136	2014-05-04 17:08:29	/budimandjatmiko/status/463002233550811136	2	2	1
462997531434029058	2014-05-04 16:49:48	/budimandjatmiko/status/462997531434029058	2	5	11
462993933757194241	2014-05-04 16:35:30	/budimandjatmiko/status/462993933757194241	1	1	5
462993459482075136	2014-05-04 16:33:37	/budimandjatmiko/status/462993459482075136	0	1	0
462991746394099712	2014-05-04 16:26:48	/budimandjatmiko/status/462991746394099712	0	1	0
462991476331249664	2014-05-04 16:25:44	/budimandjatmiko/status/462991476331249664	1	1	8
462975776778764289	2014-05-04 15:23:21	/budimandjatmiko/status/462975776778764289	0	5	6
462942180579889153	2014-05-04 13:09:51	/budimandjatmiko/status/462942180579889153	1	3	1
462927735011016704	2014-05-04 12:12:27	/budimandjatmiko/status/462927735011016704	1	1	7
462889114908377094	2014-05-04 09:38:59	/budimandjatmiko/status/462889114908377094	1	0	0
462649248262012928	2014-05-03 17:45:51	/budimandjatmiko/status/462649248262012928	0	0	0
462567955805380608	2014-05-03 12:22:49	/budimandjatmiko/status/462567955805380608	1	0	2
462422650359255041	2014-05-03 02:45:25	/budimandjatmiko/status/462422650359255041	1	1	0
461934393372577792	2014-05-01 18:25:16	/budimandjatmiko/status/461934393372577792	0	0	1
461610034615443456	2014-04-30 20:56:23	/budimandjatmiko/status/461610034615443456	0	1	0
461609307574775808	2014-04-30 20:53:29	/budimandjatmiko/status/461609307574775808	1	0	1
461608259569213440	2014-04-30 20:49:20	/budimandjatmiko/status/461608259569213440	0	2	4
461606244445220864	2014-04-30 20:41:19	/budimandjatmiko/status/461606244445220864	0	0	1
461605024506724353	2014-04-30 20:36:28	/budimandjatmiko/status/461605024506724353	1	2	1
461601709806989313	2014-04-30 20:23:18	/budimandjatmiko/status/461601709806989313	1	0	1
461601100999561216	2014-04-30 20:20:53	/budimandjatmiko/status/461601100999561216	1	0	2
461600604217810944	2014-04-30 20:18:54	/budimandjatmiko/status/461600604217810944	0	1	1
461600228873756672	2014-04-30 20:17:25	/budimandjatmiko/status/461600228873756672	0	10	7
461597452366131200	2014-04-30 20:06:23	/budimandjatmiko/status/461597452366131200	0	0	3
461594700097417216	2014-04-30 19:55:27	/budimandjatmiko/status/461594700097417216	0	0	0
461590871763202048	2014-04-30 19:40:14	/budimandjatmiko/status/461590871763202048	0	1	1
461586191083528192	2014-04-30 19:21:38	/budimandjatmiko/status/461586191083528192	0	1	1
461490121359912960	2014-04-30 12:59:53	/budimandjatmiko/status/461490121359912960	0	1	1
461421479368744960	2014-04-30 08:27:08	/budimandjatmiko/status/461421479368744960	2	1	2
461421222748622848	2014-04-30 08:26:06	/budimandjatmiko/status/461421222748622848	1	2	0
461406223615524864	2014-04-30 07:26:30	/budimandjatmiko/status/461406223615524864	0	3	3
461331059490054144	2014-04-30 02:27:50	/budimandjatmiko/status/461331059490054144	1	0	1
461255448763432960	2014-04-29 21:27:23	/budimandjatmiko/status/461255448763432960	1	5	6
461250440911257600	2014-04-29 21:07:29	/budimandjatmiko/status/461250440911257600	0	0	3
461249179537260544	2014-04-29 21:02:28	/budimandjatmiko/status/461249179537260544	0	0	10
461248998666280960	2014-04-29 21:01:45	/budimandjatmiko/status/461248998666280960	0	1	1
461248818923577345	2014-04-29 21:01:02	/budimandjatmiko/status/461248818923577345	1	2	1
461248606150746112	2014-04-29 21:00:11	/budimandjatmiko/status/461248606150746112	1	3	5
461225000322609152	2014-04-29 19:26:23	/budimandjatmiko/status/461225000322609152	0	4	3
461221172089085952	2014-04-29 19:11:11	/budimandjatmiko/status/461221172089085952	0	5	7
461202175033479168	2014-04-29 17:55:41	/budimandjatmiko/status/461202175033479168	1	1	2
461174813608771585	2014-04-29 16:06:58	/budimandjatmiko/status/461174813608771585	0	4	0
461149673944670208	2014-04-29 14:27:04	/budimandjatmiko/status/461149673944670208	0	3	2
461148769111638016	2014-04-29 14:23:28	/budimandjatmiko/status/461148769111638016	0	1	1
461000146302406656	2014-04-29 04:32:54	/budimandjatmiko/status/461000146302406656	0	1	1
460864120594513921	2014-04-28 19:32:23	/budimandjatmiko/status/460864120594513921	0	0	1
460861914562572288	2014-04-28 19:23:37	/budimandjatmiko/status/460861914562572288	0	0	0
460749048450797568	2014-04-28 11:55:08	/budimandjatmiko/status/460749048450797568	0	1	0
460733649856376833	2014-04-28 10:53:56	/budimandjatmiko/status/460733649856376833	0	0	3
460729246508253184	2014-04-28 10:36:26	/budimandjatmiko/status/460729246508253184	0	0	1
460728144714936320	2014-04-28 10:32:04	/budimandjatmiko/status/460728144714936320	1	1	3
460713312800346112	2014-04-28 09:33:08	/budimandjatmiko/status/460713312800346112	0	1	3
460688786981015552	2014-04-28 07:55:40	/budimandjatmiko/status/460688786981015552	0	3	1
460423522146217984	2014-04-27 14:21:36	/budimandjatmiko/status/460423522146217984	0	4	1
459965918550831105	2014-04-26 08:03:15	/budimandjatmiko/status/459965918550831105	1	2	3
459077188180918273	2014-04-23 21:11:45	/budimandjatmiko/status/459077188180918273	0	1	0
459072511682961408	2014-04-23 20:53:10	/budimandjatmiko/status/459072511682961408	2	3	25
459071027511717888	2014-04-23 20:47:16	/budimandjatmiko/status/459071027511717888	1	3	2
459069954390634496	2014-04-23 20:43:00	/budimandjatmiko/status/459069954390634496	0	16	12
459045750807080960	2014-04-23 19:06:50	/budimandjatmiko/status/459045750807080960	2	4	4
459038286564974592	2014-04-23 18:37:10	/budimandjatmiko/status/459038286564974592	0	0	0
459037812138844160	2014-04-23 18:35:17	/budimandjatmiko/status/459037812138844160	0	0	0
459036707438878720	2014-04-23 18:30:54	/budimandjatmiko/status/459036707438878720	0	2	1
459035753331183616	2014-04-23 18:27:06	/budimandjatmiko/status/459035753331183616	1	0	1
459032218065592321	2014-04-23 18:13:03	/budimandjatmiko/status/459032218065592321	1	2	0
459007293938348033	2014-04-23 16:34:01	/budimandjatmiko/status/459007293938348033	0	1	2
458816983320899585	2014-04-23 03:57:47	/budimandjatmiko/status/458816983320899585	2	2	1
458661466913390592	2014-04-22 17:39:49	/budimandjatmiko/status/458661466913390592	0	1	0
458651838460358657	2014-04-22 17:01:34	/budimandjatmiko/status/458651838460358657	3	5	3
458650435549544448	2014-04-22 16:55:59	/budimandjatmiko/status/458650435549544448	0	6	3
458597789035802624	2014-04-22 13:26:47	/budimandjatmiko/status/458597789035802624	1	0	0
458542235164749825	2014-04-22 09:46:02	/budimandjatmiko/status/458542235164749825	0	2	1
458508542547214336	2014-04-22 07:32:09	/budimandjatmiko/status/458508542547214336	0	3	2
456746466829008896	2014-04-17 10:50:18	/budimandjatmiko/status/456746466829008896	0	1	2
456529441208803330	2014-04-16 20:27:55	/budimandjatmiko/status/456529441208803330	1	3	2
456437231255683072	2014-04-16 14:21:30	/budimandjatmiko/status/456437231255683072	0	1	1
456342472604401664	2014-04-16 08:04:58	/budimandjatmiko/status/456342472604401664	2	2	1
456332767995756544	2014-04-16 07:26:24	/budimandjatmiko/status/456332767995756544	0	1	1
456292542821052416	2014-04-16 04:46:34	/budimandjatmiko/status/456292542821052416	1	3	0
456127190405365760	2014-04-15 17:49:31	/budimandjatmiko/status/456127190405365760	0	2	3
455959140641153024	2014-04-15 06:41:45	/budimandjatmiko/status/455959140641153024	0	1	0
455708068961980416	2014-04-14 14:04:04	/budimandjatmiko/status/455708068961980416	0	0	0
455707503095857153	2014-04-14 14:01:50	/budimandjatmiko/status/455707503095857153	1	1	0
455707214271893504	2014-04-14 14:00:41	/budimandjatmiko/status/455707214271893504	0	0	0
455074544709947392	2014-04-12 20:06:40	/budimandjatmiko/status/455074544709947392	0	0	0
455057573457055744	2014-04-12 18:59:14	/budimandjatmiko/status/455057573457055744	0	0	4
455045968023396352	2014-04-12 18:13:07	/budimandjatmiko/status/455045968023396352	1	1	0
455043626293141504	2014-04-12 18:03:49	/budimandjatmiko/status/455043626293141504	0	23	1
454674412558512128	2014-04-11 17:36:42	/budimandjatmiko/status/454674412558512128	0	2	0
454654559533535232	2014-04-11 16:17:48	/budimandjatmiko/status/454654559533535232	0	4	0
454317377899884544	2014-04-10 17:57:58	/budimandjatmiko/status/454317377899884544	0	0	1
454246646264500224	2014-04-10 13:16:54	/budimandjatmiko/status/454246646264500224	2	1	3
454114456704778240	2014-04-10 04:31:38	/budimandjatmiko/status/454114456704778240	1	0	1
454098337017241601	2014-04-10 03:27:34	/budimandjatmiko/status/454098337017241601	2	2	0
453996198265761793	2014-04-09 20:41:43	/budimandjatmiko/status/453996198265761793	1	0	0
453995197601292288	2014-04-09 20:37:44	/budimandjatmiko/status/453995197601292288	2	5	16
453982546930319360	2014-04-09 19:47:28	/budimandjatmiko/status/453982546930319360	0	0	0
453962457472458752	2014-04-09 18:27:38	/budimandjatmiko/status/453962457472458752	4	2	1
453864253464653824	2014-04-09 11:57:25	/budimandjatmiko/status/453864253464653824	0	1	5
453816449186803712	2014-04-09 08:47:27	/budimandjatmiko/status/453816449186803712	0	2	1
453808627216687104	2014-04-09 08:16:22	/budimandjatmiko/status/453808627216687104	1	0	0
453644393266692097	2014-04-08 21:23:46	/budimandjatmiko/status/453644393266692097	0	2	0
453640097036898305	2014-04-08 21:06:42	/budimandjatmiko/status/453640097036898305	0	0	0
453638773260034048	2014-04-08 21:01:26	/budimandjatmiko/status/453638773260034048	0	0	1
453635323017187329	2014-04-08 20:47:43	/budimandjatmiko/status/453635323017187329	0	4	1
453634831822249984	2014-04-08 20:45:46	/budimandjatmiko/status/453634831822249984	1	6	3
453619178679721985	2014-04-08 19:43:34	/budimandjatmiko/status/453619178679721985	0	0	0
453618300925124608	2014-04-08 19:40:05	/budimandjatmiko/status/453618300925124608	0	4	2
453599856167514112	2014-04-08 18:26:47	/budimandjatmiko/status/453599856167514112	0	1	2
453597464785080321	2014-04-08 18:17:17	/budimandjatmiko/status/453597464785080321	0	0	1
453596621675442178	2014-04-08 18:13:56	/budimandjatmiko/status/453596621675442178	0	11	4
453533391862775808	2014-04-08 14:02:41	/budimandjatmiko/status/453533391862775808	1	22	14
453529175119257600	2014-04-08 13:45:56	/budimandjatmiko/status/453529175119257600	2	10	11
453493489854971905	2014-04-08 11:24:08	/budimandjatmiko/status/453493489854971905	0	1	0
453492243941167105	2014-04-08 11:19:11	/budimandjatmiko/status/453492243941167105	0	3	1
452376576265424898	2014-04-05 09:25:55	/budimandjatmiko/status/452376576265424898	0	7	0
452339194107400192	2014-04-05 06:57:22	/budimandjatmiko/status/452339194107400192	1	1	0
452285885115936769	2014-04-05 03:25:32	/budimandjatmiko/status/452285885115936769	0	1	0
452139082731118592	2014-04-04 17:42:12	/budimandjatmiko/status/452139082731118592	0	0	2
452029624856236032	2014-04-04 10:27:15	/budimandjatmiko/status/452029624856236032	0	0	0
451750980959215616	2014-04-03 16:00:01	/budimandjatmiko/status/451750980959215616	0	1	0
451741251436421121	2014-04-03 15:21:21	/budimandjatmiko/status/451741251436421121	0	0	0
451464881770745856	2014-04-02 21:03:10	/budimandjatmiko/status/451464881770745856	0	1	1
451451826064203777	2014-04-02 20:11:17	/budimandjatmiko/status/451451826064203777	1	1	1
451450280005996544	2014-04-02 20:05:08	/budimandjatmiko/status/451450280005996544	0	0	1
451449696955809792	2014-04-02 20:02:49	/budimandjatmiko/status/451449696955809792	3	2	10
451443971793760259	2014-04-02 19:40:04	/budimandjatmiko/status/451443971793760259	0	4	0
451426352185352192	2014-04-02 18:30:04	/budimandjatmiko/status/451426352185352192	0	1	0
451426234119905280	2014-04-02 18:29:35	/budimandjatmiko/status/451426234119905280	0	0	3
451426107913277440	2014-04-02 18:29:05	/budimandjatmiko/status/451426107913277440	0	0	1
451424829783027712	2014-04-02 18:24:01	/budimandjatmiko/status/451424829783027712	0	0	0
451382760720969730	2014-04-02 15:36:51	/budimandjatmiko/status/451382760720969730	3	1	4
451333215446249474	2014-04-02 12:19:58	/budimandjatmiko/status/451333215446249474	1	2	2
450904347245674496	2014-04-01 07:55:48	/budimandjatmiko/status/450904347245674496	0	0	0
450826877251248128	2014-04-01 02:47:58	/budimandjatmiko/status/450826877251248128	0	0	0
450575596695740416	2014-03-31 10:09:28	/budimandjatmiko/status/450575596695740416	1	0	1
450574808627961856	2014-03-31 10:06:20	/budimandjatmiko/status/450574808627961856	0	1	2
450571674664984576	2014-03-31 09:53:53	/budimandjatmiko/status/450571674664984576	0	7	4
450324846090518529	2014-03-30 17:33:04	/budimandjatmiko/status/450324846090518529	1	4	2
449410462312964098	2014-03-28 04:59:38	/budimandjatmiko/status/449410462312964098	1	1	0
449213869110476800	2014-03-27 15:58:27	/budimandjatmiko/status/449213869110476800	2	2	9
449213771395776512	2014-03-27 15:58:03	/budimandjatmiko/status/449213771395776512	0	2	1
449157513615650816	2014-03-27 12:14:30	/budimandjatmiko/status/449157513615650816	0	3	2
449042117734563840	2014-03-27 04:35:58	/budimandjatmiko/status/449042117734563840	1	5	1
448934223332659200	2014-03-26 21:27:14	/budimandjatmiko/status/448934223332659200	0	1	0
448932681758158848	2014-03-26 21:21:06	/budimandjatmiko/status/448932681758158848	0	0	0
448931686135255040	2014-03-26 21:17:09	/budimandjatmiko/status/448931686135255040	0	9	2
448931183032684545	2014-03-26 21:15:09	/budimandjatmiko/status/448931183032684545	0	2	1
448575803580633088	2014-03-25 21:43:00	/budimandjatmiko/status/448575803580633088	0	6	0
448105737428807680	2014-03-24 14:35:07	/budimandjatmiko/status/448105737428807680	0	2	2
447952481616551936	2014-03-24 04:26:08	/budimandjatmiko/status/447952481616551936	0	1	0
447771857307963392	2014-03-23 16:28:24	/budimandjatmiko/status/447771857307963392	0	6	3
447764649186840576	2014-03-23 15:59:46	/budimandjatmiko/status/447764649186840576	0	1	0
447759053729439745	2014-03-23 15:37:32	/budimandjatmiko/status/447759053729439745	0	4	2
447752680203489281	2014-03-23 15:12:12	/budimandjatmiko/status/447752680203489281	0	1	2
447699438077632512	2014-03-23 11:40:38	/budimandjatmiko/status/447699438077632512	0	2	3
447659414825103360	2014-03-23 09:01:36	/budimandjatmiko/status/447659414825103360	0	1	1
447617072764186624	2014-03-23 06:13:21	/budimandjatmiko/status/447617072764186624	0	3	1
447583572681957377	2014-03-23 04:00:14	/budimandjatmiko/status/447583572681957377	0	0	0
447449711796944896	2014-03-22 19:08:19	/budimandjatmiko/status/447449711796944896	1	4	4
447003953243246592	2014-03-21 13:37:02	/budimandjatmiko/status/447003953243246592	0	0	1
446985580371390465	2014-03-21 12:24:01	/budimandjatmiko/status/446985580371390465	0	1	1
446984985392586752	2014-03-21 12:21:39	/budimandjatmiko/status/446984985392586752	0	6	7
446981763571523584	2014-03-21 12:08:51	/budimandjatmiko/status/446981763571523584	1	0	4
446971968697282561	2014-03-21 11:29:56	/budimandjatmiko/status/446971968697282561	0	1	1
446970490775539712	2014-03-21 11:24:03	/budimandjatmiko/status/446970490775539712	0	7	1
446946148113076224	2014-03-21 09:47:20	/budimandjatmiko/status/446946148113076224	0	5	6
446944964144951296	2014-03-21 09:42:37	/budimandjatmiko/status/446944964144951296	2	5	5
446567335881478144	2014-03-20 08:42:04	/budimandjatmiko/status/446567335881478144	0	0	1
446473234209181697	2014-03-20 02:28:08	/budimandjatmiko/status/446473234209181697	0	1	0
446472535807254528	2014-03-20 02:25:22	/budimandjatmiko/status/446472535807254528	0	1	0
446434066095943681	2014-03-19 23:52:30	/budimandjatmiko/status/446434066095943681	0	1	3
446433773803307008	2014-03-19 23:51:20	/budimandjatmiko/status/446433773803307008	0	1	4
446199420191662080	2014-03-19 08:20:06	/budimandjatmiko/status/446199420191662080	0	0	0
445873613439123459	2014-03-18 10:45:28	/budimandjatmiko/status/445873613439123459	0	0	0
445866638009581568	2014-03-18 10:17:44	/budimandjatmiko/status/445866638009581568	1	1	0
445863490473832448	2014-03-18 10:05:14	/budimandjatmiko/status/445863490473832448	1	6	1
445223522298630145	2014-03-16 15:42:14	/budimandjatmiko/status/445223522298630145	0	2	4
445222579603656705	2014-03-16 15:38:29	/budimandjatmiko/status/445222579603656705	1	1	0
445077661551849474	2014-03-16 06:02:38	/budimandjatmiko/status/445077661551849474	0	1	1
444180898909401088	2014-03-13 18:39:13	/budimandjatmiko/status/444180898909401088	0	0	0
443869292774191104	2014-03-12 22:01:00	/budimandjatmiko/status/443869292774191104	0	3	2
443830936950824960	2014-03-12 19:28:36	/budimandjatmiko/status/443830936950824960	0	5	2
443503060761858048	2014-03-11 21:45:44	/budimandjatmiko/status/443503060761858048	0	2	2
443501460374827008	2014-03-11 21:39:22	/budimandjatmiko/status/443501460374827008	0	2	1
443253387333623808	2014-03-11 05:13:37	/budimandjatmiko/status/443253387333623808	0	2	0
443170198233694208	2014-03-10 23:43:03	/budimandjatmiko/status/443170198233694208	0	0	0
442996249440968705	2014-03-10 12:11:51	/budimandjatmiko/status/442996249440968705	0	0	0
442588927317114880	2014-03-09 09:13:17	/budimandjatmiko/status/442588927317114880	0	0	1
442560687382880256	2014-03-09 07:21:04	/budimandjatmiko/status/442560687382880256	0	3	7
442283105257152513	2014-03-08 12:58:04	/budimandjatmiko/status/442283105257152513	0	0	0
442283048273330176	2014-03-08 12:57:50	/budimandjatmiko/status/442283048273330176	0	1	0
442282794794754048	2014-03-08 12:56:50	/budimandjatmiko/status/442282794794754048	0	0	3
442281528412737536	2014-03-08 12:51:48	/budimandjatmiko/status/442281528412737536	2	5	2
441352558318059520	2014-03-05 23:20:24	/budimandjatmiko/status/441352558318059520	0	0	0
440184410571157504	2014-03-02 17:58:36	/budimandjatmiko/status/440184410571157504	1	5	1
440169021963374592	2014-03-02 16:57:27	/budimandjatmiko/status/440169021963374592	2	1	1
440155144114552832	2014-03-02 16:02:18	/budimandjatmiko/status/440155144114552832	1	1	0
440151790525218816	2014-03-02 15:48:59	/budimandjatmiko/status/440151790525218816	0	0	0
440147738890498048	2014-03-02 15:32:53	/budimandjatmiko/status/440147738890498048	0	2	2
439956964282343424	2014-03-02 02:54:48	/budimandjatmiko/status/439956964282343424	2	1	3
439607451122298880	2014-03-01 03:45:58	/budimandjatmiko/status/439607451122298880	0	2	4
438892699005886465	2014-02-27 04:25:48	/budimandjatmiko/status/438892699005886465	0	1	0
