tweet-id	timestamp	url	likes	replies	retweets
904027633511538688	2017-09-02 17:05:58	/fadli83809632/status/904027633511538688	0	1	0
904009497160564737	2017-09-02 15:53:54	/wilsonsitorus/status/904009497160564737	0	0	0
903985906490544129	2017-09-02 14:20:10	/putrisyahlam/status/903985906490544129	0	0	0
903791595304169473	2017-09-02 01:28:02	/AndriHe66699879/status/903791595304169473	1	0	0
903760433177382912	2017-09-01 23:24:12	/NurAlamSyhClcap/status/903760433177382912	0	0	0
903743470241669120	2017-09-01 22:16:48	/mamankunjeri/status/903743470241669120	0	0	0
903689935147868160	2017-09-01 18:44:04	/MasSuyatno1/status/903689935147868160	0	0	0
903689591571566592	2017-09-01 18:42:43	/fadli83809632/status/903689591571566592	0	0	0
903582975962390530	2017-09-01 11:39:03	/Ningrum1Eny/status/903582975962390530	0	0	0
903467938073550849	2017-09-01 04:01:56	/marzukialie_MA/status/903467938073550849	4	1	0
903434114795048960	2017-09-01 01:47:32	/EnricoE39/status/903434114795048960	0	0	0
902873785816072192	2017-08-30 12:40:59	/adivox/status/902873785816072192	0	0	0
901672755984080896	2017-08-27 05:08:31	/IgnatioDee/status/901672755984080896	0	1	0
901301935373824000	2017-08-26 04:35:01	/tigorbah/status/901301935373824000	0	0	0
901239149839081473	2017-08-26 00:25:32	/Pra36620672Heru/status/901239149839081473	0	0	0
900933863626522626	2017-08-25 04:12:26	/agoeshoe/status/900933863626522626	0	0	0
900894589090844672	2017-08-25 01:36:22	/DiahBudiW/status/900894589090844672	0	0	0
900350058213724162	2017-08-23 13:32:36	/AntiPKI5/status/900350058213724162	2	1	0
900033299564814336	2017-08-22 16:33:55	/L3nn1_/status/900033299564814336	0	0	0
899993746292432897	2017-08-22 13:56:44	/Joyhafa/status/899993746292432897	0	0	0
899463698271436800	2017-08-21 02:50:31	/Buayo_Darat/status/899463698271436800	0	1	0
899125672026578944	2017-08-20 04:27:19	/AgusEkputra/status/899125672026578944	0	0	0
899125254517280773	2017-08-20 04:25:40	/johanwkusuma84/status/899125254517280773	2	0	0
899120756268912641	2017-08-20 04:07:47	/severiansgdc/status/899120756268912641	0	0	0
899105551556124674	2017-08-20 03:07:22	/ilhamflow/status/899105551556124674	0	0	0
899104958104064000	2017-08-20 03:05:01	/ilhamflow/status/899104958104064000	0	0	0
898823173713481729	2017-08-19 08:25:18	/BossToukeeIsa/status/898823173713481729	1	0	0
898180527697547264	2017-08-17 13:51:39	/Djuharie/status/898180527697547264	0	2	0
896952549869207553	2017-08-14 04:32:07	/syamsurizal20/status/896952549869207553	1	0	0
896699707447066624	2017-08-13 11:47:24	/AndriHe66699879/status/896699707447066624	0	1	1
894419902009823233	2017-08-07 04:48:16	/541Dniresaruzi/status/894419902009823233	0	0	0
894356096311218176	2017-08-07 00:34:44	/kusdiyantoroa/status/894356096311218176	0	0	0
893261596465577985	2017-08-04 00:05:35	/Adares78/status/893261596465577985	1	0	0
892541910845239296	2017-08-02 00:25:48	/ronronnytan/status/892541910845239296	0	0	0
892530716545654784	2017-08-01 23:41:19	/AfrizalGbi/status/892530716545654784	3	0	0
891436225214595072	2017-07-29 23:12:12	/harismandingo/status/891436225214595072	0	0	0
890264150403719170	2017-07-26 17:34:48	/Megatop99/status/890264150403719170	0	0	0
889911884727676928	2017-07-25 18:15:01	/CuitSultan/status/889911884727676928	4	0	0
889095510400811008	2017-07-23 12:11:02	/fadhlierlanda/status/889095510400811008	0	0	0
888650558726328324	2017-07-22 06:42:58	/RizalArizalfma/status/888650558726328324	1	0	0
888594306528755712	2017-07-22 02:59:26	/suryantobudi0/status/888594306528755712	0	0	0
888312675284918272	2017-07-21 08:20:20	/kikisunarjat/status/888312675284918272	2	1	0
888297619914579968	2017-07-21 07:20:31	/jenewar/status/888297619914579968	0	0	0
886801708369682433	2017-07-17 04:16:17	/AbidAp6/status/886801708369682433	0	0	0
886604056575090688	2017-07-16 15:10:54	/PAClearning/status/886604056575090688	9	1	7
886150790246563840	2017-07-15 09:09:46	/rjsulistyo/status/886150790246563840	0	0	0
886147874630664192	2017-07-15 08:58:11	/Suwandiy777/status/886147874630664192	0	0	0
885810997973274624	2017-07-14 10:39:34	/AmirudinTumulo/status/885810997973274624	0	0	0
885368333930975232	2017-07-13 05:20:34	/bowo_lesmono/status/885368333930975232	0	0	0
885352591927816192	2017-07-13 04:18:01	/PaulYoanda18/status/885352591927816192	0	0	0
885304155488649216	2017-07-13 01:05:33	/suegimomerahdar/status/885304155488649216	0	0	0
883730971920547840	2017-07-08 16:54:17	/alex_hunter146/status/883730971920547840	0	0	0
879315746743959552	2017-06-26 12:29:45	/mathielou/status/879315746743959552	0	0	0
879250438104563714	2017-06-26 08:10:14	/suketi666/status/879250438104563714	1	0	0
879155938862575616	2017-06-26 01:54:44	/21e07272639f475/status/879155938862575616	0	1	0
879000942972067840	2017-06-25 15:38:50	/Three3doom/status/879000942972067840	0	0	0
878956778758709248	2017-06-25 12:43:20	/hendriktjia68/status/878956778758709248	0	0	0
878737303606222848	2017-06-24 22:11:13	/Luis_Gabz/status/878737303606222848	0	0	0
878322164646137856	2017-06-23 18:41:37	/Pedro08383297/status/878322164646137856	0	0	0
878260197835153410	2017-06-23 14:35:23	/Syairozi/status/878260197835153410	1	1	0
878213731536084992	2017-06-23 11:30:44	/parlinpakpahan/status/878213731536084992	0	0	0
877707649575403520	2017-06-22 01:59:45	/tigasipayung/status/877707649575403520	0	0	0
877564800355540992	2017-06-21 16:32:07	/bucang6474/status/877564800355540992	0	0	0
877556920277532672	2017-06-21 16:00:48	/bucang6474/status/877556920277532672	0	0	0
877556717323665408	2017-06-21 16:00:00	/bucang6474/status/877556717323665408	0	0	0
877549710113767424	2017-06-21 15:32:09	/hendra_bima_s_r/status/877549710113767424	0	0	0
877470181190025217	2017-06-21 10:16:08	/nova__setyanto/status/877470181190025217	0	0	0
877324150603300869	2017-06-21 00:35:52	/rt34m1/status/877324150603300869	0	0	0
877121836047147008	2017-06-20 11:11:56	/gunung_ja/status/877121836047147008	0	0	0
877114728945864704	2017-06-20 10:43:42	/catatankucing/status/877114728945864704	0	0	0
876003865602084865	2017-06-17 09:09:31	/vathroh/status/876003865602084865	0	0	0
875724918897299456	2017-06-16 14:41:05	/layangan_tinggi/status/875724918897299456	2	1	1
875497436768116736	2017-06-15 23:37:09	/BirTweet1/status/875497436768116736	0	0	0
874158209359007744	2017-06-12 06:55:32	/astuti_vanni/status/874158209359007744	0	0	0
873566657095974912	2017-06-10 15:44:55	/ardiline_/status/873566657095974912	0	0	0
872533691834052608	2017-06-07 19:20:17	/AangMasykur/status/872533691834052608	0	0	0
872464090999930881	2017-06-07 14:43:43	/Hannibal1921/status/872464090999930881	0	0	0
872414810935250944	2017-06-07 11:27:54	/macan_jaya/status/872414810935250944	0	0	0
872315686772781060	2017-06-07 04:54:01	/Ngatmin_Ngablak/status/872315686772781060	0	0	0
872278045024858113	2017-06-07 02:24:26	/fmrnainggolan/status/872278045024858113	0	0	0
872221871344762880	2017-06-06 22:41:13	/arie_brysto/status/872221871344762880	0	0	0
872176633267879937	2017-06-06 19:41:28	/rizallubis1974/status/872176633267879937	1	0	0
871558580842909696	2017-06-05 02:45:33	/MariaDianaSy1/status/871558580842909696	0	0	0
871389806164451328	2017-06-04 15:34:54	/AdellaWibawa/status/871389806164451328	3	0	1
871325583640113152	2017-06-04 11:19:42	/sugiantokoni1/status/871325583640113152	0	0	0
871221247819919360	2017-06-04 04:25:06	/jannasilalahi1/status/871221247819919360	0	0	0
870798647683829760	2017-06-03 00:25:50	/MaxwellWest73/status/870798647683829760	0	0	0
870144938121363456	2017-06-01 05:08:14	/goezhe/status/870144938121363456	0	0	0
869200307216990208	2017-05-29 14:34:36	/Adam_STOP_IT/status/869200307216990208	0	0	0
869199449779720195	2017-05-29 14:31:12	/senxap/status/869199449779720195	0	0	0
869133038826827776	2017-05-29 10:07:18	/andrifanky/status/869133038826827776	0	0	0
868970306936872960	2017-05-28 23:20:40	/philliangga/status/868970306936872960	0	0	0
868864996519759872	2017-05-28 16:22:12	/susilo_sp/status/868864996519759872	1	1	0
868836060335284225	2017-05-28 14:27:13	/faisal_haq75/status/868836060335284225	0	0	0
868428998463832069	2017-05-27 11:29:42	/Imanfadli/status/868428998463832069	0	0	0
868228716731805696	2017-05-26 22:13:51	/AbdulHadist2/status/868228716731805696	0	0	0
868102891910815748	2017-05-26 13:53:52	/AmirudinTumulo/status/868102891910815748	1	1	0
868088276418048000	2017-05-26 12:55:48	/mbon_suak/status/868088276418048000	0	0	0
868084301312610304	2017-05-26 12:40:00	/alex_hunter146/status/868084301312610304	0	0	0
867699294668640256	2017-05-25 11:10:07	/EguhW/status/867699294668640256	1	0	0
872221871344762880	2017-06-06 22:41:13	/arie_brysto/status/872221871344762880	0	0	0
872176633267879937	2017-06-06 19:41:28	/rizallubis1974/status/872176633267879937	1	0	0
871558580842909696	2017-06-05 02:45:33	/MariaDianaSy1/status/871558580842909696	0	0	0
871389806164451328	2017-06-04 15:34:54	/AdellaWibawa/status/871389806164451328	3	0	1
871325583640113152	2017-06-04 11:19:42	/sugiantokoni1/status/871325583640113152	0	0	0
871221247819919360	2017-06-04 04:25:06	/jannasilalahi1/status/871221247819919360	0	0	0
870798647683829760	2017-06-03 00:25:50	/MaxwellWest73/status/870798647683829760	0	0	0
870144938121363456	2017-06-01 05:08:14	/goezhe/status/870144938121363456	0	0	0
869200307216990208	2017-05-29 14:34:36	/Adam_STOP_IT/status/869200307216990208	0	0	0
869199449779720195	2017-05-29 14:31:12	/senxap/status/869199449779720195	0	0	0
869133038826827776	2017-05-29 10:07:18	/andrifanky/status/869133038826827776	0	0	0
868970306936872960	2017-05-28 23:20:40	/philliangga/status/868970306936872960	0	0	0
868864996519759872	2017-05-28 16:22:12	/susilo_sp/status/868864996519759872	1	1	0
868836060335284225	2017-05-28 14:27:13	/faisal_haq75/status/868836060335284225	0	0	0
868428998463832069	2017-05-27 11:29:42	/Imanfadli/status/868428998463832069	0	0	0
868228716731805696	2017-05-26 22:13:51	/AbdulHadist2/status/868228716731805696	0	0	0
868102891910815748	2017-05-26 13:53:52	/AmirudinTumulo/status/868102891910815748	1	1	0
868088276418048000	2017-05-26 12:55:48	/mbon_suak/status/868088276418048000	0	0	0
868084301312610304	2017-05-26 12:40:00	/alex_hunter146/status/868084301312610304	0	0	0
867699294668640256	2017-05-25 11:10:07	/EguhW/status/867699294668640256	1	0	0
867622966187577344	2017-05-25 06:06:49	/Panggalo_IY/status/867622966187577344	0	0	0
867613819731705857	2017-05-25 05:30:28	/WennoSyarief/status/867613819731705857	0	0	1
867571394145509380	2017-05-25 02:41:53	/di_HatiKecil/status/867571394145509380	2	0	1
867570725674143745	2017-05-25 02:39:14	/fajar40285514/status/867570725674143745	0	0	0
867570442298548224	2017-05-25 02:38:06	/ardi_soprans/status/867570442298548224	0	0	0
867567310151626753	2017-05-25 02:25:40	/AbuZaki35382906/status/867567310151626753	0	0	0
867567037135986688	2017-05-25 02:24:34	/SariaminSahari/status/867567037135986688	1	0	0
867566713948086272	2017-05-25 02:23:17	/AbuZaki35382906/status/867566713948086272	1	0	0
867463257354678273	2017-05-24 19:32:11	/FirmansyahBobby/status/867463257354678273	0	0	0
867448156874616833	2017-05-24 18:32:11	/Bintangpmgks10/status/867448156874616833	2	0	0
867390224392781825	2017-05-24 14:41:59	/wartomoy66/status/867390224392781825	0	0	0
867302367686832128	2017-05-24 08:52:52	/faisalyusuf_mh/status/867302367686832128	2	0	0
867285476759044096	2017-05-24 07:45:45	/MaxwellWest73/status/867285476759044096	0	0	0
867281267624001536	2017-05-24 07:29:02	/minietweets/status/867281267624001536	0	0	0
867263147664474112	2017-05-24 06:17:02	/budisatrioumbar/status/867263147664474112	0	0	0
867248399812222976	2017-05-24 05:18:25	/zizizain/status/867248399812222976	2	0	0
867237374631301120	2017-05-24 04:34:37	/IsarMamak/status/867237374631301120	10	5	2
866830080382689280	2017-05-23 01:36:10	/addines/status/866830080382689280	0	0	0
866591839230373888	2017-05-22 09:49:29	/pasgorat/status/866591839230373888	0	0	0
866496180347326465	2017-05-22 03:29:22	/ristiabudi1/status/866496180347326465	0	0	0
866446489366614016	2017-05-22 00:11:55	/Jojonsatria2/status/866446489366614016	0	1	1
866358680454746112	2017-05-21 18:23:00	/fransea7/status/866358680454746112	0	0	0
866355804437217280	2017-05-21 18:11:34	/alex_hunter146/status/866355804437217280	0	0	0
866354678040190976	2017-05-21 18:07:05	/KikiKimoy/status/866354678040190976	0	1	0
866341356783796224	2017-05-21 17:14:09	/BukanBopeng/status/866341356783796224	1	1	0
866261685635395584	2017-05-21 11:57:34	/WaluyoKurniawan/status/866261685635395584	0	0	0
866230212874260481	2017-05-21 09:52:31	/GassamUG/status/866230212874260481	2	0	0
866226965224726529	2017-05-21 09:39:36	/suegimomerahdar/status/866226965224726529	0	0	0
866179130991058944	2017-05-21 06:29:32	/relawanjokowi1/status/866179130991058944	0	0	0
866178236010512384	2017-05-21 06:25:58	/moyolepang/status/866178236010512384	0	1	0
866176870785601536	2017-05-21 06:20:33	/MuhamadSudra/status/866176870785601536	1	2	0
866125544504438784	2017-05-21 02:56:36	/afif_hansuri78/status/866125544504438784	0	0	0
866120565177720832	2017-05-21 02:36:49	/DonnyBonardo/status/866120565177720832	0	0	0
865931605000437760	2017-05-20 14:05:57	/anwarmutaqin/status/865931605000437760	0	0	0
865877637649940480	2017-05-20 10:31:30	/Vote2Victory/status/865877637649940480	0	0	0
865838846155431936	2017-05-20 07:57:22	/rachmad_df/status/865838846155431936	0	0	0
865808193686953986	2017-05-20 05:55:33	/ArisandyIswandy/status/865808193686953986	0	0	0
865803779186098176	2017-05-20 05:38:01	/yordanrock/status/865803779186098176	0	1	0
865799668537507841	2017-05-20 05:21:41	/arbellesov/status/865799668537507841	0	1	0
865789380983611393	2017-05-20 04:40:48	/yulia59323970/status/865789380983611393	0	0	0
865786674285912064	2017-05-20 04:30:03	/yulia59323970/status/865786674285912064	0	0	1
865702729443758080	2017-05-19 22:56:29	/rt34m1/status/865702729443758080	0	0	0
865681467359113216	2017-05-19 21:32:00	/Herianto_Yunus/status/865681467359113216	0	0	0
865639357083820033	2017-05-19 18:44:40	/afif_hansuri78/status/865639357083820033	0	0	0
865639326683602948	2017-05-19 18:44:32	/jati_kusumo/status/865639326683602948	0	0	0
865531615866363904	2017-05-19 11:36:32	/baubakar7/status/865531615866363904	1	2	0
865516685217759233	2017-05-19 10:37:12	/GaiTfc/status/865516685217759233	0	0	0
865514453793513472	2017-05-19 10:28:20	/alex_hunter146/status/865514453793513472	0	1	0
865510700596076547	2017-05-19 10:13:26	/amir_tornado/status/865510700596076547	0	0	0
865507891616161792	2017-05-19 10:02:16	/adenaja10/status/865507891616161792	0	0	0
865494779156496384	2017-05-19 09:10:10	/andienaku/status/865494779156496384	0	0	0
865029760711245824	2017-05-18 02:22:21	/berbulakajo/status/865029760711245824	0	0	0
864816882209116162	2017-05-17 12:16:26	/masBarock/status/864816882209116162	0	0	0
864807320911364096	2017-05-17 11:38:27	/antonsumaryanto/status/864807320911364096	0	0	0
864725668289839104	2017-05-17 06:13:59	/RitaHariri1/status/864725668289839104	1	1	0
864721278120230912	2017-05-17 05:56:33	/suegimomerahdar/status/864721278120230912	0	0	0
864708995424034816	2017-05-17 05:07:44	/caksoe_142/status/864708995424034816	0	1	0
864514962080661504	2017-05-16 16:16:43	/BukanBopeng/status/864514962080661504	1	1	0
864513975341391872	2017-05-16 16:12:48	/BukanBopeng/status/864513975341391872	1	0	0
864506484545146881	2017-05-16 15:43:02	/abdulja04627493/status/864506484545146881	0	0	0
864429176782061569	2017-05-16 10:35:50	/Langlangbuana_R/status/864429176782061569	0	0	0
864421306401341440	2017-05-16 10:04:34	/SiWaduk17/status/864421306401341440	0	0	0
863955481101914112	2017-05-15 03:13:32	/BukanBopeng/status/863955481101914112	0	2	1
863677856764665857	2017-05-14 08:50:22	/Veerbhadhar/status/863677856764665857	0	0	0
863664414829850624	2017-05-14 07:56:57	/BukanBopeng/status/863664414829850624	1	0	0
863606293474324480	2017-05-14 04:06:00	/PieterChai/status/863606293474324480	1	0	0
863548042309378049	2017-05-14 00:14:31	/suegimomerahdar/status/863548042309378049	0	0	0
863547295588950016	2017-05-14 00:11:33	/suegimomerahdar/status/863547295588950016	0	0	0
863393103624851456	2017-05-13 13:58:51	/zulfikarfahiya/status/863393103624851456	1	0	0
863335531400241152	2017-05-13 10:10:05	/didikes/status/863335531400241152	0	0	0
863320508615368704	2017-05-13 09:10:23	/goezhe/status/863320508615368704	0	0	0
863275714912694273	2017-05-13 06:12:23	/A11ybi/status/863275714912694273	1	3	1
863250275116621824	2017-05-13 04:31:18	/sriani_s/status/863250275116621824	0	0	0
863249943011639296	2017-05-13 04:29:59	/megi_batu/status/863249943011639296	0	0	0
863229896918577152	2017-05-13 03:10:20	/AzharMatang/status/863229896918577152	0	0	0
863217677258469376	2017-05-13 02:21:46	/krisna_ar/status/863217677258469376	0	0	0
863217427764486144	2017-05-13 02:20:47	/joekamar9/status/863217427764486144	0	0	0
863209136275599360	2017-05-13 01:47:50	/inasinam/status/863209136275599360	0	0	0
863208689427111936	2017-05-13 01:46:03	/_EriManday_/status/863208689427111936	0	1	0
863207311564615681	2017-05-13 01:40:35	/5wanlake/status/863207311564615681	0	0	0
863197488559251456	2017-05-13 01:01:33	/TukangSamber/status/863197488559251456	0	0	0
863193269550800896	2017-05-13 00:44:47	/johneliad/status/863193269550800896	0	0	0
863186018551209985	2017-05-13 00:15:58	/ristu_rya/status/863186018551209985	1	1	0
863182785841831939	2017-05-13 00:03:07	/addines/status/863182785841831939	4	1	3
862888470976409600	2017-05-12 04:33:37	/addines/status/862888470976409600	0	0	0
862881494406053889	2017-05-12 04:05:54	/TogaRey/status/862881494406053889	0	0	0
862796913526976512	2017-05-11 22:29:48	/suegimomerahdar/status/862796913526976512	0	0	0
862795581403549696	2017-05-11 22:24:31	/suegimomerahdar/status/862795581403549696	0	0	0
862795300435513344	2017-05-11 22:23:24	/suegimomerahdar/status/862795300435513344	0	0	0
862711191377924096	2017-05-11 16:49:11	/BukanBopeng/status/862711191377924096	0	0	0
862687440288399360	2017-05-11 15:14:48	/bonifasiusaji/status/862687440288399360	0	0	0
862676565049593856	2017-05-11 14:31:35	/akbar_azzam/status/862676565049593856	1	1	0
862670126612480000	2017-05-11 14:06:00	/BukanBopeng/status/862670126612480000	1	0	0
862668232011898885	2017-05-11 13:58:28	/zulfikarfahiya/status/862668232011898885	1	0	0
862622055253934080	2017-05-11 10:54:59	/NellyHerawati9/status/862622055253934080	0	0	0
862591489762709505	2017-05-11 08:53:31	/aming49632673/status/862591489762709505	0	0	0
862591423635308545	2017-05-11 08:53:16	/HamidTL/status/862591423635308545	0	1	0
862576211565846528	2017-05-11 07:52:49	/j_danie/status/862576211565846528	0	0	0
862560885113409536	2017-05-11 06:51:55	/imanb41m/status/862560885113409536	0	0	0
862455202607124480	2017-05-10 23:51:58	/matudur98/status/862455202607124480	0	0	0
862432159239417857	2017-05-10 22:20:24	/champelysee_/status/862432159239417857	0	1	0
862339609102999554	2017-05-10 16:12:38	/ghurudevisva/status/862339609102999554	0	0	0
862263080742395904	2017-05-10 11:08:33	/mamaypapin/status/862263080742395904	0	0	0
862246163675717632	2017-05-10 10:01:19	/SSSS_KI016/status/862246163675717632	0	0	0
862238199409647616	2017-05-10 09:29:41	/jeoght/status/862238199409647616	0	0	0
862193644006121472	2017-05-10 06:32:38	/davesl22/status/862193644006121472	0	0	0
862164592889401344	2017-05-10 04:37:11	/sunanxjaga23/status/862164592889401344	0	0	0
862155205978210304	2017-05-10 03:59:53	/LooPiga/status/862155205978210304	0	0	0
862155040999473152	2017-05-10 03:59:14	/DeadlockHeaven/status/862155040999473152	2	0	1
862103613992181760	2017-05-10 00:34:53	/muljanovics/status/862103613992181760	0	0	0
862101893702574080	2017-05-10 00:28:03	/Aunty_Chala/status/862101893702574080	1	0	0
862093956984655872	2017-05-09 23:56:30	/suegimomerahdar/status/862093956984655872	0	0	0
861992830377508864	2017-05-09 17:14:40	/BukanBopeng/status/861992830377508864	0	0	0
861990459668705280	2017-05-09 17:05:15	/Rizaldi14701210/status/861990459668705280	0	0	0
861977210692919296	2017-05-09 16:12:36	/dikijauza/status/861977210692919296	0	0	0
861974867565879296	2017-05-09 16:03:17	/dicky_sloy/status/861974867565879296	1	0	0
861974581262688256	2017-05-09 16:02:09	/AndalusiMuxi/status/861974581262688256	0	0	1
861970818380701698	2017-05-09 15:47:12	/tanabe_jeami/status/861970818380701698	0	0	0
861962709956411392	2017-05-09 15:14:59	/ottisIskandar/status/861962709956411392	0	0	0
861883139253293056	2017-05-09 09:58:48	/Markotob311/status/861883139253293056	0	0	0
861870831013478400	2017-05-09 09:09:53	/Slyary1973/status/861870831013478400	0	0	0
861870400531120128	2017-05-09 09:08:10	/Meranti1919/status/861870400531120128	0	0	0
861863604856832001	2017-05-09 08:41:10	/just_fedy/status/861863604856832001	0	0	0
861847485806858240	2017-05-09 07:37:07	/sunanxjaga23/status/861847485806858240	0	1	0
861846271698522112	2017-05-09 07:32:18	/muh_izroil2017/status/861846271698522112	0	0	0
861843231834726401	2017-05-09 07:20:13	/DaveFreak/status/861843231834726401	3	0	0
861842174731730945	2017-05-09 07:16:01	/MuhajirElGhazy/status/861842174731730945	0	0	0
861815799681400832	2017-05-09 05:31:13	/Khozaeni/status/861815799681400832	1	1	0
861815169667616768	2017-05-09 05:28:42	/afif_hansuri78/status/861815169667616768	4	1	0
861751148469821440	2017-05-09 01:14:19	/EthaSipahelut/status/861751148469821440	0	0	0
861748011528970240	2017-05-09 01:01:51	/zalay6/status/861748011528970240	0	0	0
861721140963815431	2017-05-08 23:15:04	/Vanda77bless/status/861721140963815431	0	0	0
861681612785803264	2017-05-08 20:38:00	/Drssudarsono1/status/861681612785803264	0	0	0
860992753232093184	2017-05-06 23:00:43	/deni198024/status/860992753232093184	0	0	0
860935745988472833	2017-05-06 19:14:11	/jhuan_arfy/status/860935745988472833	0	0	0
860865997913247744	2017-05-06 14:37:02	/eko_theot/status/860865997913247744	0	0	0
860856700235988993	2017-05-06 14:00:05	/MDaudD/status/860856700235988993	0	0	0
860846537957560322	2017-05-06 13:19:43	/BambangTriA0911/status/860846537957560322	5	0	4
860705939879378945	2017-05-06 04:01:01	/BukanBopeng/status/860705939879378945	0	0	0
860670412128108544	2017-05-06 01:39:51	/yadikaki45/status/860670412128108544	0	0	0
860614303547662336	2017-05-05 21:56:54	/Sangar75885701/status/860614303547662336	0	0	0
860536338612797441	2017-05-05 16:47:05	/mewienahto/status/860536338612797441	0	0	0
860505535073755137	2017-05-05 14:44:41	/BukanBopeng/status/860505535073755137	2	2	1
860325688082968576	2017-05-05 02:50:02	/topan_dharmawan/status/860325688082968576	1	0	0
860314257723805696	2017-05-05 02:04:37	/Manda52623455/status/860314257723805696	0	0	0
860312075305746432	2017-05-05 01:55:57	/Bekahapsara/status/860312075305746432	0	0	1
860180096941826049	2017-05-04 17:11:31	/di_HatiKecil/status/860180096941826049	0	0	0
860157577002328064	2017-05-04 15:42:01	/Gus_nDableg/status/860157577002328064	0	0	0
859751129856458752	2017-05-03 12:46:57	/HKubil/status/859751129856458752	0	0	0
859663227701018624	2017-05-03 06:57:39	/sigit43336440/status/859663227701018624	0	0	0
859646148910489601	2017-05-03 05:49:48	/BukanBopeng/status/859646148910489601	0	0	0
859454805219069952	2017-05-02 17:09:28	/WillyPrakarsa4/status/859454805219069952	0	0	0
859423963834744832	2017-05-02 15:06:54	/nuke168/status/859423963834744832	1	0	0
859397840132382721	2017-05-02 13:23:06	/anakmudamagetan/status/859397840132382721	0	0	0
859368187783135232	2017-05-02 11:25:16	/BukanBopeng/status/859368187783135232	0	0	0
859313739023003649	2017-05-02 07:48:55	/FightIbonkFight/status/859313739023003649	0	0	0
859295049871278080	2017-05-02 06:34:39	/arhlwk/status/859295049871278080	2	0	0
859283215768354816	2017-05-02 05:47:38	/moh_fandy/status/859283215768354816	5	0	1
859270247588610048	2017-05-02 04:56:06	/aji_marla/status/859270247588610048	0	0	0
859252886055772160	2017-05-02 03:47:06	/LestarioPedi/status/859252886055772160	0	0	0
858976694912163841	2017-05-01 09:29:37	/diperways/status/858976694912163841	0	0	0
858950887552598016	2017-05-01 07:47:04	/BukanBopeng/status/858950887552598016	0	0	0
858938780660645889	2017-05-01 06:58:58	/BukanBopeng/status/858938780660645889	0	0	0
858912630806687745	2017-05-01 05:15:03	/saputra_M76/status/858912630806687745	0	0	0
858887331163418624	2017-05-01 03:34:31	/muljodimedjo/status/858887331163418624	0	0	0
858863101654859776	2017-05-01 01:58:14	/beningbanyuku/status/858863101654859776	0	0	0
858844295045890049	2017-05-01 00:43:31	/saputra_M76/status/858844295045890049	3	0	0
858726163111333888	2017-04-30 16:54:06	/ayahfarabi/status/858726163111333888	0	0	0
858724761739722752	2017-04-30 16:48:32	/BukanBopeng/status/858724761739722752	1	2	0
858723441893093376	2017-04-30 16:43:17	/KnightMandella/status/858723441893093376	2	1	0
858719449473458176	2017-04-30 16:27:25	/BukanBopeng/status/858719449473458176	1	3	0
858714475351777280	2017-04-30 16:07:39	/najwa52857798/status/858714475351777280	0	0	0
858704432367718400	2017-04-30 15:27:45	/abuabdillah313/status/858704432367718400	0	0	0
858686654076157954	2017-04-30 14:17:06	/ilhamKESDM/status/858686654076157954	0	0	0
858613889847574528	2017-04-30 09:27:58	/DataBanyumas/status/858613889847574528	0	0	0
858586998075817984	2017-04-30 07:41:06	/sakai_ju/status/858586998075817984	0	0	0
858554557265096704	2017-04-30 05:32:12	/sigit43336440/status/858554557265096704	0	0	0
858546207769088000	2017-04-30 04:59:01	/suegimomerahdar/status/858546207769088000	0	0	0
858542621735747584	2017-04-30 04:44:46	/OmJun78/status/858542621735747584	0	0	0
858463707227078657	2017-04-29 23:31:11	/MuhajirElGhazy/status/858463707227078657	9	0	2
858376436209508352	2017-04-29 17:44:24	/JulianTiqo/status/858376436209508352	0	0	0
858363069013008384	2017-04-29 16:51:17	/BukanBopeng/status/858363069013008384	1	0	0
858357520523378688	2017-04-29 16:29:15	/Jeffspeed/status/858357520523378688	3	0	0
858301536383844352	2017-04-29 12:46:47	/BukanBopeng/status/858301536383844352	0	0	0
858199978379886592	2017-04-29 06:03:14	/pakdhe_eka/status/858199978379886592	0	0	0
858138358207229952	2017-04-29 01:58:22	/rrazied/status/858138358207229952	1	0	0
858122834014425089	2017-04-29 00:56:41	/dirk_afer/status/858122834014425089	0	1	0
858121063544180737	2017-04-29 00:49:39	/dirk_afer/status/858121063544180737	0	1	0
857940879792758785	2017-04-28 12:53:40	/TRahman2004/status/857940879792758785	0	0	0
857831469120708608	2017-04-28 05:38:54	/bucang6474/status/857831469120708608	0	0	0
857805973297045508	2017-04-28 03:57:35	/adamnoor23/status/857805973297045508	0	0	0
857792286826024960	2017-04-28 03:03:12	/sersankancil/status/857792286826024960	0	0	0
857791640634671104	2017-04-28 03:00:38	/suegimomerahdar/status/857791640634671104	1	0	0
857784425114775552	2017-04-28 02:31:58	/keledai_liar/status/857784425114775552	0	0	0
857606535437967360	2017-04-27 14:45:06	/nereus_raun/status/857606535437967360	0	0	0
857579019918692352	2017-04-27 12:55:46	/Effendi1943/status/857579019918692352	0	0	0
857132251292864514	2017-04-26 07:20:28	/benny_ibra/status/857132251292864514	0	0	0
857130856665821184	2017-04-26 07:14:55	/BukanBopeng/status/857130856665821184	0	0	0
857127573196873728	2017-04-26 07:01:52	/senxap/status/857127573196873728	0	0	0
856900334634975233	2017-04-25 15:58:54	/BukanBopeng/status/856900334634975233	0	0	0
